Club,Position,Probability,Cumulative
Vitória / BA,20,0.140855,0.140855
Operário / PR,20,0.000147,0.000147
Botafogo / SP,20,0.000758,0.000758
Brasil / RS,20,0.008247,0.008247
CRB / AL,20,0.001155,0.001155
Criciúma / SC,20,0.093442,0.093442
Cuiabá / MT,20,4.7e-05,4.7e-05
Figueirense / SC,20,0.005302,0.005302
América / MG,20,0.011787,0.011787
Guarani / SP,20,0.551565,0.551565
Oeste / SP,20,0.059112,0.059112
Londrina / PR,20,0.002696,0.002696
Paraná / PR,20,0.000276,0.000276
Vila Nova / GO,20,0.051208,0.051208
Ponte Preta / SP,20,9.9e-05,9.9e-05
São Bento / SP,20,0.073304,0.073304
Paraná / PR,19,0.001588,0.001864
Cuiabá / MT,19,0.000263,0.00031
Vitória / BA,19,0.195217,0.33607200000000004
Brasil / RS,19,0.027292,0.035539
CRB / AL,19,0.005016,0.006170999999999999
Vila Nova / GO,19,0.10758,0.15878799999999998
Criciúma / SC,19,0.164722,0.258164
São Bento / SP,19,0.123001,0.196305
Operário / PR,19,0.000824,0.000971
Figueirense / SC,19,0.017478,0.02278
Sport / PE,19,3e-06,3e-06
Ponte Preta / SP,19,0.000658,0.000757
Londrina / PR,19,0.009321,0.012017
Atlético / GO,19,8e-06,8e-06
Oeste / SP,19,0.110221,0.169333
Botafogo / SP,19,0.003274,0.004032
Guarani / SP,19,0.200759,0.752324
América / MG,19,0.032775,0.044562
Operário / PR,18,0.002381,0.003352
Cuiabá / MT,18,0.000859,0.001169
Brasil / RS,18,0.047156,0.082695
Oeste / SP,18,0.125886,0.295219
América / MG,18,0.052528,0.09709
Londrina / PR,18,0.018709,0.030726
Paraná / PR,18,0.00436,0.006224
Ponte Preta / SP,18,0.001882,0.002639
CRB / AL,18,0.011158,0.017328999999999997
Guarani / SP,18,0.104119,0.856443
Sport / PE,18,2.3e-05,2.6000000000000002e-05
Figueirense / SC,18,0.030791,0.053571
São Bento / SP,18,0.131232,0.32753699999999997
Botafogo / SP,18,0.007734,0.011766
Atlético / GO,18,3e-05,3.8e-05
Vitória / BA,18,0.16343,0.499502
Vila Nova / GO,18,0.13059,0.289378
Criciúma / SC,18,0.167132,0.425296
Cuiabá / MT,17,0.001949,0.003118
São Bento / SP,17,0.127005,0.454542
Brasil / RS,17,0.067401,0.150096
Atlético / GO,17,0.000132,0.00017
Oeste / SP,17,0.128262,0.423481
América / MG,17,0.071513,0.168603
Paraná / PR,17,0.009192,0.015416000000000001
Vitória / BA,17,0.132002,0.6315040000000001
Londrina / PR,17,0.029947,0.060673000000000005
CRB / AL,17,0.019637,0.036966
Ponte Preta / SP,17,0.003992,0.006631
Criciúma / SC,17,0.14686,0.572156
Sport / PE,17,3.6e-05,6.199999999999999e-05
Vila Nova / GO,17,0.135968,0.425346
Botafogo / SP,17,0.014494,0.02626
Guarani / SP,17,0.059834,0.916277
Figueirense / SC,17,0.046212,0.09978300000000001
Operário / PR,17,0.005564,0.008916
Cuiabá / MT,16,0.003945,0.007063
CRB / AL,16,0.030505,0.067471
Operário / PR,16,0.010227,0.019143
Guarani / SP,16,0.035472,0.951749
Oeste / SP,16,0.122386,0.545867
Coritiba / PR,16,4e-06,4e-06
Figueirense / SC,16,0.062141,0.161924
Criciúma / SC,16,0.121587,0.693743
América / MG,16,0.08737,0.255973
Londrina / PR,16,0.043158,0.103831
Sport / PE,16,0.000137,0.00019899999999999999
Vila Nova / GO,16,0.128674,0.5540200000000001
Ponte Preta / SP,16,0.007723,0.014353999999999999
São Bento / SP,16,0.117036,0.5715779999999999
Paraná / PR,16,0.01631,0.031726000000000004
Botafogo / SP,16,0.022989,0.049249
Brasil / RS,16,0.085885,0.235981
Vitória / BA,16,0.104103,0.735607
Atlético / GO,16,0.000348,0.000518
Cuiabá / MT,15,0.00714,0.014203
Vitória / BA,15,0.080238,0.815845
Coritiba / PR,15,1.2e-05,1.6e-05
Sport / PE,15,0.000266,0.000465
Figueirense / SC,15,0.077691,0.239615
São Bento / SP,15,0.102235,0.673813
Guarani / SP,15,0.021145,0.9728939999999999
Botafogo / SP,15,0.034233,0.083482
Vila Nova / GO,15,0.113104,0.667124
Operário / PR,15,0.017662,0.036805000000000004
Criciúma / SC,15,0.095448,0.789191
América / MG,15,0.100333,0.356306
Atlético / GO,15,0.000824,0.0013419999999999999
Ponte Preta / SP,15,0.013054,0.027408
Brasil / RS,15,0.100633,0.336614
CRB / AL,15,0.043663,0.111134
Paraná / PR,15,0.026034,0.057760000000000006
Londrina / PR,15,0.057594,0.161425
Oeste / SP,15,0.108691,0.654558
Oeste / SP,14,0.091852,0.74641
Criciúma / SC,14,0.070505,0.859696
Cuiabá / MT,14,0.01207,0.026273
América / MG,14,0.106913,0.463219
Vitória / BA,14,0.059401,0.875246
Londrina / PR,14,0.072697,0.234122
Paraná / PR,14,0.038518,0.096278
Vila Nova / GO,14,0.093443,0.760567
Ponte Preta / SP,14,0.020781,0.048188999999999996
São Bento / SP,14,0.084856,0.758669
Guarani / SP,14,0.012262,0.9851559999999999
Sport / PE,14,0.000667,0.0011319999999999998
Operário / PR,14,0.027709,0.064514
Figueirense / SC,14,0.091649,0.331264
Atlético / GO,14,0.001749,0.003091
Botafogo / SP,14,0.047108,0.13058999999999998
CRB / AL,14,0.058648,0.169782
Brasil / RS,14,0.10914,0.445754
Coritiba / PR,14,3.2e-05,4.8e-05
Ponte Preta / SP,13,0.031075,0.079264
Figueirense / SC,13,0.100421,0.431685
Londrina / PR,13,0.085957,0.320079
CRB / AL,13,0.072405,0.24218699999999999
Vitória / BA,13,0.042976,0.918222
São Bento / SP,13,0.068375,0.827044
Botafogo / SP,13,0.06142,0.19201000000000001
Atlético / GO,13,0.003541,0.006632
Coritiba / PR,13,8e-05,0.000128
Paraná / PR,13,0.053918,0.150196
Cuiabá / MT,13,0.018869,0.045142
Guarani / SP,13,0.007,0.9921559999999999
Brasil / RS,13,0.109303,0.555057
Operário / PR,13,0.040397,0.104911
Criciúma / SC,13,0.050577,0.910273
América / MG,13,0.105181,0.5684
Sport / PE,13,0.001357,0.002489
Vila Nova / GO,13,0.073608,0.834175
Oeste / SP,13,0.07354,0.81995
Brasil / RS,12,0.102111,0.657168
Operário / PR,12,0.055604,0.16051500000000002
Criciúma / SC,12,0.034376,0.944649
Coritiba / PR,12,0.000207,0.000335
Figueirense / SC,12,0.102291,0.533976
Sport / PE,12,0.002731,0.00522
CRB / AL,12,0.086126,0.32831299999999997
Londrina / PR,12,0.095193,0.415272
América / MG,12,0.097248,0.665648
Ponte Preta / SP,12,0.043527,0.122791
Oeste / SP,12,0.057162,0.877112
Red Bull Bragantino / SP,12,1e-06,1e-06
Vitória / BA,12,0.029883,0.948105
Vila Nova / GO,12,0.055501,0.889676
Paraná / PR,12,0.070055,0.220251
Atlético / GO,12,0.006451,0.013083000000000001
São Bento / SP,12,0.053264,0.880308
Cuiabá / MT,12,0.028177,0.073319
Guarani / SP,12,0.003785,0.995941
Botafogo / SP,12,0.076307,0.268317
Ponte Preta / SP,11,0.05837,0.181161
Londrina / PR,11,0.100755,0.516027
Atlético / GO,11,0.011205,0.024288
Guarani / SP,11,0.002053,0.9979939999999999
São Bento / SP,11,0.039646,0.9199539999999999
Criciúma / SC,11,0.022865,0.967514
Sport / PE,11,0.005011,0.010231
Coritiba / PR,11,0.000516,0.000851
Vila Nova / GO,11,0.039684,0.9293600000000001
CRB / AL,11,0.096552,0.424865
Operário / PR,11,0.071996,0.23251100000000002
Botafogo / SP,11,0.088989,0.357306
Paraná / PR,11,0.085963,0.306214
Cuiabá / MT,11,0.040022,0.113341
Red Bull Bragantino / SP,11,1e-06,2e-06
Figueirense / SC,11,0.099521,0.633497
Brasil / RS,11,0.089012,0.74618
Vitória / BA,11,0.020234,0.9683390000000001
América / MG,11,0.085594,0.751242
Oeste / SP,11,0.042011,0.919123
América / MG,10,0.071854,0.823096
CRB / AL,10,0.102068,0.526933
Red Bull Bragantino / SP,10,2e-06,4e-06
Oeste / SP,10,0.030026,0.949149
Operário / PR,10,0.088232,0.320743
Londrina / PR,10,0.09931,0.615337
Atlético / GO,10,0.01836,0.042648000000000005
Criciúma / SC,10,0.014467,0.981981
Vitória / BA,10,0.013348,0.981687
Vila Nova / GO,10,0.02764,0.9570000000000001
São Bento / SP,10,0.028882,0.948836
Cuiabá / MT,10,0.054662,0.168003
Botafogo / SP,10,0.099142,0.45644799999999996
Sport / PE,10,0.008718,0.018949
Paraná / PR,10,0.100816,0.40703
Figueirense / SC,10,0.091205,0.724702
Coritiba / PR,10,0.001035,0.0018859999999999999
Brasil / RS,10,0.074611,0.820791
Ponte Preta / SP,10,0.07456,0.255721
Guarani / SP,10,0.001062,0.9990559999999999
Botafogo / SP,9,0.104117,0.560565
Red Bull Bragantino / SP,9,7e-06,1.1e-05
Vila Nova / GO,9,0.018462,0.975462
Brasil / RS,9,0.059387,0.880178
Oeste / SP,9,0.020864,0.970013
Operário / PR,9,0.10364,0.424383
CRB / AL,9,0.102469,0.629402
Criciúma / SC,9,0.008634,0.990615
América / MG,9,0.057501,0.880597
Sport / PE,9,0.014713,0.033662
Vitória / BA,9,0.008318,0.990005
Cuiabá / MT,9,0.071729,0.239732
Paraná / PR,9,0.110912,0.517942
Figueirense / SC,9,0.079364,0.804066
Coritiba / PR,9,0.00231,0.004196
São Bento / SP,9,0.020224,0.96906
Guarani / SP,9,0.000531,0.999587
Londrina / PR,9,0.094907,0.710244
Atlético / GO,9,0.029766,0.072414
Ponte Preta / SP,9,0.092145,0.347866
Paraná / PR,8,0.115049,0.632991
Brasil / RS,8,0.0458,0.925978
Ponte Preta / SP,8,0.108343,0.456209
Operário / PR,8,0.115956,0.540339
Londrina / PR,8,0.085072,0.795316
Cuiabá / MT,8,0.092015,0.331747
Vila Nova / GO,8,0.011696,0.9871580000000001
São Bento / SP,8,0.013615,0.982675
Coritiba / PR,8,0.004669,0.008865
América / MG,8,0.044568,0.925165
Vitória / BA,8,0.004943,0.994948
Sport / PE,8,0.024731,0.058393
Figueirense / SC,8,0.065375,0.869441
Atlético / GO,8,0.046172,0.118586
Guarani / SP,8,0.00025,0.999837
Oeste / SP,8,0.013634,0.9836469999999999
CRB / AL,8,0.098262,0.727664
Botafogo / SP,8,0.104927,0.665492
Criciúma / SC,8,0.004887,0.995502
Red Bull Bragantino / SP,8,3.6e-05,4.7000000000000004e-05
Cuiabá / MT,7,0.114584,0.44633100000000003
Guarani / SP,7,0.000114,0.9999509999999999
Vila Nova / GO,7,0.00686,0.9940180000000001
América / MG,7,0.032218,0.957383
Figueirense / SC,7,0.051621,0.921062
Botafogo / SP,7,0.100253,0.765745
Criciúma / SC,7,0.002654,0.998156
Paraná / PR,7,0.111387,0.744378
São Bento / SP,7,0.008521,0.991196
Ponte Preta / SP,7,0.12324,0.579449
Coritiba / PR,7,0.009716,0.018581
Vitória / BA,7,0.002795,0.997743
CRB / AL,7,0.089101,0.816765
Brasil / RS,7,0.032522,0.9585
Operário / PR,7,0.121302,0.661641
Oeste / SP,7,0.008488,0.992135
Red Bull Bragantino / SP,7,0.00012,0.000167
Atlético / GO,7,0.07024,0.188826
Sport / PE,7,0.041195,0.09958800000000001
Londrina / PR,7,0.073069,0.868385
Vila Nova / GO,6,0.003637,0.9976550000000001
América / MG,6,0.021515,0.978898
Sport / PE,6,0.068486,0.168074
Ponte Preta / SP,6,0.130743,0.7101919999999999
Botafogo / SP,6,0.089639,0.855384
Brasil / RS,6,0.021586,0.980086
São Bento / SP,6,0.005018,0.9962139999999999
Red Bull Bragantino / SP,6,0.000448,0.000615
Vitória / BA,6,0.001399,0.999142
CRB / AL,6,0.074513,0.891278
Oeste / SP,6,0.004657,0.996792
Guarani / SP,6,3.6e-05,0.999987
Paraná / PR,6,0.099161,0.843539
Coritiba / PR,6,0.020599,0.03918
Atlético / GO,6,0.105525,0.294351
Cuiabá / MT,6,0.137922,0.584253
Operário / PR,6,0.119145,0.780786
Criciúma / SC,6,0.001231,0.999387
Londrina / PR,6,0.057351,0.925736
Figueirense / SC,6,0.037389,0.9584509999999999
Sport / PE,5,0.114794,0.282868
Oeste / SP,5,0.002182,0.998974
Atlético / GO,5,0.158547,0.45289799999999997
Ponte Preta / SP,5,0.123809,0.834001
Cuiabá / MT,5,0.154396,0.738649
CRB / AL,5,0.055851,0.947129
Vila Nova / GO,5,0.001624,0.999279
São Bento / SP,5,0.002579,0.998793
Coritiba / PR,5,0.043778,0.082958
Guarani / SP,5,1e-05,0.9999969999999999
Londrina / PR,5,0.040103,0.965839
Figueirense / SC,5,0.024064,0.982515
Paraná / PR,5,0.078012,0.921551
Red Bull Bragantino / SP,5,0.00175,0.002365
Criciúma / SC,5,0.000477,0.999864
Vitória / BA,5,0.000622,0.999764
Botafogo / SP,5,0.071027,0.926411
Brasil / RS,5,0.012178,0.992264
Operário / PR,5,0.101483,0.882269
América / MG,5,0.012714,0.9916119999999999
São Bento / SP,4,0.000943,0.999736
Vitória / BA,4,0.000201,0.999965
Coritiba / PR,4,0.097932,0.18089
Ponte Preta / SP,4,0.094184,0.928185
Atlético / GO,4,0.223001,0.675899
Guarani / SP,4,3e-06,1.0
Vila Nova / GO,4,0.000573,0.9998520000000001
América / MG,4,0.005958,0.99757
CRB / AL,4,0.033783,0.980912
Criciúma / SC,4,0.000114,0.999978
Paraná / PR,4,0.048968,0.970519
Brasil / RS,4,0.005633,0.997897
Botafogo / SP,4,0.045568,0.971979
Operário / PR,4,0.070163,0.9524320000000001
Sport / PE,4,0.194881,0.477749
Cuiabá / MT,4,0.134807,0.873456
Figueirense / SC,4,0.012385,0.9949
Oeste / SP,4,0.000807,0.999781
Red Bull Bragantino / SP,4,0.007416,0.009781
Londrina / PR,4,0.02268,0.988519
Criciúma / SC,3,2.1e-05,0.999999
Vitória / BA,3,3.3e-05,0.999998
Figueirense / SC,3,0.004269,0.999169
Atlético / GO,3,0.206735,0.8826339999999999
Vila Nova / GO,3,0.000137,0.999989
América / MG,3,0.002034,0.9996039999999999
Cuiabá / MT,3,0.088862,0.962318
Coritiba / PR,3,0.216652,0.397542
Sport / PE,3,0.288528,0.766277
Brasil / RS,3,0.001791,0.999688
Ponte Preta / SP,3,0.052862,0.981047
Paraná / PR,3,0.023014,0.993533
Operário / PR,3,0.036183,0.988615
Red Bull Bragantino / SP,3,0.032529,0.04231
Oeste / SP,3,0.0002,0.999981
Botafogo / SP,3,0.021524,0.993503
Londrina / PR,3,0.009308,0.997827
CRB / AL,3,0.015085,0.995997
São Bento / SP,3,0.000233,0.999969
Brasil / RS,2,0.000298,0.999986
Red Bull Bragantino / SP,2,0.151782,0.194092
Ponte Preta / SP,2,0.017561,0.9986079999999999
Figueirense / SC,2,0.000807,0.999976
Vitória / BA,2,2e-06,1.0
Paraná / PR,2,0.006136,0.999669
CRB / AL,2,0.003795,0.999792
São Bento / SP,2,3.1e-05,1.0
Operário / PR,2,0.010674,0.999289
América / MG,2,0.000382,0.999986
Botafogo / SP,2,0.00609,0.999593
Criciúma / SC,2,1e-06,1.0
Oeste / SP,2,1.7e-05,0.9999979999999999
Cuiabá / MT,2,0.034156,0.996474
Sport / PE,2,0.195672,0.9619489999999999
Vila Nova / GO,2,1.1e-05,1.0
Coritiba / PR,2,0.466926,0.864468
Londrina / PR,2,0.002081,0.999908
Atlético / GO,2,0.103578,0.986212
Botafogo / SP,1,0.000407,1.0
Paraná / PR,1,0.000331,1.0
Brasil / RS,1,1.4e-05,1.0
Sport / PE,1,0.038051,1.0
Red Bull Bragantino / SP,1,0.805908,1.0
Ponte Preta / SP,1,0.001392,1.0
CRB / AL,1,0.000208,1.0
Operário / PR,1,0.000711,1.0
Oeste / SP,1,2e-06,1.0
Coritiba / PR,1,0.135532,1.0
Londrina / PR,1,9.2e-05,1.0
Atlético / GO,1,0.013788,1.0
Figueirense / SC,1,2.4e-05,1.0
Cuiabá / MT,1,0.003526,1.0
América / MG,1,1.4e-05,1.0
