Club,Position,Probability,Cumulative
Vitória / BA,20,7.4e-05,7.4e-05
Brasil / RS,20,5e-05,5e-05
Confiança / SE,20,1.1e-05,1.1e-05
Náutico / PE,20,0.002207,0.002207
Paraná / PR,20,7e-06,7e-06
Guarani / SP,20,1e-06,1e-06
Oeste / SP,20,0.989848,0.989848
Botafogo / SP,20,0.00167,0.00167
Figueirense / SC,20,0.006132,0.006132
Guarani / SP,19,0.000904,0.000905
Operário / PR,19,0.000308,0.000308
Avaí / SC,19,2e-06,2e-06
Cruzeiro / MG,19,4e-06,4e-06
Náutico / PE,19,0.238781,0.24098799999999998
Botafogo / SP,19,0.204863,0.206533
Figueirense / SC,19,0.458655,0.464787
Confiança / SE,19,0.010351,0.010362000000000001
Juventude / RS,19,2e-06,2e-06
Oeste / SP,19,0.009011,0.9988589999999999
CSA / AL,19,9e-06,9e-06
Vitória / BA,19,0.026852,0.026926000000000002
CRB / AL,19,6.1e-05,6.1e-05
Paraná / PR,19,0.010314,0.010321
Brasil / RS,19,0.038612,0.038662
Ponte Preta / SP,19,0.001271,0.001271
Operário / PR,18,0.001828,0.002136
Figueirense / SC,18,0.249346,0.714133
Vitória / BA,18,0.069793,0.096719
CRB / AL,18,0.000431,0.000492
Guarani / SP,18,0.004222,0.005127
Sampaio Corrêa / MA,18,6e-06,6e-06
Cuiabá / MT,18,6e-06,6e-06
Juventude / RS,18,4.1e-05,4.3e-05
Ponte Preta / SP,18,0.006978,0.008249
Avaí / SC,18,2.3e-05,2.5e-05
Brasil / RS,18,0.095255,0.133917
Cruzeiro / MG,18,2.3e-05,2.7e-05
Náutico / PE,18,0.256959,0.497947
Paraná / PR,18,0.034936,0.045257000000000006
Oeste / SP,18,0.000981,0.99984
CSA / AL,18,6.9e-05,7.8e-05
Confiança / SE,18,0.034745,0.045107
Botafogo / SP,18,0.244358,0.450891
Cruzeiro / MG,17,0.000159,0.000186
Cuiabá / MT,17,5e-05,5.6000000000000006e-05
Brasil / RS,17,0.152455,0.286372
CSA / AL,17,0.000336,0.000414
Botafogo / SP,17,0.210489,0.66138
Confiança / SE,17,0.070414,0.11552100000000001
Juventude / RS,17,0.000218,0.000261
Operário / PR,17,0.005808,0.007944
Oeste / SP,17,0.000127,0.9999669999999999
Vitória / BA,17,0.116211,0.21293
Sampaio Corrêa / MA,17,4e-05,4.600000000000001e-05
Ponte Preta / SP,17,0.020327,0.028576
América / MG,17,1e-06,1e-06
Paraná / PR,17,0.072505,0.11776199999999999
Figueirense / SC,17,0.138426,0.8525590000000001
CRB / AL,17,0.001916,0.002408
Náutico / PE,17,0.198612,0.6965589999999999
Guarani / SP,17,0.011742,0.016869000000000002
Avaí / SC,17,0.000164,0.000189
Cruzeiro / MG,16,0.000542,0.0007279999999999999
Ponte Preta / SP,16,0.044016,0.072592
Guarani / SP,16,0.026352,0.043221
Vitória / BA,16,0.153861,0.366791
Sampaio Corrêa / MA,16,0.000156,0.000202
Juventude / RS,16,0.000795,0.001056
CRB / AL,16,0.005673,0.008081
CSA / AL,16,0.001205,0.0016189999999999998
Oeste / SP,16,2.7e-05,0.9999939999999999
Paraná / PR,16,0.115978,0.23374
Confiança / SE,16,0.11219,0.227711
Náutico / PE,16,0.124847,0.821406
Operário / PR,16,0.013793,0.021737
Figueirense / SC,16,0.072399,0.9249580000000001
Cuiabá / MT,16,0.000178,0.000234
Brasil / RS,16,0.189912,0.47628400000000004
Avaí / SC,16,0.000692,0.0008810000000000001
Botafogo / SP,16,0.137381,0.798761
América / MG,16,3e-06,4e-06
Confiança / SE,15,0.143044,0.370755
Cuiabá / MT,15,0.000683,0.0009170000000000001
Cruzeiro / MG,15,0.001577,0.0023049999999999998
Figueirense / SC,15,0.037915,0.962873
Botafogo / SP,15,0.086918,0.885679
CSA / AL,15,0.003218,0.004836999999999999
América / MG,15,8e-06,1.2e-05
Sampaio Corrêa / MA,15,0.000596,0.000798
Guarani / SP,15,0.04635,0.08957100000000001
Paraná / PR,15,0.149061,0.382801
Brasil / RS,15,0.170735,0.647019
CRB / AL,15,0.013098,0.021179000000000003
Juventude / RS,15,0.002682,0.003738
Ponte Preta / SP,15,0.075832,0.148424
Náutico / PE,15,0.078054,0.8994599999999999
Avaí / SC,15,0.001993,0.002874
Vitória / BA,15,0.16161,0.528401
Oeste / SP,15,6e-06,1.0
Operário / PR,15,0.02662,0.048357
Vitória / BA,14,0.144422,0.672823
Ponte Preta / SP,14,0.111676,0.2601
Cruzeiro / MG,14,0.004087,0.006392
Cuiabá / MT,14,0.001983,0.0029
Figueirense / SC,14,0.019863,0.982736
Botafogo / SP,14,0.053489,0.939168
Confiança / SE,14,0.156138,0.5268930000000001
Guarani / SP,14,0.072096,0.161667
Paraná / PR,14,0.162891,0.5456920000000001
Juventude / RS,14,0.007054,0.010792
Náutico / PE,14,0.047318,0.946778
Avaí / SC,14,0.005038,0.007911999999999999
América / MG,14,4.5e-05,5.7e-05
Operário / PR,14,0.044589,0.092946
Brasil / RS,14,0.134597,0.781616
CSA / AL,14,0.007148,0.011984999999999999
Sampaio Corrêa / MA,14,0.001803,0.002601
CRB / AL,14,0.025763,0.046942000000000005
Guarani / SP,13,0.101299,0.26296600000000003
Sampaio Corrêa / MA,13,0.004847,0.007448
Confiança / SE,13,0.147074,0.673967
América / MG,13,0.00019,0.00024700000000000004
Brasil / RS,13,0.095502,0.8771180000000001
Botafogo / SP,13,0.031033,0.970201
Vitória / BA,13,0.118352,0.791175
Cruzeiro / MG,13,0.008973,0.015365
CSA / AL,13,0.014771,0.026756
Figueirense / SC,13,0.009768,0.992504
Ponte Preta / SP,13,0.142934,0.403034
Cuiabá / MT,13,0.005175,0.008075
Juventude / RS,13,0.016338,0.027129999999999998
Paraná / PR,13,0.150347,0.6960390000000001
CRB / AL,13,0.045247,0.09218900000000001
Náutico / PE,13,0.027489,0.974267
Operário / PR,13,0.06897,0.161916
Avaí / SC,13,0.011691,0.019603
Juventude / RS,12,0.032633,0.059763
Sampaio Corrêa / MA,12,0.01068,0.018128
Confiança / SE,12,0.117874,0.791841
CSA / AL,12,0.027364,0.05412
Ponte Preta / SP,12,0.158188,0.561222
Operário / PR,12,0.098379,0.260295
Figueirense / SC,12,0.004618,0.9971220000000001
Vitória / BA,12,0.084472,0.875647
Cruzeiro / MG,12,0.01799,0.033354999999999996
Chapecoense / SC,12,1e-06,1e-06
Botafogo / SP,12,0.016479,0.98668
Avaí / SC,12,0.023809,0.043412
Cuiabá / MT,12,0.011229,0.019304
Guarani / SP,12,0.131918,0.394884
CRB / AL,12,0.073256,0.165445
Brasil / RS,12,0.059072,0.93619
Náutico / PE,12,0.014493,0.98876
América / MG,12,0.000657,0.0009040000000000001
Paraná / PR,12,0.116888,0.8129270000000001
CSA / AL,11,0.046388,0.100508
Figueirense / SC,11,0.001798,0.99892
Cuiabá / MT,11,0.021946,0.04125
Botafogo / SP,11,0.00763,0.99431
CRB / AL,11,0.103282,0.268727
Operário / PR,11,0.124147,0.384442
Paraná / PR,11,0.078716,0.891643
Guarani / SP,11,0.147161,0.542045
Avaí / SC,11,0.042058,0.08546999999999999
Náutico / PE,11,0.006584,0.995344
Juventude / RS,11,0.057465,0.117228
Vitória / BA,11,0.054203,0.92985
Sampaio Corrêa / MA,11,0.02041,0.038538
Brasil / RS,11,0.032975,0.969165
Ponte Preta / SP,11,0.138935,0.700157
Chapecoense / SC,11,3e-06,4e-06
Cruzeiro / MG,11,0.031742,0.065097
Confiança / SE,11,0.082733,0.874574
América / MG,11,0.001824,0.0027280000000000004
Cruzeiro / MG,10,0.05069,0.115787
Vitória / BA,10,0.032064,0.9619139999999999
Juventude / RS,10,0.086733,0.203961
Ponte Preta / SP,10,0.103682,0.803839
Cuiabá / MT,10,0.036821,0.078071
América / MG,10,0.004324,0.007052
Guarani / SP,10,0.132653,0.674698
