Club,Position,Probability,Cumulative
Goiás / GO,16,0.16644,0.47963599999999995
Vasco da Gama / RJ,16,0.000199,0.000298
Botafogo / RJ,16,1e-05,1.3000000000000001e-05
São Paulo / SP,16,0.144785,0.5471079999999999
Atlético / MG,16,0.019408,0.03678000000000001
Criciúma / SC,16,0.089802,0.863724
Ponte Preta / SP,15,0.131807,0.752611
Náutico / PE,15,0.096929,0.857387
Portuguesa / SP,15,0.04566,0.958327
Coritiba / PR,15,0.005077,0.008069
Flamengo / RJ,15,0.021751,0.039845
Athletico Paranaense / PR,15,0.018061,0.033993
São Paulo / SP,15,0.144981,0.692089
Vitória / BA,15,0.001407,0.0021219999999999998
Goiás / GO,15,0.176809,0.656445
Atlético / MG,15,0.035478,0.072258
Vasco da Gama / RJ,15,0.00056,0.0008579999999999999
Fluminense / RJ,15,0.135217,0.7493380000000001
Grêmio / RS,15,0.002939,0.004456
Bahia / BA,15,0.035711,0.07070699999999999
Corinthians / SP,15,0.011597,0.019437
Criciúma / SC,15,0.062395,0.926119
Internacional / RS,15,0.005842,0.0094
Botafogo / RJ,15,2.1e-05,3.4e-05
Santos / SP,15,0.067495,0.146122
Cruzeiro / MG,15,0.000263,0.000383
Criciúma / SC,14,0.039187,0.965306
Flamengo / RJ,14,0.042366,0.082211
Internacional / RS,14,0.013593,0.022993
Grêmio / RS,14,0.007475,0.011931
Fluminense / RJ,14,0.10759,0.856928
Goiás / GO,14,0.155125,0.81157
Náutico / PE,14,0.067019,0.9244060000000001
Cruzeiro / MG,14,0.000899,0.001282
Coritiba / PR,14,0.012487,0.020555999999999998
São Paulo / SP,14,0.124679,0.8167679999999999
Vitória / BA,14,0.004025,0.006147
Portuguesa / SP,14,0.02438,0.982707
Botafogo / RJ,14,0.000129,0.000163
Santos / SP,14,0.107347,0.253469
Ponte Preta / SP,14,0.105704,0.858315
Athletico Paranaense / PR,14,0.034948,0.068941
Bahia / BA,14,0.063594,0.134301
Corinthians / SP,14,0.025489,0.044926
Vasco da Gama / RJ,14,0.001722,0.00258
Atlético / MG,14,0.062242,0.1345
Grêmio / RS,13,0.01786,0.029791
Corinthians / SP,13,0.051025,0.09595100000000001
Náutico / PE,13,0.036592,0.960998
Atlético / MG,13,0.098995,0.233495
Flamengo / RJ,13,0.075715,0.157926
Vasco da Gama / RJ,13,0.004237,0.006817
Santos / SP,13,0.15358,0.407049
Botafogo / RJ,13,0.000532,0.0006950000000000001
Cruzeiro / MG,13,0.002657,0.003939
Internacional / RS,13,0.028858,0.051851
Goiás / GO,13,0.091646,0.903216
Coritiba / PR,13,0.027231,0.047787
Bahia / BA,13,0.104667,0.238968
Criciúma / SC,13,0.018612,0.983918
Portuguesa / SP,13,0.01029,0.992997
Ponte Preta / SP,13,0.062646,0.920961
Athletico Paranaense / PR,13,0.06272,0.131661
São Paulo / SP,13,0.078237,0.8950049999999999
Vitória / BA,13,0.009939,0.016086
Fluminense / RJ,13,0.063961,0.9208890000000001
Vasco da Gama / RJ,12,0.008538,0.015355
Botafogo / RJ,12,0.001292,0.001987
Grêmio / RS,12,0.031534,0.061325000000000005
São Paulo / SP,12,0.045225,0.94023
Fluminense / RJ,12,0.036031,0.95692
Internacional / RS,12,0.046304,0.09815499999999999
Flamengo / RJ,12,0.099988,0.257914
Ponte Preta / SP,12,0.035074,0.9560350000000001
Corinthians / SP,12,0.076284,0.172235
Santos / SP,12,0.14403,0.551079
Cruzeiro / MG,12,0.005806,0.009745
Atlético / MG,12,0.118042,0.351537
Náutico / PE,12,0.018851,0.979849
Portuguesa / SP,12,0.004202,0.9971990000000001
Vitória / BA,12,0.018481,0.034567
Athletico Paranaense / PR,12,0.084325,0.215986
Coritiba / PR,12,0.045082,0.09286900000000001
Goiás / GO,12,0.048574,0.95179
Criciúma / SC,12,0.00853,0.992448
Bahia / BA,12,0.123807,0.362775
Vasco da Gama / RJ,11,0.01417,0.029525000000000003
Atlético / MG,11,0.119346,0.470883
Fluminense / RJ,11,0.019796,0.976716
Vitória / BA,11,0.028467,0.063034
Grêmio / RS,11,0.04666,0.107985
Internacional / RS,11,0.063632,0.161787
Corinthians / SP,11,0.094114,0.266349
Santos / SP,11,0.120202,0.671281
Criciúma / SC,11,0.003968,0.996416
Coritiba / PR,11,0.062048,0.154917
Portuguesa / SP,11,0.001646,0.998845
Náutico / PE,11,0.009886,0.989735
Cruzeiro / MG,11,0.010033,0.019778
Bahia / BA,11,0.1246,0.487375
Goiás / GO,11,0.025,0.97679
Ponte Preta / SP,11,0.019452,0.975487
Flamengo / RJ,11,0.111624,0.36953800000000003
Botafogo / RJ,11,0.002768,0.004755
São Paulo / SP,11,0.026073,0.966303
Athletico Paranaense / PR,11,0.096515,0.31250100000000003
Náutico / PE,10,0.004999,0.994734
Santos / SP,10,0.095211,0.766492
Grêmio / RS,10,0.062261,0.170246
Athletico Paranaense / PR,10,0.102865,0.415366
São Paulo / SP,10,0.015108,0.981411
Vitória / BA,10,0.039722,0.102756
Portuguesa / SP,10,0.000685,0.99953
Ponte Preta / SP,10,0.010927,0.986414
Internacional / RS,10,0.07846,0.240247
Vasco da Gama / RJ,10,0.021355,0.05088
Goiás / GO,10,0.012352,0.989142
Corinthians / SP,10,0.104716,0.371065
Fluminense / RJ,10,0.010944,0.98766
Cruzeiro / MG,10,0.01615,0.035928
Atlético / MG,10,0.110606,0.581489
Flamengo / RJ,10,0.113778,0.483316
Coritiba / PR,10,0.077726,0.232643
Bahia / BA,10,0.115346,0.6027210000000001
Botafogo / RJ,10,0.004895,0.009649999999999999
Criciúma / SC,10,0.001894,0.99831
Portuguesa / SP,9,0.000278,0.999808
Coritiba / PR,9,0.089902,0.32254499999999997
Athletico Paranaense / PR,9,0.103753,0.519119
Ponte Preta / SP,9,0.006407,0.9928210000000001
Criciúma / SC,9,0.00091,0.99922
Corinthians / SP,9,0.109098,0.480163
Internacional / RS,9,0.090913,0.33116
Flamengo / RJ,9,0.109066,0.592382
Cruzeiro / MG,9,0.024343,0.060271000000000005
Náutico / PE,9,0.002737,0.997471
Santos / SP,9,0.07305,0.839542
Goiás / GO,9,0.006076,0.9952179999999999
Fluminense / RJ,9,0.005933,0.9935930000000001
Atlético / MG,9,0.098813,0.680302
Vitória / BA,9,0.052552,0.155308
Grêmio / RS,9,0.077856,0.248102
São Paulo / SP,9,0.008599,0.99001
Botafogo / RJ,9,0.008296,0.017946
Bahia / BA,9,0.100914,0.703635
Vasco da Gama / RJ,9,0.030504,0.081384
Corinthians / SP,8,0.108155,0.588318
Ponte Preta / SP,8,0.003445,0.996266
Atlético / MG,8,0.084854,0.765156
Vitória / BA,8,0.067339,0.22264699999999998
Bahia / BA,8,0.085246,0.788881
Cruzeiro / MG,8,0.034753,0.095024
Botafogo / RJ,8,0.013436,0.031382
Vasco da Gama / RJ,8,0.041281,0.122665
Athletico Paranaense / PR,8,0.100132,0.619251
Criciúma / SC,8,0.000439,0.999659
Goiás / GO,8,0.002791,0.998009
São Paulo / SP,8,0.004852,0.994862
Coritiba / PR,8,0.100265,0.42281
Santos / SP,8,0.055196,0.894738
Náutico / PE,8,0.001321,0.998792
Portuguesa / SP,8,0.000132,0.99994
Flamengo / RJ,8,0.098949,0.691331
Grêmio / RS,8,0.09354,0.341642
Internacional / RS,8,0.100665,0.431825
Fluminense / RJ,8,0.003209,0.996802
Portuguesa / SP,7,4e-05,0.99998
Ponte Preta / SP,7,0.001924,0.99819
Bahia / BA,7,0.068651,0.857532
Athletico Paranaense / PR,7,0.09294,0.712191
Vasco da Gama / RJ,7,0.055538,0.178203
Goiás / GO,7,0.001257,0.999266
Criciúma / SC,7,0.000179,0.999838
Santos / SP,7,0.039829,0.934567
Cruzeiro / MG,7,0.048925,0.143949
Atlético / MG,7,0.070444,0.8356
Flamengo / RJ,7,0.086691,0.778022
Botafogo / RJ,7,0.021435,0.052817
Fluminense / RJ,7,0.001719,0.998521
Corinthians / SP,7,0.102377,0.6906950000000001
Náutico / PE,7,0.000716,0.999508
Internacional / RS,7,0.107646,0.539471
Vitória / BA,7,0.084043,0.30669
São Paulo / SP,7,0.002626,0.9974879999999999
Grêmio / RS,7,0.106029,0.447671
Coritiba / PR,7,0.106991,0.529801
Athletico Paranaense / PR,6,0.083221,0.795412
Vitória / BA,6,0.102071,0.408761
Portuguesa / SP,6,1.5e-05,0.9999950000000001
Santos / SP,6,0.027749,0.962316
Coritiba / PR,6,0.10925,0.639051
Bahia / BA,6,0.052471,0.910003
Vasco da Gama / RJ,6,0.073593,0.251796
Corinthians / SP,6,0.091911,0.782606
São Paulo / SP,6,0.001417,0.9989049999999999
Botafogo / RJ,6,0.03364,0.086457
Grêmio / RS,6,0.116301,0.563972
Criciúma / SC,6,9.7e-05,0.999935
Fluminense / RJ,6,0.000832,0.999353
Atlético / MG,6,0.056814,0.892414
Goiás / GO,6,0.000493,0.999759
Internacional / RS,6,0.108893,0.6483639999999999
Cruzeiro / MG,6,0.067123,0.211072
Ponte Preta / SP,6,0.000998,0.9991880000000001
Náutico / PE,6,0.000287,0.999795
Flamengo / RJ,6,0.072824,0.850846
Santos / SP,5,0.018175,0.980491
Criciúma / SC,5,4.6e-05,0.999981
Cruzeiro / MG,5,0.092096,0.303168
Fluminense / RJ,5,0.000397,0.99975
Vasco da Gama / RJ,5,0.095556,0.347352
Flamengo / RJ,5,0.058262,0.909108
Goiás / GO,5,0.000167,0.999926
Corinthians / SP,5,0.078291,0.860897
Botafogo / RJ,5,0.051372,0.137829
São Paulo / SP,5,0.00064,0.999545
Náutico / PE,5,0.000121,0.999916
Atlético / MG,5,0.043398,0.935812
Athletico Paranaense / PR,5,0.070491,0.865903
Grêmio / RS,5,0.12008,0.684052
Vitória / BA,5,0.120476,0.529237
Coritiba / PR,5,0.105731,0.744782
Ponte Preta / SP,5,0.00047,0.999658
Bahia / BA,5,0.03849,0.948493
Internacional / RS,5,0.105739,0.754103
Portuguesa / SP,5,2e-06,0.999997
Náutico / PE,4,6.1e-05,0.999977
Criciúma / SC,4,1.4e-05,0.999995
Goiás / GO,4,5.8e-05,0.999984
São Paulo / SP,4,0.000314,0.9998589999999999
Atlético / MG,4,0.031025,0.966837
Portuguesa / SP,4,3e-06,1.0
Botafogo / RJ,4,0.081722,0.219551
Athletico Paranaense / PR,4,0.056131,0.922034
Vasco da Gama / RJ,4,0.125906,0.47325799999999996
Flamengo / RJ,4,0.042673,0.951781
Corinthians / SP,4,0.061293,0.9221900000000001
Internacional / RS,4,0.095047,0.84915
Vitória / BA,4,0.135246,0.6644829999999999
Bahia / BA,4,0.026203,0.974696
Fluminense / RJ,4,0.000175,0.9999250000000001
Ponte Preta / SP,4,0.000227,0.999885
Santos / SP,4,0.010735,0.991226
Cruzeiro / MG,4,0.123618,0.426786
Coritiba / PR,4,0.095562,0.840344
Grêmio / RS,4,0.113987,0.7980389999999999
Vasco da Gama / RJ,3,0.161859,0.6351169999999999
Athletico Paranaense / PR,3,0.040875,0.962909
Vitória / BA,3,0.137011,0.8014939999999999
Botafogo / RJ,3,0.133071,0.352622
Bahia / BA,3,0.015377,0.990073
Goiás / GO,3,1.4e-05,0.9999979999999999
Atlético / MG,3,0.019368,0.986205
Grêmio / RS,3,0.096763,0.894802
Flamengo / RJ,3,0.027874,0.979655
Ponte Preta / SP,3,8.4e-05,0.999969
São Paulo / SP,3,8.9e-05,0.999948
Criciúma / SC,3,4e-06,0.999999
Coritiba / PR,3,0.077656,0.918
Internacional / RS,3,0.076276,0.925426
Fluminense / RJ,3,5.1e-05,0.999976
Náutico / PE,3,1.4e-05,0.999991
Cruzeiro / MG,3,0.164557,0.591343
Santos / SP,3,0.005847,0.997073
Corinthians / SP,3,0.04321,0.9654
Fluminense / RJ,2,2.1e-05,0.999997
Bahia / BA,2,0.007588,0.997661
Goiás / GO,2,2e-06,1.0
Cruzeiro / MG,2,0.205344,0.796687
Vitória / BA,2,0.119604,0.921098
Internacional / RS,2,0.050703,0.976129
Criciúma / SC,2,1e-06,1.0
Coritiba / PR,2,0.054208,0.972208
Athletico Paranaense / PR,2,0.025654,0.988563
Ponte Preta / SP,2,2.6e-05,0.9999950000000001
Grêmio / RS,2,0.069704,0.964506
Santos / SP,2,0.002331,0.999404
Flamengo / RJ,2,0.015102,0.994757
Corinthians / SP,2,0.024887,0.990287
Vasco da Gama / RJ,2,0.190345,0.8254619999999999
Náutico / PE,2,6e-06,0.999997
Atlético / MG,2,0.010273,0.996478
Botafogo / RJ,2,0.224156,0.576778
São Paulo / SP,2,4.5e-05,0.999993
Flamengo / RJ,1,0.005243,1.0
Náutico / PE,1,3e-06,1.0
Atlético / MG,1,0.003522,1.0
Ponte Preta / SP,1,5e-06,1.0
Fluminense / RJ,1,3e-06,1.0
Internacional / RS,1,0.023871,1.0
Cruzeiro / MG,1,0.203313,1.0
Vitória / BA,1,0.078902,1.0
Bahia / BA,1,0.002339,1.0
Grêmio / RS,1,0.035494,1.0
Coritiba / PR,1,0.027792,1.0
Santos / SP,1,0.000596,1.0
Vasco da Gama / RJ,1,0.174538,1.0
Corinthians / SP,1,0.009713,1.0
Botafogo / RJ,1,0.423222,1.0
São Paulo / SP,1,7e-06,1.0
Athletico Paranaense / PR,1,0.011437,1.0
