Club,Position,Probability,Cumulative
Guaratinguetá / SP,16,0.11027,0.316361
Figueirense / SC,16,0.02114,0.041732
América / RN,16,0.139569,0.54824
Boa / MG,16,0.017957,0.032134
São Caetano / SP,16,0.128396,0.473595
Guaratinguetá / SP,15,0.12042,0.436781
Avaí / SC,15,0.004855,0.008354
América / RN,15,0.121734,0.669974
Joinville / SC,15,1e-06,1e-06
Oeste / SP,15,0.090085,0.261604
Red Bull Bragantino / SP,15,0.096153,0.284038
América / MG,15,0.002128,0.003605
Paraná / PR,15,2e-06,2e-06
ASA / AL,15,0.086978,0.82056
Figueirense / SC,15,0.033855,0.075587
Ceará / CE,15,0.037396,0.085419
Sport / PE,15,0.012247,0.023062
São Caetano / SP,15,0.121653,0.595248
ABC / RN,15,0.003277,0.9974190000000001
Atlético / GO,15,0.110338,0.7177520000000001
Paysandu / PA,15,0.079993,0.846231
Icasa / CE,15,0.048491,0.11183499999999999
Boa / MG,15,0.030394,0.062528
Paraná / PR,14,6e-06,8e-06
Boa / MG,14,0.046701,0.109229
Ceará / CE,14,0.053509,0.138928
Oeste / SP,14,0.104094,0.365698
Paysandu / PA,14,0.055908,0.902139
ASA / AL,14,0.062293,0.882853
América / MG,14,0.004498,0.008103
Avaí / SC,14,0.009307,0.017661
Joinville / SC,14,2e-06,3e-06
Sport / PE,14,0.020706,0.043768
ABC / RN,14,0.001461,0.99888
Atlético / GO,14,0.087436,0.805188
Icasa / CE,14,0.06809,0.179925
Guaratinguetá / SP,14,0.120565,0.557346
Red Bull Bragantino / SP,14,0.111782,0.39582
Figueirense / SC,14,0.04906,0.12464700000000001
São Caetano / SP,14,0.106035,0.701283
América / RN,14,0.098547,0.768521
Paraná / PR,13,1.7e-05,2.4999999999999998e-05
Guaratinguetá / SP,13,0.110718,0.668064
Oeste / SP,13,0.1121,0.477798
Ceará / CE,13,0.07066,0.209588
Icasa / CE,13,0.086457,0.266382
ASA / AL,13,0.043851,0.926704
Joinville / SC,13,2.7e-05,2.9999999999999997e-05
Figueirense / SC,13,0.066839,0.191486
América / RN,13,0.075972,0.8444929999999999
Red Bull Bragantino / SP,13,0.117504,0.513324
Atlético / GO,13,0.065529,0.8707170000000001
América / MG,13,0.008199,0.016302
Boa / MG,13,0.065934,0.175163
Paysandu / PA,13,0.037898,0.940037
São Caetano / SP,13,0.088357,0.78964
Avaí / SC,13,0.016419,0.03408
Sport / PE,13,0.032867,0.076635
ABC / RN,13,0.000652,0.999532
Oeste / SP,12,0.11227,0.590068
Joinville / SC,12,6.3e-05,9.3e-05
Sport / PE,12,0.047885,0.12451999999999999
América / MG,12,0.014255,0.030557
Atlético / GO,12,0.04728,0.9179970000000001
Red Bull Bragantino / SP,12,0.11395,0.627274
ABC / RN,12,0.000268,0.9998
São Caetano / SP,12,0.068869,0.858509
Icasa / CE,12,0.103239,0.369621
América / RN,12,0.055749,0.900242
Guaratinguetá / SP,12,0.095193,0.763257
Figueirense / SC,12,0.084816,0.276302
Avaí / SC,12,0.026994,0.061074
Boa / MG,12,0.086828,0.26199100000000003
Paraná / PR,12,6.4e-05,8.9e-05
Paysandu / PA,12,0.025022,0.965059
ASA / AL,12,0.028903,0.955607
Ceará / CE,12,0.088352,0.29794
Red Bull Bragantino / SP,11,0.101931,0.729205
América / RN,11,0.038805,0.939047
ABC / RN,11,0.000136,0.999936
Paraná / PR,11,0.000148,0.000237
Icasa / CE,11,0.114699,0.48432
São Caetano / SP,11,0.050958,0.909467
ASA / AL,11,0.019263,0.97487
Atlético / GO,11,0.032417,0.9504140000000001
Figueirense / SC,11,0.102383,0.378685
Ceará / CE,11,0.103371,0.401311
Boa / MG,11,0.105998,0.367989
Joinville / SC,11,0.000201,0.000294
Oeste / SP,11,0.10401,0.694078
América / MG,11,0.023576,0.054133
Avaí / SC,11,0.042381,0.103455
Guaratinguetá / SP,11,0.076451,0.839708
Sport / PE,11,0.067787,0.192307
Paysandu / PA,11,0.015485,0.980544
São Caetano / SP,10,0.036244,0.945711
Joinville / SC,10,0.000528,0.000822
ASA / AL,10,0.011532,0.986402
Red Bull Bragantino / SP,10,0.086147,0.815352
Sport / PE,10,0.089425,0.281732
Paysandu / PA,10,0.009447,0.989991
ABC / RN,10,3.9e-05,0.9999750000000001
Oeste / SP,10,0.091268,0.785346
Guaratinguetá / SP,10,0.058699,0.898407
Paraná / PR,10,0.000458,0.000695
Icasa / CE,10,0.118831,0.603151
Figueirense / SC,10,0.115491,0.494176
Atlético / GO,10,0.021557,0.971971
América / MG,10,0.037633,0.091766
América / RN,10,0.026392,0.9654389999999999
Ceará / CE,10,0.114208,0.5155190000000001
Avaí / SC,10,0.062314,0.165769
Boa / MG,10,0.119787,0.487776
Figueirense / SC,9,0.12302,0.617196
ASA / AL,9,0.006902,0.993304
Boa / MG,9,0.126763,0.614539
Guaratinguetá / SP,9,0.042731,0.941138
Joinville / SC,9,0.001364,0.002186
Avaí / SC,9,0.08788,0.253649
Chapecoense / SC,9,1e-06,1e-06
Paraná / PR,9,0.001168,0.001863
Ceará / CE,9,0.119035,0.6345540000000001
Oeste / SP,9,0.075578,0.860924
Paysandu / PA,9,0.005347,0.995338
Red Bull Bragantino / SP,9,0.06834,0.883692
América / MG,9,0.057664,0.14943
Icasa / CE,9,0.115174,0.718325
ABC / RN,9,1.4e-05,0.999989
América / RN,9,0.016565,0.982004
Sport / PE,9,0.11416,0.395892
São Caetano / SP,9,0.024509,0.97022
Atlético / GO,9,0.013785,0.9857560000000001
Chapecoense / SC,8,3e-06,4e-06
São Caetano / SP,8,0.01561,0.98583
Paysandu / PA,8,0.00277,0.998108
Paraná / PR,8,0.00304,0.004903
Guaratinguetá / SP,8,0.029322,0.97046
América / RN,8,0.009846,0.99185
Ceará / CE,8,0.116179,0.750733
Atlético / GO,8,0.007921,0.993677
Oeste / SP,8,0.059319,0.920243
Avaí / SC,8,0.121006,0.374655
Joinville / SC,8,0.003487,0.005673
América / MG,8,0.087102,0.236532
Sport / PE,8,0.137527,0.533419
Boa / MG,8,0.126011,0.74055
ABC / RN,8,8e-06,0.999997
ASA / AL,8,0.00387,0.997174
Icasa / CE,8,0.102808,0.821133
Red Bull Bragantino / SP,8,0.051503,0.935195
Figueirense / SC,8,0.122668,0.739864
Sport / PE,7,0.15695,0.690369
Atlético / GO,7,0.004055,0.9977320000000001
América / RN,7,0.005221,0.9970709999999999
Paraná / PR,7,0.008294,0.013197
São Caetano / SP,7,0.008699,0.994529
Red Bull Bragantino / SP,7,0.035048,0.970243
Paysandu / PA,7,0.001272,0.99938
ASA / AL,7,0.001905,0.9990789999999999
Boa / MG,7,0.113855,0.854405
Avaí / SC,7,0.161228,0.535883
Ceará / CE,7,0.106105,0.856838
ABC / RN,7,3e-06,1.0
Guaratinguetá / SP,7,0.017509,0.987969
Joinville / SC,7,0.009157,0.01483
Oeste / SP,7,0.041856,0.962099
Chapecoense / SC,7,1.9e-05,2.3e-05
Icasa / CE,7,0.08412,0.905253
Figueirense / SC,7,0.112673,0.852537
América / MG,7,0.132031,0.368563
América / MG,6,0.205163,0.573726
Sport / PE,6,0.155519,0.845888
Chapecoense / SC,6,0.000147,0.00016999999999999999
Ceará / CE,6,0.084087,0.940925
Red Bull Bragantino / SP,6,0.020538,0.990781
Figueirense / SC,6,0.088106,0.940643
Paysandu / PA,6,0.000496,0.999876
ASA / AL,6,0.000707,0.999786
Boa / MG,6,0.08725,0.941655
Paraná / PR,6,0.02443,0.037627
Icasa / CE,6,0.058507,0.96376
América / RN,6,0.002231,0.9993019999999999
Guaratinguetá / SP,6,0.008801,0.99677
Oeste / SP,6,0.02534,0.9874390000000001
Atlético / GO,6,0.001732,0.999464
São Caetano / SP,6,0.004038,0.998567
Joinville / SC,6,0.02678,0.04161000000000001
Palmeiras / SP,6,4e-06,4e-06
Avaí / SC,6,0.206124,0.7420070000000001
América / RN,5,0.00066,0.999962
ASA / AL,5,0.000204,0.9999899999999999
Icasa / CE,5,0.030336,0.994096
Avaí / SC,5,0.196924,0.938931
América / MG,5,0.303949,0.877675
Atlético / GO,5,0.000504,0.9999680000000001
Sport / PE,5,0.119707,0.965595
Red Bull Bragantino / SP,5,0.008382,0.999163
Guaratinguetá / SP,5,0.002933,0.999703
Boa / MG,5,0.04926,0.990915
São Caetano / SP,5,0.001334,0.999901
Figueirense / SC,5,0.049127,0.98977
Paraná / PR,5,0.084791,0.122418
Oeste / SP,5,0.011185,0.9986240000000001
Ceará / CE,5,0.049718,0.990643
Joinville / SC,5,0.089382,0.130992
Palmeiras / SP,5,0.000117,0.000121
Paysandu / PA,5,0.000119,0.999995
Chapecoense / SC,5,0.001368,0.001538
Guaratinguetá / SP,4,0.000283,0.999986
América / MG,4,0.095916,0.9735910000000001
São Caetano / SP,4,9.5e-05,0.999996
Icasa / CE,4,0.005243,0.999339
Ceará / CE,4,0.008279,0.998922
Palmeiras / SP,4,0.003713,0.003834
Atlético / GO,4,3.1e-05,0.9999990000000001
Avaí / SC,4,0.050345,0.989276
Paraná / PR,4,0.381843,0.504261
Oeste / SP,4,0.001269,0.999893
Sport / PE,4,0.028717,0.994312
Chapecoense / SC,4,0.020085,0.021623
ASA / AL,4,1e-05,1.0
Joinville / SC,4,0.386389,0.517381
América / RN,4,3.7e-05,0.999999
Figueirense / SC,4,0.008943,0.998713
Paysandu / PA,4,5e-06,1.0
Boa / MG,4,0.008014,0.998929
Red Bull Bragantino / SP,4,0.000783,0.999946
Ceará / CE,3,0.001063,0.999985
Figueirense / SC,3,0.001264,0.999977
Palmeiras / SP,3,0.027756,0.03159
Icasa / CE,3,0.000648,0.999987
América / MG,3,0.025312,0.9989030000000001
Red Bull Bragantino / SP,3,5.4e-05,1.0
Avaí / SC,3,0.010392,0.999668
Guaratinguetá / SP,3,1.4e-05,1.0
Paraná / PR,3,0.422208,0.926469
Boa / MG,3,0.001063,0.999992
Oeste / SP,3,0.000106,0.999999
América / RN,3,1e-06,1.0
Sport / PE,3,0.005528,0.99984
Atlético / GO,3,1e-06,1.0
Joinville / SC,3,0.409292,0.926673
Chapecoense / SC,3,0.095294,0.11691700000000001
São Caetano / SP,3,4e-06,1.0
Joinville / SC,2,0.065326,0.991999
América / MG,2,0.001088,0.9999910000000001
Palmeiras / SP,2,0.273313,0.304903
Figueirense / SC,2,2.3e-05,1.0
Icasa / CE,2,1.3e-05,1.0
Ceará / CE,2,1.4e-05,0.999999
Avaí / SC,2,0.000327,0.999995
Paraná / PR,2,0.066143,0.992612
Boa / MG,2,8e-06,1.0
Sport / PE,2,0.000154,0.999994
Oeste / SP,2,1e-06,1.0
Chapecoense / SC,2,0.59359,0.710507
América / MG,1,9e-06,1.0
Chapecoense / SC,1,0.289493,1.0
Avaí / SC,1,5e-06,1.0
Paraná / PR,1,0.007388,1.0
Palmeiras / SP,1,0.695097,1.0
Joinville / SC,1,0.008001,1.0
Sport / PE,1,6e-06,1.0
Ceará / CE,1,1e-06,1.0
