Club,Position,Probability,Cumulative
São Paulo / SP,20,0.000194,0.000194
Grêmio / RS,20,0.067544,0.067544
Santos / SP,20,0.000185,0.000185
Chapecoense / SC,20,0.786799,0.786799
América / MG,20,0.087049,0.087049
Ceará / CE,20,0.000809,0.000809
Bahia / BA,20,0.004642,0.004642
Corinthians / SP,20,7e-06,7e-06
Cuiabá / MT,20,0.025263,0.025263
Athletico Paranaense / PR,20,0.000176,0.000176
Internacional / RS,20,0.003783,0.003783
Sport / PE,20,0.003985,0.003985
Atlético / GO,20,0.000482,0.000482
Juventude / RS,20,0.019082,0.019082
Athletico Paranaense / PR,19,0.002206,0.002382
Sport / PE,19,0.026591,0.030576
Ceará / CE,19,0.008439,0.009248000000000001
Chapecoense / SC,19,0.127301,0.9141
Corinthians / SP,19,9.5e-05,0.000102
Bahia / BA,19,0.029168,0.03381
Cuiabá / MT,19,0.133227,0.15849000000000002
Fluminense / RJ,19,1e-05,1e-05
Grêmio / RS,19,0.229874,0.297418
Juventude / RS,19,0.110151,0.129233
Internacional / RS,19,0.027902,0.031685
Atlético / GO,19,0.005439,0.005921
América / MG,19,0.295416,0.382465
São Paulo / SP,19,0.002249,0.0024430000000000003
Santos / SP,19,0.001932,0.002117
Chapecoense / SC,18,0.046737,0.960837
Santos / SP,18,0.005589,0.007706
Fluminense / RJ,18,7.1e-05,8.1e-05
Ceará / CE,18,0.022892,0.03214
Atlético / GO,18,0.014769,0.02069
Grêmio / RS,18,0.197512,0.49493
Bahia / BA,18,0.05123,0.08504
Sport / PE,18,0.048961,0.079537
Internacional / RS,18,0.053521,0.085206
Juventude / RS,18,0.154558,0.283791
Cuiabá / MT,18,0.176535,0.335025
Corinthians / SP,18,0.000394,0.000496
América / MG,18,0.214071,0.596536
Athletico Paranaense / PR,18,0.006783,0.009165
São Paulo / SP,18,0.006377,0.00882
Atlético / GO,17,0.029198,0.049888
Sport / PE,17,0.072235,0.151772
Fluminense / RJ,17,0.000196,0.000277
América / MG,17,0.146367,0.742903
Cuiabá / MT,17,0.177079,0.512104
Corinthians / SP,17,0.00114,0.0016359999999999999
Grêmio / RS,17,0.151991,0.646921
Santos / SP,17,0.011549,0.019255
São Paulo / SP,17,0.013625,0.022445
Bahia / BA,17,0.073681,0.158721
Athletico Paranaense / PR,17,0.014565,0.02373
Internacional / RS,17,0.078895,0.164101
Ceará / CE,17,0.042459,0.074599
Juventude / RS,17,0.166067,0.449858
Chapecoense / SC,17,0.020953,0.98179
Bahia / BA,16,0.092887,0.251608
Corinthians / SP,16,0.002939,0.004575
Cuiabá / MT,16,0.148998,0.661102
Athletico Paranaense / PR,16,0.026148,0.049878000000000006
São Paulo / SP,16,0.024204,0.046649
Chapecoense / SC,16,0.009742,0.9915320000000001
Sport / PE,16,0.093114,0.244886
Santos / SP,16,0.019994,0.039249000000000006
Grêmio / RS,16,0.113588,0.760509
Fortaleza / CE,16,3e-06,3e-06
Juventude / RS,16,0.152808,0.602666
Internacional / RS,16,0.101485,0.265586
Red Bull Bragantino / SP,16,2e-06,2e-06
Atlético / GO,16,0.048032,0.09792000000000001
Ceará / CE,16,0.066867,0.14146599999999998
América / MG,16,0.098626,0.841529
Fluminense / RJ,16,0.000563,0.00084
Fortaleza / CE,15,4e-06,7e-06
São Paulo / SP,15,0.03886,0.085509
Cuiabá / MT,15,0.112171,0.773273
Grêmio / RS,15,0.081232,0.841741
Ceará / CE,15,0.091166,0.232632
Corinthians / SP,15,0.005958,0.010533
América / MG,15,0.063458,0.904987
Red Bull Bragantino / SP,15,1.8e-05,2e-05
Internacional / RS,15,0.11767,0.383256
Fluminense / RJ,15,0.00131,0.00215
Juventude / RS,15,0.122799,0.725465
Chapecoense / SC,15,0.00458,0.996112
Santos / SP,15,0.031323,0.070572
Flamengo / RJ,15,1e-06,1e-06
Palmeiras / SP,15,1e-06,1e-06
Bahia / BA,15,0.107146,0.358754
Athletico Paranaense / PR,15,0.040887,0.090765
Sport / PE,15,0.110635,0.355521
Atlético / GO,15,0.070781,0.168701
América / MG,14,0.039577,0.944564
Cuiabá / MT,14,0.080795,0.854068
São Paulo / SP,14,0.056304,0.141813
Bahia / BA,14,0.112538,0.471292
Corinthians / SP,14,0.011247,0.02178
Flamengo / RJ,14,4e-06,4.9999999999999996e-06
Santos / SP,14,0.045012,0.11558399999999999
Fluminense / RJ,14,0.002831,0.004981
Fortaleza / CE,14,4.7e-05,5.4e-05
Chapecoense / SC,14,0.002109,0.998221
Grêmio / RS,14,0.056904,0.8986449999999999
Juventude / RS,14,0.092386,0.817851
Sport / PE,14,0.117959,0.47348
Atlético / GO,14,0.092249,0.26095
Internacional / RS,14,0.121147,0.504403
Ceará / CE,14,0.110961,0.343593
