Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,20,0.114879,0.114879
ABC / RN,20,0.429603,0.429603
Ponte Preta / SP,20,0.001138,0.001138
Chapecoense / SC,20,0.0087,0.0087
CRB / AL,20,0.000563,0.000563
Tombense / MG,20,0.034044,0.034044
Londrina / PR,20,0.222904,0.222904
Atlético / GO,20,7.8e-05,7.8e-05
Botafogo / SP,20,1.7e-05,1.7e-05
Avaí / SC,20,0.184864,0.184864
Ituano / SP,20,0.00321,0.00321
CRB / AL,19,0.002796,0.003359
ABC / RN,19,0.232235,0.661838
Chapecoense / SC,19,0.024371,0.033071
Ituano / SP,19,0.011463,0.014672999999999999
Atlético / GO,19,0.000593,0.0006709999999999999
Tombense / MG,19,0.068955,0.10299900000000001
Ponte Preta / SP,19,0.005701,0.0068390000000000005
Botafogo / SP,19,0.000186,0.000203
Londrina / PR,19,0.234081,0.456985
Avaí / SC,19,0.231862,0.41672600000000004
Sampaio Corrêa / MA,19,0.187757,0.302636
Avaí / SC,18,0.214455,0.631181
Mirassol / SP,18,1e-06,1e-06
Atlético / GO,18,0.002157,0.002828
Ponte Preta / SP,18,0.017573,0.024412
Ceará / CE,18,8e-06,8e-06
Tombense / MG,18,0.109713,0.212712
CRB / AL,18,0.008558,0.011917
Chapecoense / SC,18,0.049446,0.082517
Londrina / PR,18,0.20276,0.659745
ABC / RN,18,0.151194,0.813032
Juventude / RS,18,2e-06,2e-06
Sampaio Corrêa / MA,18,0.215538,0.518174
Botafogo / SP,18,0.001086,0.001289
Ituano / SP,18,0.027509,0.042182
Ituano / SP,17,0.057144,0.099326
Sampaio Corrêa / MA,17,0.203375,0.721549
Avaí / SC,17,0.16819,0.799371
CRB / AL,17,0.021731,0.033648
Atlético / GO,17,0.007012,0.00984
Ponte Preta / SP,17,0.044969,0.069381
Chapecoense / SC,17,0.088143,0.17065999999999998
Juventude / RS,17,3e-06,4.9999999999999996e-06
ABC / RN,17,0.095276,0.908308
Londrina / PR,17,0.155284,0.815029
Tombense / MG,17,0.154655,0.367367
Botafogo / SP,17,0.004164,0.005453
Ceará / CE,17,5.4e-05,6.2e-05
CRB / AL,16,0.049533,0.083181
Chapecoense / SC,16,0.139977,0.310637
Ponte Preta / SP,16,0.096457,0.165838
Mirassol / SP,16,3.2e-05,3.2999999999999996e-05
Botafogo / SP,16,0.013414,0.018867000000000002
Londrina / PR,16,0.095125,0.910154
Ceará / CE,16,0.000301,0.000363
Juventude / RS,16,2.9e-05,3.4e-05
Guarani / SP,16,6e-06,6e-06
Sampaio Corrêa / MA,16,0.134198,0.855747
Ituano / SP,16,0.104599,0.203925
Tombense / MG,16,0.194226,0.561593
Avaí / SC,16,0.101847,0.9012180000000001
Atlético / GO,16,0.019744,0.029584
ABC / RN,16,0.050512,0.95882
Botafogo / SP,15,0.032184,0.051051
ABC / RN,15,0.023597,0.982417
Tombense / MG,15,0.157591,0.719184
Mirassol / SP,15,0.000153,0.000186
Ceará / CE,15,0.001137,0.0015
Chapecoense / SC,15,0.171145,0.481782
Ponte Preta / SP,15,0.156968,0.32280600000000004
Londrina / PR,15,0.049211,0.959365
Avaí / SC,15,0.053107,0.954325
CRB / AL,15,0.087233,0.170414
Atlético / GO,15,0.043086,0.07267
Sampaio Corrêa / MA,15,0.0745,0.930247
Ituano / SP,15,0.149958,0.353883
Juventude / RS,15,8.6e-05,0.00012
Guarani / SP,15,4.4e-05,4.9999999999999996e-05
ABC / RN,14,0.010555,0.992972
Chapecoense / SC,14,0.160822,0.642604
Ceará / CE,14,0.003322,0.004822
Atlético / GO,14,0.07475,0.14742
Ponte Preta / SP,14,0.191329,0.514135
Ituano / SP,14,0.169874,0.523757
Avaí / SC,14,0.025925,0.9802500000000001
Botafogo / SP,14,0.061277,0.112328
Sampaio Corrêa / MA,14,0.03854,0.9687870000000001
Guarani / SP,14,0.000199,0.000249
Tombense / MG,14,0.113801,0.832985
Criciúma / SC,14,4e-06,4e-06
Londrina / PR,14,0.023747,0.983112
Juventude / RS,14,0.000414,0.000534
CRB / AL,14,0.124896,0.29531
Mirassol / SP,14,0.000545,0.000731
Ituano / SP,13,0.164379,0.688136
ABC / RN,13,0.004579,0.997551
Chapecoense / SC,13,0.136012,0.778616
Juventude / RS,13,0.001505,0.002039
Atlético / GO,13,0.115909,0.263329
Mirassol / SP,13,0.002036,0.002767
Guarani / SP,13,0.000718,0.000967
Londrina / PR,13,0.010813,0.993925
Criciúma / SC,13,1.7e-05,2.1e-05
Vitória / BA,13,3e-06,3e-06
Avaí / SC,13,0.01216,0.99241
Tombense / MG,13,0.077064,0.910049
Ceará / CE,13,0.0087,0.013522
Sampaio Corrêa / MA,13,0.018892,0.987679
Botafogo / SP,13,0.101822,0.21415
CRB / AL,13,0.159358,0.454668
Ponte Preta / SP,13,0.18603,0.700165
Sport / PE,13,3e-06,3e-06
CRB / AL,12,0.183424,0.638092
ABC / RN,12,0.001702,0.9992530000000001
Criciúma / SC,12,8.7e-05,0.000108
Tombense / MG,12,0.04892,0.958969
Londrina / PR,12,0.004268,0.998193
Vitória / BA,12,2.6e-05,2.9e-05
Vila Nova / GO,12,1e-06,1e-06
Guarani / SP,12,0.002666,0.003633
Sampaio Corrêa / MA,12,0.008369,0.996048
Sport / PE,12,7e-06,9.999999999999999e-06
Juventude / RS,12,0.004753,0.006792
Ituano / SP,12,0.137787,0.825923
Chapecoense / SC,12,0.104299,0.882915
Atlético / GO,12,0.166472,0.429801
Novorizontino / SP,12,6e-06,6e-06
Botafogo / SP,12,0.156207,0.370357
Mirassol / SP,12,0.006646,0.009413
Ceará / CE,12,0.0213,0.034822
Avaí / SC,12,0.005178,0.997588
Ponte Preta / SP,12,0.147882,0.848047
Vila Nova / GO,11,9e-06,1e-05
ABC / RN,11,0.000584,0.999837
Sport / PE,11,0.000134,0.000144
Chapecoense / SC,11,0.06884,0.951755
Ceará / CE,11,0.051962,0.086784
Ponte Preta / SP,11,0.09486,0.942907
Guarani / SP,11,0.009257,0.012889999999999999
Sampaio Corrêa / MA,11,0.003017,0.999065
Atlético / GO,11,0.217175,0.646976
CRB / AL,11,0.171547,0.809639
Botafogo / SP,11,0.217806,0.588163
Ituano / SP,11,0.098234,0.924157
Londrina / PR,11,0.001428,0.999621
Avaí / SC,11,0.001852,0.99944
Novorizontino / SP,11,5.8e-05,6.4e-05
Tombense / MG,11,0.026333,0.985302
Mirassol / SP,11,0.020917,0.030330000000000003
Criciúma / SC,11,0.000554,0.000662
Vitória / BA,11,0.000121,0.00015000000000000001
Juventude / RS,11,0.015312,0.022104
Novorizontino / SP,10,0.000453,0.000517
Juventude / RS,10,0.046753,0.068857
Sport / PE,10,0.001171,0.001315
Sampaio Corrêa / MA,10,0.000816,0.999881
Londrina / PR,10,0.000344,0.999965
Vitória / BA,10,0.000857,0.001007
Vila Nova / GO,10,0.000139,0.000149
Mirassol / SP,10,0.062726,0.093056
Ponte Preta / SP,10,0.045229,0.988136
Tombense / MG,10,0.011638,0.99694
Ituano / SP,10,0.055522,0.979679
Chapecoense / SC,10,0.035936,0.987691
CRB / AL,10,0.124962,0.934601
Botafogo / SP,10,0.241704,0.829867
Guarani / SP,10,0.031241,0.044131000000000004
Avaí / SC,10,0.000499,0.999939
Criciúma / SC,10,0.003137,0.0037990000000000003
Atlético / GO,10,0.214424,0.8613999999999999
Ceará / CE,10,0.122305,0.209089
ABC / RN,10,0.000144,0.999981
Ceará / CE,9,0.271691,0.48078
Ituano / SP,9,0.015411,0.99509
Mirassol / SP,9,0.17868,0.271736
Criciúma / SC,9,0.017603,0.021402
Ponte Preta / SP,9,0.00968,0.997816
Novorizontino / SP,9,0.003507,0.004024
Sampaio Corrêa / MA,9,0.000112,0.999993
CRB / AL,9,0.04468,0.9792810000000001
Chapecoense / SC,9,0.009327,0.997018
Londrina / PR,9,3.4e-05,0.999999
ABC / RN,9,1.6e-05,0.999997
Atlético / GO,9,0.088439,0.949839
Tombense / MG,9,0.002443,0.999383
Vitória / BA,9,0.005256,0.006263
Vila Nova / GO,9,0.001278,0.001427
Juventude / RS,9,0.138866,0.207723
Avaí / SC,9,5.7e-05,0.999996
Botafogo / SP,9,0.104099,0.933966
Guarani / SP,9,0.099822,0.143953
Sport / PE,9,0.008999,0.010314
Sampaio Corrêa / MA,8,7e-06,1.0
Tombense / MG,8,0.000501,0.999884
CRB / AL,8,0.014372,0.993653
Avaí / SC,8,4e-06,1.0
Sport / PE,8,0.028944,0.039258
Ceará / CE,8,0.211185,0.6919649999999999
Atlético / GO,8,0.032786,0.982625
Vila Nova / GO,8,0.005135,0.006562
Ponte Preta / SP,8,0.001788,0.999604
Vitória / BA,8,0.015478,0.021741
Novorizontino / SP,8,0.011747,0.015771
Chapecoense / SC,8,0.00229,0.999308
Botafogo / SP,8,0.041457,0.975423
ABC / RN,8,3e-06,1.0
Londrina / PR,8,1e-06,1.0
Ituano / SP,8,0.003758,0.998848
Mirassol / SP,8,0.229409,0.501145
Criciúma / SC,8,0.04397,0.065372
Guarani / SP,8,0.160175,0.304128
Juventude / RS,8,0.19699,0.404713
Criciúma / SC,7,0.083393,0.14876499999999998
Atlético / GO,7,0.011949,0.994574
Juventude / RS,7,0.204229,0.608942
Ponte Preta / SP,7,0.000331,0.999935
Ituano / SP,7,0.000904,0.999752
Vila Nova / GO,7,0.013976,0.020538
CRB / AL,7,0.004572,0.998225
Tombense / MG,7,9.9e-05,0.999983
Ceará / CE,7,0.142519,0.834484
Novorizontino / SP,7,0.028272,0.044043
Sport / PE,7,0.06599,0.105248
Guarani / SP,7,0.193076,0.497204
Chapecoense / SC,7,0.000556,0.999864
Botafogo / SP,7,0.016098,0.991521
Mirassol / SP,7,0.2,0.701145
Vitória / BA,7,0.034036,0.05577699999999999
Guarani / SP,6,0.188356,0.68556
CRB / AL,6,0.001337,0.9995620000000001
Tombense / MG,6,1.2e-05,0.999995
Ituano / SP,6,0.000206,0.999958
Sport / PE,6,0.121916,0.22716399999999998
Juventude / RS,6,0.164176,0.773118
Atlético / GO,6,0.003945,0.998519
Ceará / CE,6,0.085716,0.9202
Botafogo / SP,6,0.005871,0.997392
Criciúma / SC,6,0.133797,0.282562
Mirassol / SP,6,0.140621,0.841766
Vitória / BA,6,0.063753,0.11953
Vila Nova / GO,6,0.032846,0.053384
Ponte Preta / SP,6,5.6e-05,0.9999910000000001
Novorizontino / SP,6,0.057274,0.10131699999999999
Chapecoense / SC,6,0.000118,0.9999819999999999
Botafogo / SP,5,0.001818,0.99921
Vitória / BA,5,0.105026,0.22455599999999998
Sport / PE,5,0.183701,0.410865
Tombense / MG,5,4e-06,0.999999
Novorizontino / SP,5,0.100479,0.201796
Mirassol / SP,5,0.0807,0.922466
Guarani / SP,5,0.132041,0.817601
Atlético / GO,5,0.001084,0.999603
Ituano / SP,5,3.6e-05,0.9999939999999999
CRB / AL,5,0.000337,0.999899
Chapecoense / SC,5,1.5e-05,0.999997
Ponte Preta / SP,5,8e-06,0.999999
Vila Nova / GO,5,0.065021,0.118405
Juventude / RS,5,0.104571,0.8776889999999999
Criciúma / SC,5,0.180911,0.46347299999999997
Ceará / CE,5,0.044248,0.964448
Ituano / SP,4,6e-06,1.0
Juventude / RS,4,0.062937,0.940626
Tombense / MG,4,1e-06,1.0
Botafogo / SP,4,0.000535,0.999745
Atlético / GO,4,0.000308,0.999911
Vitória / BA,4,0.145081,0.369637
Vila Nova / GO,4,0.109642,0.228047
Criciúma / SC,4,0.181428,0.644901
Sport / PE,4,0.20338,0.6142449999999999
Novorizontino / SP,4,0.145025,0.346821
CRB / AL,4,7.9e-05,0.999978
Mirassol / SP,4,0.043643,0.966109
Chapecoense / SC,4,3e-06,1.0
Guarani / SP,4,0.086726,0.904327
Ceará / CE,4,0.021206,0.985654
Ceará / CE,3,0.009506,0.99516
Novorizontino / SP,3,0.191646,0.538467
Vitória / BA,3,0.182716,0.552353
Atlético / GO,3,7.3e-05,0.999984
Juventude / RS,3,0.035287,0.975913
Ponte Preta / SP,3,1e-06,1.0
Mirassol / SP,3,0.021666,0.987775
Criciúma / SC,3,0.157601,0.8025019999999999
Vila Nova / GO,3,0.169735,0.39778199999999997
Sport / PE,3,0.178067,0.792312
Botafogo / SP,3,0.000196,0.999941
CRB / AL,3,1.8e-05,0.999996
Guarani / SP,3,0.053488,0.957815
Ceará / CE,2,0.003805,0.998965
Sport / PE,2,0.132527,0.924839
Juventude / RS,2,0.017589,0.993502
Vitória / BA,2,0.212348,0.764701
CRB / AL,2,4e-06,1.0
Botafogo / SP,2,4.7e-05,0.999988
Atlético / GO,2,1.5e-05,0.999999
Guarani / SP,2,0.029469,0.9872839999999999
Mirassol / SP,2,0.00941,0.997185
Criciúma / SC,2,0.120909,0.923411
Vila Nova / GO,2,0.247696,0.645478
Novorizontino / SP,2,0.226181,0.764648
Criciúma / SC,1,0.076589,1.0
Juventude / RS,1,0.006498,1.0
Atlético / GO,1,1e-06,1.0
Vitória / BA,1,0.235299,1.0
Novorizontino / SP,1,0.235352,1.0
Sport / PE,1,0.075161,1.0
Vila Nova / GO,1,0.354522,1.0
Botafogo / SP,1,1.2e-05,1.0
Guarani / SP,1,0.012716,1.0
Ceará / CE,1,0.001035,1.0
Mirassol / SP,1,0.002815,1.0
