Club,Position,Probability,Cumulative
Vitória / BA,20,0.073955,0.073955
Ponte Preta / SP,20,0.018411,0.018411
Brasil / RS,20,0.300664,0.300664
Cruzeiro / MG,20,0.364395,0.364395
Operário / PR,20,0.000188,0.000188
Brusque / SC,20,4.8e-05,4.8e-05
Avaí / SC,20,2e-06,2e-06
Guarani / SP,20,3e-05,3e-05
Remo / PA,20,0.003289,0.003289
Botafogo / RJ,20,4e-06,4e-06
CSA / AL,20,0.010622,0.010622
Londrina / PR,20,0.036528,0.036528
Confiança / SE,20,0.161223,0.161223
Vila Nova / GO,20,0.030641,0.030641
Vitória / BA,19,0.117557,0.19151200000000002
Guarani / SP,19,0.000173,0.000203
Brusque / SC,19,0.000288,0.00033600000000000004
Operário / PR,19,0.001076,0.001264
Londrina / PR,19,0.073686,0.110214
CSA / AL,19,0.02633,0.036952
Brasil / RS,19,0.232444,0.533108
Cruzeiro / MG,19,0.236026,0.6004210000000001
Confiança / SE,19,0.191753,0.352976
Avaí / SC,19,2.1e-05,2.3e-05
Vila Nova / GO,19,0.069634,0.100275
Remo / PA,19,0.010673,0.013962
CRB / AL,19,1e-06,1e-06
Botafogo / RJ,19,3.7e-05,4.1e-05
Ponte Preta / SP,19,0.040301,0.058712
Londrina / PR,18,0.109363,0.21957700000000002
Brasil / RS,18,0.162197,0.6953050000000001
CSA / AL,18,0.046108,0.08306
Brusque / SC,18,0.001023,0.001359
Náutico / PE,18,1e-06,1e-06
Sampaio Corrêa / MA,18,4e-06,4e-06
Guarani / SP,18,0.000628,0.0008309999999999999
Remo / PA,18,0.023173,0.037135
CRB / AL,18,3e-06,4e-06
Ponte Preta / SP,18,0.065221,0.123933
Vila Nova / GO,18,0.108428,0.208703
Cruzeiro / MG,18,0.151972,0.7523930000000001
Confiança / SE,18,0.182279,0.535255
Vasco da Gama / RJ,18,2e-06,2e-06
Operário / PR,18,0.003216,0.00448
Botafogo / RJ,18,0.000198,0.00023899999999999998
Goiás / GO,18,1e-06,1e-06
Vitória / BA,18,0.146107,0.337619
Avaí / SC,18,7.6e-05,9.900000000000001e-05
CRB / AL,17,1.1e-05,1.4999999999999999e-05
Cruzeiro / MG,17,0.098101,0.8504940000000001
Brusque / SC,17,0.002842,0.004201
Sampaio Corrêa / MA,17,4.2e-05,4.6e-05
Coritiba / PR,17,3e-06,3e-06
Avaí / SC,17,0.000348,0.000447
Ponte Preta / SP,17,0.08967,0.213603
Goiás / GO,17,5e-06,6e-06
CSA / AL,17,0.069497,0.152557
Vasco da Gama / RJ,17,1.1e-05,1.3e-05
Londrina / PR,17,0.135127,0.354704
Confiança / SE,17,0.145563,0.680818
Vila Nova / GO,17,0.139277,0.34798
Operário / PR,17,0.007562,0.012042
Brasil / RS,17,0.111185,0.80649
Botafogo / RJ,17,0.000659,0.0008979999999999999
Remo / PA,17,0.041431,0.078566
Guarani / SP,17,0.001868,0.002699
Vitória / BA,17,0.156798,0.494417
Sampaio Corrêa / MA,16,0.000131,0.00017700000000000002
Remo / PA,16,0.06513,0.143696
Avaí / SC,16,0.001008,0.0014550000000000001
CRB / AL,16,3.8e-05,5.3e-05
Coritiba / PR,16,1e-05,1.3000000000000001e-05
Botafogo / RJ,16,0.001738,0.002636
Operário / PR,16,0.01627,0.028312
Goiás / GO,16,1.7e-05,2.3e-05
CSA / AL,16,0.094615,0.247172
Guarani / SP,16,0.00468,0.007379
Brasil / RS,16,0.076097,0.882587
Ponte Preta / SP,16,0.1132,0.326803
Vila Nova / GO,16,0.153275,0.501255
Vitória / BA,16,0.146447,0.640864
Confiança / SE,16,0.110412,0.79123
Vasco da Gama / RJ,16,4.3e-05,5.6e-05
Brusque / SC,16,0.006498,0.010699
Londrina / PR,16,0.147002,0.501706
Cruzeiro / MG,16,0.063389,0.913883
Londrina / PR,15,0.143223,0.644929
Sampaio Corrêa / MA,15,0.000401,0.000578
Operário / PR,15,0.030602,0.058914
Confiança / SE,15,0.081156,0.872386
Coritiba / PR,15,3.8e-05,5.1000000000000006e-05
Guarani / SP,15,0.010101,0.017480000000000002
Remo / PA,15,0.094816,0.238512
Brasil / RS,15,0.050798,0.933385
CSA / AL,15,0.119997,0.367169
Vila Nova / GO,15,0.149846,0.651101
Ponte Preta / SP,15,0.133086,0.459889
Avaí / SC,15,0.002731,0.0041860000000000005
Cruzeiro / MG,15,0.039884,0.953767
Brusque / SC,15,0.014007,0.024706
Vitória / BA,15,0.124363,0.765227
CRB / AL,15,0.000214,0.000267
Goiás / GO,15,6.9e-05,9.2e-05
Vasco da Gama / RJ,15,0.000127,0.000183
Botafogo / RJ,15,0.004541,0.007176999999999999
Cruzeiro / MG,14,0.023557,0.9773240000000001
Vitória / BA,14,0.096228,0.861455
Ponte Preta / SP,14,0.144233,0.604122
Guarani / SP,14,0.020723,0.038203
Confiança / SE,14,0.055955,0.928341
Operário / PR,14,0.054218,0.11313200000000001
Botafogo / RJ,14,0.010355,0.017532
Brusque / SC,14,0.027487,0.052193
Sampaio Corrêa / MA,14,0.001167,0.001745
Remo / PA,14,0.127698,0.36621
CRB / AL,14,0.000649,0.0009159999999999999
Coritiba / PR,14,0.00011,0.000161
Vila Nova / GO,14,0.129997,0.7810980000000001
Londrina / PR,14,0.126084,0.771013
Avaí / SC,14,0.00675,0.010936
Vasco da Gama / RJ,14,0.000441,0.000624
Brasil / RS,14,0.032472,0.965857
Náutico / PE,14,5e-06,6e-06
CSA / AL,14,0.141622,0.508791
Goiás / GO,14,0.000249,0.000341
Londrina / PR,13,0.098524,0.869537
Goiás / GO,13,0.000901,0.001242
Cruzeiro / MG,13,0.013058,0.990382
Remo / PA,13,0.157892,0.524102
Guarani / SP,13,0.03937,0.077573
Vila Nova / GO,13,0.098352,0.8794500000000001
Coritiba / PR,13,0.000419,0.00058
Vitória / BA,13,0.067256,0.928711
Confiança / SE,13,0.03618,0.964521
Sampaio Corrêa / MA,13,0.003202,0.004947
Ponte Preta / SP,13,0.136823,0.740945
Avaí / SC,13,0.015324,0.02626
Vasco da Gama / RJ,13,0.001373,0.001997
