Club,Position,Probability,Cumulative
Atlético / GO,17,0.0368,0.946886
Vitória / BA,17,0.114762,0.347931
Athletico Paranaense / PR,17,0.004738,0.007890999999999999
Athletico Paranaense / PR,16,0.008283,0.016174
Bahia / BA,16,0.057498,0.160231
Sport / PE,16,0.089606,0.29257
Palmeiras / SP,16,1e-06,2e-06
Botafogo / RJ,16,4.4e-05,5.9999999999999995e-05
Coritiba / PR,16,0.108542,0.634239
Cruzeiro / MG,16,6e-05,7.7e-05
Flamengo / RJ,16,0.000217,0.000322
Vasco da Gama / RJ,16,0.074084,0.209637
Atlético / MG,16,0.084095,0.247802
Vitória / BA,16,0.112986,0.460917
Fluminense / RJ,16,0.059633,0.162856
Chapecoense / SC,16,0.060092,0.164578
Ponte Preta / SP,16,0.113563,0.636611
Atlético / GO,16,0.021611,0.9684969999999999
Avaí / SC,16,0.114045,0.7134820000000001
São Paulo / SP,16,0.09564,0.331945
Fluminense / RJ,15,0.072564,0.23542000000000002
Atlético / GO,15,0.012993,0.98149
Botafogo / RJ,15,0.00014,0.00019999999999999998
Vasco da Gama / RJ,15,0.086523,0.29616
Flamengo / RJ,15,0.00056,0.000882
Athletico Paranaense / PR,15,0.01369,0.029864
Sport / PE,15,0.096341,0.388911
Palmeiras / SP,15,5e-06,7.000000000000001e-06
Chapecoense / SC,15,0.072542,0.23712
Ponte Preta / SP,15,0.094142,0.730753
Atlético / MG,15,0.094764,0.342566
Bahia / BA,15,0.069832,0.23006300000000002
Avaí / SC,15,0.087525,0.801007
São Paulo / SP,15,0.100082,0.432027
Vitória / BA,15,0.106577,0.567494
Cruzeiro / MG,15,0.000151,0.000228
Coritiba / PR,15,0.091569,0.725808
Atlético / MG,14,0.101948,0.44451399999999996
Athletico Paranaense / PR,14,0.021148,0.051012
Ponte Preta / SP,14,0.077374,0.808127
Cruzeiro / MG,14,0.000334,0.000562
Fluminense / RJ,14,0.086214,0.321634
Avaí / SC,14,0.066001,0.867008
Vitória / BA,14,0.097573,0.665067
Vasco da Gama / RJ,14,0.098412,0.394572
São Paulo / SP,14,0.100195,0.532222
Botafogo / RJ,14,0.000368,0.0005679999999999999
Coritiba / PR,14,0.075251,0.801059
Flamengo / RJ,14,0.001221,0.002103
Santos / SP,14,3e-06,3e-06
Bahia / BA,14,0.081474,0.311537
Sport / PE,14,0.100477,0.489388
Palmeiras / SP,14,2.1e-05,2.8e-05
Atlético / GO,14,0.008002,0.989492
Chapecoense / SC,14,0.083984,0.321104
Chapecoense / SC,13,0.094997,0.416101
Flamengo / RJ,13,0.002607,0.00471
Santos / SP,13,3e-06,6e-06
Coritiba / PR,13,0.061253,0.862312
Sport / PE,13,0.101105,0.590493
Atlético / GO,13,0.004796,0.994288
Cruzeiro / MG,13,0.000812,0.001374
Vasco da Gama / RJ,13,0.10614,0.500712
Vitória / BA,13,0.087784,0.752851
Ponte Preta / SP,13,0.061224,0.869351
Palmeiras / SP,13,7.6e-05,0.00010400000000000001
Fluminense / RJ,13,0.099121,0.420755
Atlético / MG,13,0.106603,0.551117
Avaí / SC,13,0.048627,0.915635
Botafogo / RJ,13,0.000806,0.001374
São Paulo / SP,13,0.098046,0.630268
Athletico Paranaense / PR,13,0.032092,0.08310400000000001
Bahia / BA,13,0.093908,0.40544500000000006
Bahia / BA,12,0.106682,0.512127
Coritiba / PR,12,0.048575,0.910887
Chapecoense / SC,12,0.105147,0.521248
Athletico Paranaense / PR,12,0.047658,0.130762
Sport / PE,12,0.09933,0.689823
Vitória / BA,12,0.075666,0.828517
Avaí / SC,12,0.034726,0.950361
Ponte Preta / SP,12,0.047646,0.916997
São Paulo / SP,12,0.094103,0.724371
Atlético / GO,12,0.002893,0.997181
Flamengo / RJ,12,0.005443,0.010152999999999999
Santos / SP,12,3.1e-05,3.7000000000000005e-05
Fluminense / RJ,12,0.109904,0.530659
Atlético / MG,12,0.106669,0.657786
Botafogo / RJ,12,0.001926,0.0033
Vasco da Gama / RJ,12,0.111312,0.612024
Cruzeiro / MG,12,0.002055,0.0034289999999999998
Grêmio / RS,12,1.3e-05,1.3e-05
Palmeiras / SP,12,0.000221,0.000325
Grêmio / RS,11,4.6e-05,5.9e-05
Athletico Paranaense / PR,11,0.07125,0.202012
Atlético / GO,11,0.001641,0.998822
Vasco da Gama / RJ,11,0.112021,0.7240449999999999
Palmeiras / SP,11,0.000697,0.001022
Cruzeiro / MG,11,0.004922,0.008351
Ponte Preta / SP,11,0.035655,0.9526519999999999
Santos / SP,11,8.1e-05,0.000118
Fluminense / RJ,11,0.118824,0.649483
Flamengo / RJ,11,0.010822,0.020975
Coritiba / PR,11,0.037309,0.948196
Atlético / MG,11,0.102873,0.760659
Bahia / BA,11,0.117592,0.629719
Botafogo / RJ,11,0.004445,0.007745
Vitória / BA,11,0.063105,0.891622
Avaí / SC,11,0.023586,0.973947
Chapecoense / SC,11,0.113447,0.634695
Sport / PE,11,0.095014,0.784837
São Paulo / SP,11,0.08667,0.811041
Bahia / BA,10,0.123836,0.753555
São Paulo / SP,10,0.077049,0.88809
Atlético / GO,10,0.000777,0.999599
Chapecoense / SC,10,0.119435,0.75413
Vasco da Gama / RJ,10,0.104985,0.8290299999999999
Palmeiras / SP,10,0.002532,0.003554
Fluminense / RJ,10,0.122375,0.771858
Atlético / MG,10,0.094977,0.8556360000000001
Flamengo / RJ,10,0.02265,0.043625
Santos / SP,10,0.000346,0.000464
Athletico Paranaense / PR,10,0.106797,0.308809
Botafogo / RJ,10,0.010727,0.018472000000000002
Vitória / BA,10,0.049405,0.941027
Ponte Preta / SP,10,0.024708,0.97736
Coritiba / PR,10,0.026838,0.9750340000000001
Sport / PE,10,0.085758,0.870595
Avaí / SC,10,0.01462,0.988567
Grêmio / RS,10,0.000201,0.00026000000000000003
Cruzeiro / MG,10,0.011984,0.020335
Vasco da Gama / RJ,9,0.087116,0.916146
Botafogo / RJ,9,0.02649,0.044962
Vitória / BA,9,0.033862,0.974889
Chapecoense / SC,9,0.115715,0.869845
Fluminense / RJ,9,0.114243,0.886101
Cruzeiro / MG,9,0.030156,0.050491
Sport / PE,9,0.069451,0.940046
Grêmio / RS,9,0.000917,0.001177
Ponte Preta / SP,9,0.014367,0.991727
Atlético / MG,9,0.076796,0.932432
Palmeiras / SP,9,0.008884,0.012438
Atlético / GO,9,0.00031,0.9999089999999999
São Paulo / SP,9,0.060786,0.948876
Flamengo / RJ,9,0.0493,0.092925
Avaí / SC,9,0.007704,0.996271
Santos / SP,9,0.001453,0.001917
Bahia / BA,9,0.121089,0.874644
Coritiba / PR,9,0.016214,0.991248
Athletico Paranaense / PR,9,0.165147,0.473956
Avaí / SC,8,0.003037,0.999308
Palmeiras / SP,8,0.031466,0.043904
Ponte Preta / SP,8,0.006223,0.99795
Bahia / BA,8,0.07938,0.954024
Vasco da Gama / RJ,8,0.054017,0.970163
Grêmio / RS,8,0.004393,0.00557
Botafogo / RJ,8,0.070657,0.115619
Cruzeiro / MG,8,0.081231,0.131722
Vitória / BA,8,0.017721,0.99261
Flamengo / RJ,8,0.114589,0.20751399999999998
Santos / SP,8,0.006733,0.00865
São Paulo / SP,8,0.035313,0.984189
Sport / PE,8,0.041099,0.981145
Coritiba / PR,8,0.006773,0.998021
Chapecoense / SC,8,0.081463,0.951308
Athletico Paranaense / PR,8,0.248299,0.722255
Atlético / GO,8,8.5e-05,0.9999939999999999
Fluminense / RJ,8,0.071635,0.957736
Atlético / MG,8,0.045886,0.978318
Bahia / BA,7,0.031033,0.9850570000000001
Flamengo / RJ,7,0.226462,0.433976
Corinthians / SP,7,6e-06,6e-06
Ponte Preta / SP,7,0.001634,0.999584
Athletico Paranaense / PR,7,0.143978,0.866233
Coritiba / PR,7,0.001574,0.999595
Sport / PE,7,0.013418,0.994563
Cruzeiro / MG,7,0.176294,0.308016
Avaí / SC,7,0.000556,0.999864
Grêmio / RS,7,0.020311,0.025881
Vitória / BA,7,0.005436,0.998046
Atlético / MG,7,0.015345,0.993663
Botafogo / RJ,7,0.15601,0.271629
Fluminense / RJ,7,0.028174,0.98591
Palmeiras / SP,7,0.08857,0.13247399999999998
Vasco da Gama / RJ,7,0.020285,0.990448
Chapecoense / SC,7,0.032269,0.983577
São Paulo / SP,7,0.011487,0.995676
Santos / SP,7,0.027152,0.035802
Atlético / GO,7,6e-06,1.0
Athletico Paranaense / PR,6,0.075371,0.941604
Santos / SP,6,0.060584,0.096386
Vasco da Gama / RJ,6,0.006744,0.997192
São Paulo / SP,6,0.003261,0.998937
Sport / PE,6,0.004012,0.998575
Avaí / SC,6,0.000114,0.999978
Ponte Preta / SP,6,0.000338,0.999922
Fluminense / RJ,6,0.00991,0.99582
Vitória / BA,6,0.001492,0.999538
Corinthians / SP,6,3.9e-05,4.4999999999999996e-05
Coritiba / PR,6,0.000325,0.99992
Atlético / MG,6,0.004634,0.998297
Chapecoense / SC,6,0.011406,0.994983
Cruzeiro / MG,6,0.207103,0.515119
Flamengo / RJ,6,0.209336,0.643312
Bahia / BA,6,0.010517,0.9955740000000001
Botafogo / RJ,6,0.205027,0.47665599999999997
Grêmio / RS,6,0.046764,0.072645
Palmeiras / SP,6,0.143023,0.275497
Bahia / BA,5,0.003312,0.998886
Grêmio / RS,5,0.089232,0.161877
Avaí / SC,5,1.7e-05,0.9999950000000001
Corinthians / SP,5,0.000166,0.00021099999999999998
Vitória / BA,5,0.000369,0.999907
São Paulo / SP,5,0.000832,0.999769
Coritiba / PR,5,6.6e-05,0.999986
Palmeiras / SP,5,0.189344,0.464841
Atlético / MG,5,0.001307,0.999604
Ponte Preta / SP,5,5.7e-05,0.999979
Vasco da Gama / RJ,5,0.002186,0.999378
Chapecoense / SC,5,0.003749,0.998732
Cruzeiro / MG,5,0.195071,0.71019
Sport / PE,5,0.001099,0.999674
Botafogo / RJ,5,0.203457,0.680113
Flamengo / RJ,5,0.159821,0.803133
Santos / SP,5,0.109937,0.206323
Fluminense / RJ,5,0.003143,0.998963
Athletico Paranaense / PR,5,0.036835,0.978439
Bahia / BA,4,0.000926,0.999812
Avaí / SC,4,4e-06,0.999999
Chapecoense / SC,4,0.001017,0.999749
Athletico Paranaense / PR,4,0.015658,0.994097
Botafogo / RJ,4,0.163777,0.84389
São Paulo / SP,4,0.000191,0.9999600000000001
Atlético / MG,4,0.000322,0.999926
Corinthians / SP,4,0.001062,0.001273
Coritiba / PR,4,1.3e-05,0.999999
Cruzeiro / MG,4,0.150002,0.8601920000000001
Sport / PE,4,0.000259,0.999933
Vasco da Gama / RJ,4,0.000506,0.999884
Flamengo / RJ,4,0.107238,0.9103709999999999
Fluminense / RJ,4,0.000819,0.9997820000000001
Grêmio / RS,4,0.158365,0.320242
Santos / SP,4,0.180761,0.387084
Palmeiras / SP,4,0.218985,0.683826
Ponte Preta / SP,4,1.8e-05,0.999997
Vitória / BA,4,7.7e-05,0.999984
Vitória / BA,3,1.4e-05,0.999998
Vasco da Gama / RJ,3,0.0001,0.999984
Flamengo / RJ,3,0.062215,0.972586
São Paulo / SP,3,3.8e-05,0.999998
Grêmio / RS,3,0.265226,0.5854680000000001
Athletico Paranaense / PR,3,0.004937,0.999034
Atlético / MG,3,6.9e-05,0.999995
Avaí / SC,3,1e-06,1.0
Bahia / BA,3,0.000168,0.9999800000000001
Botafogo / RJ,3,0.106141,0.950031
Chapecoense / SC,3,0.000222,0.999971
Corinthians / SP,3,0.005853,0.0071259999999999995
Coritiba / PR,3,1e-06,1.0
Fluminense / RJ,3,0.000196,0.999978
Cruzeiro / MG,3,0.095105,0.9552970000000001
Santos / SP,3,0.272486,0.65957
Ponte Preta / SP,3,3e-06,1.0
Palmeiras / SP,3,0.187163,0.870989
Sport / PE,3,6.2e-05,0.999995
Corinthians / SP,2,0.038628,0.045754
Santos / SP,2,0.325797,0.985367
Chapecoense / SC,2,2.9e-05,1.0
Bahia / BA,2,2e-05,1.0
Sport / PE,2,5e-06,1.0
Grêmio / RS,2,0.39073,0.9761980000000001
Cruzeiro / MG,2,0.043689,0.998986
Vitória / BA,2,2e-06,1.0
São Paulo / SP,2,2e-06,1.0
Atlético / MG,2,5e-06,1.0
Flamengo / RJ,2,0.026876,0.999462
Athletico Paranaense / PR,2,0.000958,0.999992
Fluminense / RJ,2,2.2e-05,1.0
Palmeiras / SP,2,0.124508,0.995497
Vasco da Gama / RJ,2,1.6e-05,1.0
Botafogo / RJ,2,0.048713,0.998744
Palmeiras / SP,1,0.004503,1.0
Botafogo / RJ,1,0.001256,1.0
Santos / SP,1,0.014633,1.0
Corinthians / SP,1,0.954246,1.0
Cruzeiro / MG,1,0.001014,1.0
Flamengo / RJ,1,0.000538,1.0
Grêmio / RS,1,0.023802,1.0
Athletico Paranaense / PR,1,8e-06,1.0
