Club,Position,Probability,Cumulative
Vitória / BA,20,0.000103,0.000103
Grêmio / RS,20,1e-06,1e-06
Bahia / BA,20,1.7e-05,1.7e-05
Vasco da Gama / RJ,20,0.016321,0.016321
Coritiba / PR,20,1e-06,1e-06
Atlético / MG,20,0.004123,0.004123
Criciúma / SC,20,0.0708,0.0708
São Paulo / SP,20,0.029439,0.029439
Flamengo / RJ,20,0.000816,0.000816
Fluminense / RJ,20,0.014818,0.014818
Goiás / GO,20,0.000984,0.000984
Athletico Paranaense / PR,20,1e-06,1e-06
Santos / SP,20,8e-06,8e-06
Portuguesa / SP,20,0.082915,0.082915
Ponte Preta / SP,20,0.052471,0.052471
Internacional / RS,20,3.9e-05,3.9e-05
Náutico / PE,20,0.727143,0.727143
Portuguesa / SP,19,0.2252,0.308115
Flamengo / RJ,19,0.00621,0.007026
Vitória / BA,19,0.001312,0.001415
Vasco da Gama / RJ,19,0.064648,0.080969
Coritiba / PR,19,7e-06,8e-06
Ponte Preta / SP,19,0.16453,0.217001
Atlético / MG,19,0.025433,0.029556
Criciúma / SC,19,0.190346,0.261146
São Paulo / SP,19,0.102039,0.131478
Grêmio / RS,19,9e-06,1e-05
Bahia / BA,19,0.000268,0.000285
Náutico / PE,19,0.15294,0.880083
Goiás / GO,19,0.007175,0.008159
Fluminense / RJ,19,0.059228,0.074046
Santos / SP,19,0.000159,0.000167
Athletico Paranaense / PR,19,1e-06,2e-06
Internacional / RS,19,0.000495,0.000534
Grêmio / RS,18,3.4e-05,4.4e-05
Santos / SP,18,0.000567,0.0007340000000000001
Vasco da Gama / RJ,18,0.09792,0.178889
Coritiba / PR,18,5.1e-05,5.9e-05
Goiás / GO,18,0.017236,0.025395
Flamengo / RJ,18,0.014576,0.021602
Criciúma / SC,18,0.186032,0.44717799999999996
Bahia / BA,18,0.000835,0.00112
Ponte Preta / SP,18,0.165831,0.382832
Náutico / PE,18,0.061755,0.941838
São Paulo / SP,18,0.122324,0.25380199999999997
Fluminense / RJ,18,0.088868,0.162914
Internacional / RS,18,0.001655,0.002189
Portuguesa / SP,18,0.188547,0.49666200000000005
Vitória / BA,18,0.003864,0.005279
Athletico Paranaense / PR,18,8e-06,9.999999999999999e-06
Atlético / MG,18,0.049897,0.079453
Internacional / RS,17,0.003768,0.0059570000000000005
Atlético / MG,17,0.07683,0.156283
Corinthians / SP,17,1e-06,1e-06
Santos / SP,17,0.001491,0.002225
Athletico Paranaense / PR,17,2.3e-05,3.3e-05
Vasco da Gama / RJ,17,0.120979,0.299868
Grêmio / RS,17,0.000106,0.00015000000000000001
Flamengo / RJ,17,0.026295,0.047896999999999995
Fluminense / RJ,17,0.11095,0.273864
Criciúma / SC,17,0.158023,0.605201
Ponte Preta / SP,17,0.151787,0.534619
Vitória / BA,17,0.008301,0.013579999999999998
Náutico / PE,17,0.029154,0.970992
Goiás / GO,17,0.031257,0.056652
São Paulo / SP,17,0.129042,0.38284399999999996
Coritiba / PR,17,0.00019,0.000249
Portuguesa / SP,17,0.149735,0.646397
Bahia / BA,17,0.002068,0.003188
Criciúma / SC,16,0.127302,0.732503
Vitória / BA,16,0.015737,0.029317
Internacional / RS,16,0.007585,0.013542
Athletico Paranaense / PR,16,7.6e-05,0.000109
Corinthians / SP,16,5e-06,6e-06
Náutico / PE,16,0.014773,0.985765
Atlético / MG,16,0.104124,0.260407
Grêmio / RS,16,0.000323,0.000473
Santos / SP,16,0.003398,0.0056229999999999995
Bahia / BA,16,0.004501,0.007689
Flamengo / RJ,16,0.04041,0.088307
Goiás / GO,16,0.048609,0.105261
Fluminense / RJ,16,0.12588,0.399744
Vasco da Gama / RJ,16,0.133571,0.433439
Ponte Preta / SP,16,0.129349,0.663968
Portuguesa / SP,16,0.115643,0.76204
Botafogo / RJ,16,1e-06,1e-06
Coritiba / PR,16,0.000454,0.000703
São Paulo / SP,16,0.128259,0.511103
Athletico Paranaense / PR,15,0.000235,0.000344
Criciúma / SC,15,0.097868,0.830371
Coritiba / PR,15,0.001142,0.0018449999999999999
Internacional / RS,15,0.013609,0.027151
Fluminense / RJ,15,0.130679,0.530423
Náutico / PE,15,0.007585,0.99335
Atlético / MG,15,0.126749,0.387156
Santos / SP,15,0.0071,0.012723
Flamengo / RJ,15,0.059728,0.148035
São Paulo / SP,15,0.121304,0.6324069999999999
Bahia / BA,15,0.00903,0.016718999999999998
Portuguesa / SP,15,0.08627,0.84831
Goiás / GO,15,0.070861,0.176122
Corinthians / SP,15,1.4e-05,1.9999999999999998e-05
Ponte Preta / SP,15,0.105224,0.769192
Botafogo / RJ,15,1e-06,2e-06
Vasco da Gama / RJ,15,0.135088,0.568527
Grêmio / RS,15,0.000829,0.001302
Vitória / BA,15,0.026684,0.056000999999999995
Flamengo / RJ,14,0.083062,0.231097
Criciúma / SC,14,0.069836,0.900207
Atlético / MG,14,0.143128,0.530284
Internacional / RS,14,0.023498,0.050649
Santos / SP,14,0.013453,0.026175999999999998
São Paulo / SP,14,0.10766,0.740067
Náutico / PE,14,0.003748,0.9970979999999999
Athletico Paranaense / PR,14,0.000611,0.000955
Coritiba / PR,14,0.002629,0.0044740000000000005
Grêmio / RS,14,0.001906,0.003208
Botafogo / RJ,14,6e-06,8e-06
Corinthians / SP,14,8e-05,0.0001
Vitória / BA,14,0.042785,0.098786
