Club,Position,Probability,Cumulative
Brasil / RS,20,1.0,1.0
Londrina / PR,19,0.01827,0.01827
Remo / PA,19,0.032984,0.032984
Confiança / SE,19,0.891337,0.891337
Vitória / BA,19,0.057409,0.057409
Confiança / SE,18,0.053615,0.944952
Vitória / BA,18,0.50195,0.559359
Remo / PA,18,0.167651,0.200635
Ponte Preta / SP,18,0.019053,0.019053
Londrina / PR,18,0.253957,0.272227
Vila Nova / GO,18,0.001973,0.001973
Brusque / SC,18,0.001801,0.001801
Brusque / SC,17,0.028559,0.03036
Londrina / PR,17,0.327035,0.599262
Sampaio Corrêa / MA,17,1.1e-05,1.1e-05
Cruzeiro / MG,17,0.000254,0.000254
Operário / PR,17,0.00307,0.00307
Confiança / SE,17,0.04109,0.9860420000000001
Vila Nova / GO,17,0.014125,0.016098
Remo / PA,17,0.2303,0.430935
Ponte Preta / SP,17,0.11983,0.138883
Vitória / BA,17,0.235726,0.795085
Brusque / SC,16,0.129436,0.159796
Cruzeiro / MG,16,0.006118,0.006372
Londrina / PR,16,0.213487,0.812749
Ponte Preta / SP,16,0.212057,0.35094000000000003
Remo / PA,16,0.2345,0.665435
Vila Nova / GO,16,0.046277,0.062375
Operário / PR,16,0.03331,0.036379999999999996
Sampaio Corrêa / MA,16,0.000723,0.0007340000000000001
Confiança / SE,16,0.013958,1.0
Vitória / BA,16,0.110134,0.905219
Operário / PR,15,0.106614,0.142994
Vasco da Gama / RJ,15,1e-06,1e-06
Ponte Preta / SP,15,0.203547,0.554487
Remo / PA,15,0.170714,0.836149
Vitória / BA,15,0.037708,0.9429270000000001
Sampaio Corrêa / MA,15,0.011351,0.012085
Vila Nova / GO,15,0.10264,0.165015
Brusque / SC,15,0.220904,0.3807
Londrina / PR,15,0.103795,0.916544
Cruzeiro / MG,15,0.042726,0.049098
Cruzeiro / MG,14,0.114559,0.163657
Sampaio Corrêa / MA,14,0.063833,0.075918
Remo / PA,14,0.078293,0.914442
Operário / PR,14,0.152059,0.295053
Londrina / PR,14,0.032888,0.949432
Vitória / BA,14,0.037319,0.9802460000000001
Ponte Preta / SP,14,0.189886,0.744373
Brusque / SC,14,0.17381,0.55451
Vasco da Gama / RJ,14,0.000246,0.00024700000000000004
Vila Nova / GO,14,0.157107,0.322122
Ponte Preta / SP,13,0.129358,0.873731
Vitória / BA,13,0.017765,0.998011
Sampaio Corrêa / MA,13,0.153827,0.22974499999999998
Vila Nova / GO,13,0.186079,0.508201
Cruzeiro / MG,13,0.161133,0.32479
Brusque / SC,13,0.12706,0.68157
Remo / PA,13,0.039328,0.95377
Vasco da Gama / RJ,13,0.004063,0.00431
Operário / PR,13,0.152389,0.447442
Londrina / PR,13,0.028998,0.97843
Operário / PR,12,0.180666,0.628108
Ponte Preta / SP,12,0.064605,0.9383360000000001
Remo / PA,12,0.034353,0.988123
Vasco da Gama / RJ,12,0.022984,0.027294
Londrina / PR,12,0.018565,0.9969950000000001
Sampaio Corrêa / MA,12,0.155919,0.385664
Brusque / SC,12,0.153173,0.834743
Vitória / BA,12,0.001989,1.0
Vila Nova / GO,12,0.20617,0.714371
Cruzeiro / MG,12,0.161576,0.48636599999999997
Operário / PR,11,0.230665,0.858773
Brusque / SC,11,0.102214,0.936957
Vila Nova / GO,11,0.172263,0.8866339999999999
Ponte Preta / SP,11,0.045589,0.983925
Londrina / PR,11,0.003005,1.0
Cruzeiro / MG,11,0.188631,0.674997
Sampaio Corrêa / MA,11,0.164621,0.5502849999999999
Remo / PA,11,0.01116,0.999283
Vasco da Gama / RJ,11,0.081852,0.10914599999999999
Ponte Preta / SP,10,0.015058,0.998983
Operário / PR,10,0.113059,0.971832
Brusque / SC,10,0.047111,0.9840679999999999
