Club,Position,Probability,Cumulative
Paysandu / PA,17,0.157509,0.484765
Coritiba / PR,17,0.020502,0.034315
Vila Nova / GO,17,3.7e-05,4.7e-05
Criciúma / SC,17,0.121263,0.31150900000000004
Guarani / SP,17,5.5e-05,6.8e-05
Atlético / GO,17,0.000146,0.00017
Juventude / RS,17,0.09726,0.20977400000000002
Sampaio Corrêa / MA,17,0.109949,0.814415
São Bento / SP,17,0.10939,0.261227
Oeste / SP,17,0.004501,0.006612
Figueirense / SC,17,0.001362,0.001921
Boa / MG,17,0.022293,0.979887
Atlético / GO,16,0.000478,0.000648
Vila Nova / GO,16,0.000153,0.0002
Juventude / RS,16,0.114387,0.32416100000000003
Goiás / GO,16,0.000578,0.000858
Paysandu / PA,16,0.135648,0.620413
Figueirense / SC,16,0.003241,0.005162
Coritiba / PR,16,0.034507,0.068822
CSA / AL,16,7e-06,7e-06
Oeste / SP,16,0.009325,0.015937
São Bento / SP,16,0.12044,0.381667
Boa / MG,16,0.010607,0.990494
CRB / AL,16,0.136961,0.545396
Londrina / PR,16,0.108219,0.302047
Criciúma / SC,16,0.125814,0.437323
Ponte Preta / SP,16,0.001171,0.001761
Brasil / RS,16,0.127737,0.419894
Sampaio Corrêa / MA,16,0.070546,0.884961
Guarani / SP,16,0.000181,0.000249
Londrina / PR,15,0.120875,0.422922
Juventude / RS,15,0.126249,0.45041
Oeste / SP,15,0.017615,0.033552
Criciúma / SC,15,0.125877,0.5632
CSA / AL,15,1.5e-05,2.2e-05
Coritiba / PR,15,0.051534,0.120356
Brasil / RS,15,0.128858,0.548752
Sampaio Corrêa / MA,15,0.047094,0.932055
Goiás / GO,15,0.001496,0.002354
Paysandu / PA,15,0.113758,0.734171
Atlético / GO,15,0.00131,0.001958
Avaí / SC,15,5e-06,5e-06
Vila Nova / GO,15,0.000514,0.000714
Figueirense / SC,15,0.006654,0.011816
Ponte Preta / SP,15,0.002887,0.004647999999999999
CRB / AL,15,0.123047,0.668443
Boa / MG,15,0.005213,0.9957069999999999
Guarani / SP,15,0.000543,0.000792
São Bento / SP,15,0.126456,0.508123
Juventude / RS,14,0.132134,0.582544
Figueirense / SC,14,0.013524,0.02534
Coritiba / PR,14,0.074888,0.195244
Oeste / SP,14,0.030135,0.063687
Criciúma / SC,14,0.121062,0.684262
Guarani / SP,14,0.001322,0.002114
Londrina / PR,14,0.129295,0.552217
Paysandu / PA,14,0.092675,0.826846
Sampaio Corrêa / MA,14,0.03087,0.962925
CRB / AL,14,0.107398,0.775841
Vila Nova / GO,14,0.001415,0.002129
Atlético / GO,14,0.003112,0.00507
São Bento / SP,14,0.126278,0.634401
Avaí / SC,14,1.7e-05,2.2e-05
Boa / MG,14,0.0025,0.998207
Brasil / RS,14,0.123305,0.672057
Ponte Preta / SP,14,0.00638,0.011028
Goiás / GO,14,0.003594,0.005948
CSA / AL,14,9.6e-05,0.000118
Criciúma / SC,13,0.108579,0.792841
Oeste / SP,13,0.050998,0.114685
Sampaio Corrêa / MA,13,0.01899,0.981915
Paysandu / PA,13,0.071419,0.898265
Figueirense / SC,13,0.026046,0.051386
Londrina / PR,13,0.13106,0.683277
Avaí / SC,13,5.3e-05,7.500000000000001e-05
São Bento / SP,13,0.118905,0.753306
Brasil / RS,13,0.112276,0.784333
CSA / AL,13,0.000265,0.000383
Juventude / RS,13,0.130924,0.713468
Coritiba / PR,13,0.105448,0.300692
Boa / MG,13,0.001127,0.999334
Ponte Preta / SP,13,0.014139,0.025167000000000002
Atlético / GO,13,0.007349,0.012419
Guarani / SP,13,0.003272,0.005386
CRB / AL,13,0.087439,0.86328
Vila Nova / GO,13,0.003869,0.005998
Goiás / GO,13,0.007842,0.01379
Juventude / RS,12,0.116117,0.829585
Atlético / GO,12,0.016705,0.029124
Guarani / SP,12,0.008038,0.013424
São Bento / SP,12,0.100859,0.8541650000000001
Avaí / SC,12,0.000243,0.00031800000000000003
Coritiba / PR,12,0.141293,0.441985
Vila Nova / GO,12,0.009589,0.015587
Goiás / GO,12,0.017354,0.031144
Boa / MG,12,0.00047,0.9998039999999999
Paysandu / PA,12,0.049259,0.947524
Figueirense / SC,12,0.048198,0.099584
Ponte Preta / SP,12,0.029595,0.054762
Londrina / PR,12,0.120496,0.803773
Oeste / SP,12,0.084845,0.19952999999999999
Criciúma / SC,12,0.089099,0.88194
CSA / AL,12,0.000912,0.0012950000000000001
Sampaio Corrêa / MA,12,0.010599,0.992514
Brasil / RS,12,0.091508,0.875841
CRB / AL,12,0.064821,0.9281010000000001
Atlético / GO,11,0.035704,0.064828
Fortaleza / CE,11,6e-06,6e-06
Ponte Preta / SP,11,0.058262,0.113024
Paysandu / PA,11,0.028783,0.9763069999999999
CRB / AL,11,0.038895,0.966996
Criciúma / SC,11,0.058473,0.9404129999999999
Vila Nova / GO,11,0.023155,0.038742
Oeste / SP,11,0.132868,0.332398
Goiás / GO,11,0.035977,0.067121
CSA / AL,11,0.003061,0.0043560000000000005
Guarani / SP,11,0.018592,0.032016
Coritiba / PR,11,0.17373,0.615715
Juventude / RS,11,0.081675,0.91126
Brasil / RS,11,0.060793,0.936634
Avaí / SC,11,0.000863,0.0011810000000000002
Figueirense / SC,11,0.086222,0.185806
Sampaio Corrêa / MA,11,0.004826,0.99734
Londrina / PR,11,0.088489,0.892262
São Bento / SP,11,0.069478,0.923643
Boa / MG,11,0.000148,0.999952
Vila Nova / GO,10,0.048298,0.08704
São Bento / SP,10,0.039743,0.9633860000000001
Ponte Preta / SP,10,0.096215,0.209239
Guarani / SP,10,0.037186,0.069202
Oeste / SP,10,0.167861,0.500259
Londrina / PR,10,0.052897,0.945159
Sampaio Corrêa / MA,10,0.001783,0.999123
Juventude / RS,10,0.045654,0.956914
Paysandu / PA,10,0.013785,0.990092
Goiás / GO,10,0.063831,0.130952
Coritiba / PR,10,0.142496,0.758211
Brasil / RS,10,0.033683,0.970317
Figueirense / SC,10,0.127895,0.313701
Criciúma / SC,10,0.031954,0.972367
Avaí / SC,10,0.002755,0.003936
CSA / AL,10,0.008424,0.01278
Fortaleza / CE,10,4.2e-05,4.8e-05
CRB / AL,10,0.018985,0.985981
Atlético / GO,10,0.06648,0.13130799999999998
Boa / MG,10,3.3e-05,0.9999849999999999
Goiás / GO,9,0.094157,0.225109
CSA / AL,9,0.018269,0.031049
Oeste / SP,9,0.147966,0.648225
Juventude / RS,9,0.022863,0.979777
São Bento / SP,9,0.01985,0.983236
Coritiba / PR,9,0.097372,0.855583
Atlético / GO,9,0.098353,0.229661
Brasil / RS,9,0.016205,0.986522
Paysandu / PA,9,0.005891,0.995983
Avaí / SC,9,0.006641,0.010577
Figueirense / SC,9,0.150103,0.463804
Fortaleza / CE,9,0.000113,0.00016099999999999998
Ponte Preta / SP,9,0.129008,0.338247
Boa / MG,9,1.2e-05,0.9999969999999999
CRB / AL,9,0.008324,0.994305
Vila Nova / GO,9,0.079437,0.16647699999999999
Londrina / PR,9,0.027923,0.973082
Sampaio Corrêa / MA,9,0.000591,0.999714
Guarani / SP,9,0.061531,0.130733
Criciúma / SC,9,0.015391,0.987758
Criciúma / SC,8,0.006958,0.994716
Boa / MG,8,2e-06,0.999999
Vila Nova / GO,8,0.108903,0.27537999999999996
Brasil / RS,8,0.007678,0.9942
Oeste / SP,8,0.116496,0.764721
São Bento / SP,8,0.009377,0.992613
Coritiba / PR,8,0.061262,0.916845
CSA / AL,8,0.033485,0.06453400000000001
Londrina / PR,8,0.01435,0.987432
Avaí / SC,8,0.013625,0.024202
CRB / AL,8,0.003535,0.9978400000000001
Sampaio Corrêa / MA,8,0.000206,0.99992
Ponte Preta / SP,8,0.141516,0.47976300000000005
Paysandu / PA,8,0.00247,0.9984529999999999
Juventude / RS,8,0.011186,0.990963
Figueirense / SC,8,0.14221,0.606014
Fortaleza / CE,8,0.00035,0.000511
Atlético / GO,8,0.120629,0.35029
Guarani / SP,8,0.088035,0.21876800000000002
Goiás / GO,8,0.117727,0.34283600000000003
Coritiba / PR,7,0.038268,0.955113
CSA / AL,7,0.0536,0.118134
Juventude / RS,7,0.005202,0.996165
Vila Nova / GO,7,0.132393,0.407773
Ponte Preta / SP,7,0.138291,0.618054
Fortaleza / CE,7,0.001036,0.001547
Atlético / GO,7,0.132503,0.482793
CRB / AL,7,0.00137,0.99921
Oeste / SP,7,0.087619,0.85234
Sampaio Corrêa / MA,7,6.3e-05,0.999983
Boa / MG,7,1e-06,1.0
Paysandu / PA,7,0.000977,0.9994299999999999
Figueirense / SC,7,0.121263,0.727277
Londrina / PR,7,0.007049,0.994481
Goiás / GO,7,0.132189,0.47502500000000003
São Bento / SP,7,0.004434,0.997047
Criciúma / SC,7,0.003187,0.997903
Avaí / SC,7,0.024793,0.048995
Brasil / RS,7,0.003477,0.997677
Guarani / SP,7,0.112285,0.331053
Brasil / RS,6,0.001489,0.999166
São Bento / SP,6,0.001955,0.9990020000000001
Paysandu / PA,6,0.000376,0.999806
Ponte Preta / SP,6,0.124729,0.742783
Atlético / GO,6,0.136156,0.618949
Guarani / SP,6,0.13303,0.464083
CRB / AL,6,0.000519,0.999729
Avaí / SC,6,0.042627,0.091622
Sampaio Corrêa / MA,6,1.4e-05,0.999997
Goiás / GO,6,0.136782,0.611807
CSA / AL,6,0.080241,0.19837500000000002
Oeste / SP,6,0.062735,0.9150750000000001
Vila Nova / GO,6,0.148156,0.555929
Juventude / RS,6,0.002346,0.998511
Coritiba / PR,6,0.022659,0.977772
Fortaleza / CE,6,0.002583,0.00413
Figueirense / SC,6,0.099002,0.826279
Londrina / PR,6,0.003307,0.997788
Criciúma / SC,6,0.001294,0.999197
Sampaio Corrêa / MA,5,2e-06,0.999999
Atlético / GO,5,0.13077,0.749719
Avaí / SC,5,0.070814,0.162436
Brasil / RS,5,0.000574,0.99974
Goiás / GO,5,0.133201,0.745008
Vila Nova / GO,5,0.152136,0.7080649999999999
Fortaleza / CE,5,0.006587,0.010716999999999999
Ponte Preta / SP,5,0.104787,0.84757
Criciúma / SC,5,0.000561,0.999758
CRB / AL,5,0.000199,0.999928
Guarani / SP,5,0.149848,0.613931
CSA / AL,5,0.116009,0.314384
Londrina / PR,5,0.001474,0.999262
Coritiba / PR,5,0.012815,0.990587
Paysandu / PA,5,0.000138,0.9999439999999999
Oeste / SP,5,0.042544,0.957619
Figueirense / SC,5,0.075808,0.902087
São Bento / SP,5,0.00069,0.999692
Juventude / RS,5,0.001043,0.999554
Brasil / RS,4,0.000199,0.999939
Oeste / SP,4,0.0259,0.983519
Sampaio Corrêa / MA,4,1e-06,1.0
Atlético / GO,4,0.114937,0.864656
São Bento / SP,4,0.000255,0.999947
Guarani / SP,4,0.156363,0.770294
Fortaleza / CE,4,0.016943,0.027659999999999997
Figueirense / SC,4,0.053616,0.955703
Vila Nova / GO,4,0.138849,0.846914
Londrina / PR,4,0.000541,0.999803
CSA / AL,4,0.166692,0.481076
CRB / AL,4,5.9e-05,0.9999870000000001
Juventude / RS,4,0.000325,0.999879
Avaí / SC,4,0.12064,0.283076
Coritiba / PR,4,0.006305,0.996892
Ponte Preta / SP,4,0.079758,0.927328
Criciúma / SC,4,0.000178,0.999936
Goiás / GO,4,0.118395,0.863403
Paysandu / PA,4,4.4e-05,0.999988
Coritiba / PR,3,0.002463,0.999355
Atlético / GO,3,0.083963,0.948619
Londrina / PR,3,0.000174,0.999977
Vila Nova / GO,3,0.100145,0.947059
São Bento / SP,3,4.4e-05,0.9999910000000001
Guarani / SP,3,0.13425,0.904544
Juventude / RS,3,0.000113,0.999992
CRB / AL,3,1.1e-05,0.999998
CSA / AL,3,0.237132,0.718208
Avaí / SC,3,0.215759,0.49883500000000003
Figueirense / SC,3,0.030776,0.986479
Fortaleza / CE,3,0.048557,0.07621700000000001
Ponte Preta / SP,3,0.049322,0.97665
Criciúma / SC,3,4.9e-05,0.999985
Oeste / SP,3,0.012156,0.995675
Goiás / GO,3,0.085015,0.948418
Paysandu / PA,3,1.1e-05,0.999999
Brasil / RS,3,6e-05,0.999999
Avaí / SC,2,0.368413,0.867248
Vila Nova / GO,2,0.046118,0.993177
Atlético / GO,2,0.044268,0.992887
São Bento / SP,2,8e-06,0.999999
Coritiba / PR,2,0.000603,0.999958
Guarani / SP,2,0.082268,0.986812
Goiás / GO,2,0.043763,0.992181
Juventude / RS,2,8e-06,1.0
Fortaleza / CE,2,0.157185,0.233402
Londrina / PR,2,2.3e-05,1.0
Figueirense / SC,2,0.012115,0.998594
Criciúma / SC,2,1.5e-05,1.0
Paysandu / PA,2,1e-06,1.0
Oeste / SP,2,0.003965,0.99964
CSA / AL,2,0.220425,0.938633
Ponte Preta / SP,2,0.020819,0.997469
CRB / AL,2,2e-06,1.0
Brasil / RS,2,1e-06,1.0
Coritiba / PR,1,4.2e-05,1.0
Vila Nova / GO,1,0.006823,1.0
São Bento / SP,1,1e-06,1.0
Oeste / SP,1,0.00036,1.0
Figueirense / SC,1,0.001406,1.0
Avaí / SC,1,0.132752,1.0
Ponte Preta / SP,1,0.002531,1.0
Fortaleza / CE,1,0.766598,1.0
CSA / AL,1,0.061367,1.0
Goiás / GO,1,0.007819,1.0
Guarani / SP,1,0.013188,1.0
Atlético / GO,1,0.007113,1.0
