Club,Position,Probability,Cumulative
Portuguesa / SP,20,2e-06,2e-06
Coritiba / PR,20,2e-06,2e-06
Náutico / PE,20,0.995552,0.995552
Ponte Preta / SP,20,0.004112,0.004112
Criciúma / SC,20,0.000275,0.000275
Fluminense / RJ,20,2e-06,2e-06
São Paulo / SP,20,2e-06,2e-06
Vasco da Gama / RJ,20,5.3e-05,5.3e-05
Coritiba / PR,19,0.037956,0.037958
Atlético / MG,19,2.9e-05,2.9e-05
Goiás / GO,19,0.000649,0.000649
Criciúma / SC,19,0.139515,0.13979
Corinthians / SP,19,0.000251,0.000251
Flamengo / RJ,19,0.001504,0.001504
Vasco da Gama / RJ,19,0.057533,0.057586
Fluminense / RJ,19,0.006369,0.006371
Vitória / BA,19,0.001147,0.001147
Bahia / BA,19,0.003443,0.003443
São Paulo / SP,19,0.008007,0.008009
Náutico / PE,19,0.004321,0.999873
Ponte Preta / SP,19,0.73105,0.735162
Santos / SP,19,0.00079,0.00079
Internacional / RS,19,0.000208,0.000208
Portuguesa / SP,19,0.007228,0.00723
Bahia / BA,18,0.028579,0.032022
Santos / SP,18,0.005904,0.006694
Corinthians / SP,18,0.003953,0.004204
Coritiba / PR,18,0.160264,0.19822199999999998
São Paulo / SP,18,0.052075,0.060084000000000005
Portuguesa / SP,18,0.035069,0.042299
Criciúma / SC,18,0.301284,0.44107399999999997
Flamengo / RJ,18,0.016112,0.017616
Ponte Preta / SP,18,0.157604,0.892766
Fluminense / RJ,18,0.036526,0.042897000000000005
Náutico / PE,18,0.000111,0.999984
Goiás / GO,18,0.006383,0.007032
Internacional / RS,18,0.002522,0.00273
Vasco da Gama / RJ,18,0.18347,0.241056
Atlético / MG,18,0.000725,0.0007539999999999999
Vitória / BA,18,0.009419,0.010566
Vitória / BA,17,0.022747,0.033313
Portuguesa / SP,17,0.058349,0.100648
Corinthians / SP,17,0.0119,0.016104
Goiás / GO,17,0.018751,0.025783
Fluminense / RJ,17,0.072088,0.114985
Flamengo / RJ,17,0.040604,0.05822
Ponte Preta / SP,17,0.055758,0.9485239999999999
São Paulo / SP,17,0.084532,0.144616
Coritiba / PR,17,0.183433,0.38165499999999997
Santos / SP,17,0.015724,0.022418
Botafogo / RJ,17,1e-06,1e-06
Atlético / MG,17,0.003353,0.0041069999999999995
Bahia / BA,17,0.060647,0.092669
Náutico / PE,17,1.5e-05,0.999999
Criciúma / SC,17,0.177429,0.618503
Internacional / RS,17,0.008911,0.011641
Vasco da Gama / RJ,17,0.185758,0.426814
Coritiba / PR,16,0.152621,0.534276
Náutico / PE,16,1e-06,1.0
Ponte Preta / SP,16,0.024855,0.973379
Criciúma / SC,16,0.118079,0.736582
Flamengo / RJ,16,0.061417,0.119637
Portuguesa / SP,16,0.072005,0.172653
Atlético / MG,16,0.008165,0.012272
