Club,Position,Probability,Cumulative
Vitória / BA,20,0.004255,0.004255
Confiança / SE,20,0.039589,0.039589
Londrina / PR,20,8.1e-05,8.1e-05
Ponte Preta / SP,20,1e-06,1e-06
Brasil / RS,20,0.956073,0.956073
Operário / PR,20,1e-06,1e-06
Vila Nova / GO,19,0.00028,0.00028
Confiança / SE,19,0.727232,0.766821
Brusque / SC,19,0.000933,0.000933
Remo / PA,19,4e-06,4e-06
Ponte Preta / SP,19,0.001804,0.001805
Cruzeiro / MG,19,0.000437,0.000437
Operário / PR,19,0.003202,0.003203
Brasil / RS,19,0.041348,0.997421
Sampaio Corrêa / MA,19,3e-06,3e-06
Náutico / PE,19,2e-06,2e-06
Vitória / BA,19,0.196362,0.20061700000000002
Londrina / PR,19,0.028393,0.028474000000000003
Sampaio Corrêa / MA,18,0.00033,0.000333
Confiança / SE,18,0.175185,0.942006
Vitória / BA,18,0.554508,0.755125
Brusque / SC,18,0.013829,0.014761999999999999
Remo / PA,18,0.000303,0.000307
Londrina / PR,18,0.159411,0.187885
Ponte Preta / SP,18,0.023429,0.025234
Cruzeiro / MG,18,0.011784,0.012221
Guarani / SP,18,1e-06,1e-06
Brasil / RS,18,0.002474,0.999895
Náutico / PE,18,0.00033,0.000332
Vila Nova / GO,18,0.007245,0.007525
Operário / PR,18,0.051171,0.054374
Cruzeiro / MG,17,0.052715,0.064936
Remo / PA,17,0.004096,0.004403
Sampaio Corrêa / MA,17,0.003174,0.003507
CSA / AL,17,4e-06,4e-06
Confiança / SE,17,0.042419,0.984425
Vila Nova / GO,17,0.038757,0.046282
Vitória / BA,17,0.157086,0.9122110000000001
Operário / PR,17,0.185739,0.240113
Brusque / SC,17,0.070185,0.084947
Brasil / RS,17,0.000104,0.999999
Londrina / PR,17,0.355737,0.543622
Náutico / PE,17,0.00366,0.003992
Vasco da Gama / RJ,17,4e-06,4e-06
Guarani / SP,17,3.2e-05,3.2999999999999996e-05
Ponte Preta / SP,17,0.086288,0.11152200000000001
Remo / PA,16,0.014605,0.019008
Náutico / PE,16,0.015179,0.019171
Cruzeiro / MG,16,0.10156,0.16649599999999998
Operário / PR,16,0.234922,0.475035
Guarani / SP,16,0.000223,0.000256
Londrina / PR,16,0.18598,0.729602
CSA / AL,16,6.3e-05,6.7e-05
