Club,Position,Probability,Cumulative
Grêmio / RS,17,1e-06,1e-06
São Paulo / SP,17,0.061941,0.142618
Vitória / BA,17,0.13938,0.585726
Chapecoense / SC,17,0.04428,0.09772999999999998
Atlético / GO,17,0.000769,0.99968
Fluminense / RJ,17,0.009258,0.016501000000000002
Ponte Preta / SP,17,0.052196,0.115084
Sport / PE,17,0.013837,0.025351
Santos / SP,17,0.003089,0.004919
Flamengo / RJ,17,1e-06,2e-06
Cruzeiro / MG,17,0.029413,0.058422
Coritiba / PR,17,0.097934,0.246374
Vasco da Gama / RJ,17,0.134542,0.456529
Bahia / BA,17,0.138349,0.508642
Atlético / MG,17,0.025542,0.049531
Athletico Paranaense / PR,17,0.084683,0.203562
Sport / PE,16,0.021254,0.046605
Ponte Preta / SP,16,0.064585,0.17966900000000002
Bahia / BA,16,0.112533,0.621175
Botafogo / RJ,16,0.033255,0.07785
Cruzeiro / MG,16,0.040496,0.09891799999999999
Fluminense / RJ,16,0.014713,0.031214
São Paulo / SP,16,0.072641,0.215259
Palmeiras / SP,16,0.000191,0.00030500000000000004
Flamengo / RJ,16,6e-06,8e-06
Santos / SP,16,0.005463,0.010381999999999999
Coritiba / PR,16,0.103214,0.349588
Chapecoense / SC,16,0.054942,0.15267199999999997
Atlético / GO,16,0.000208,0.999888
Vasco da Gama / RJ,16,0.115183,0.571712
Vitória / BA,16,0.107639,0.693365
Atlético / MG,16,0.035115,0.084646
Athletico Paranaense / PR,16,0.09436,0.297922
Avaí / SC,16,0.124202,0.568821
Palmeiras / SP,15,0.00045,0.000755
Atlético / MG,15,0.045867,0.130513
Sport / PE,15,0.02937,0.075975
Coritiba / PR,15,0.102697,0.452285
São Paulo / SP,15,0.081373,0.296632
Bahia / BA,15,0.092269,0.713444
Avaí / SC,15,0.10371,0.672531
Vasco da Gama / RJ,15,0.096716,0.668428
Cruzeiro / MG,15,0.051595,0.150513
Botafogo / RJ,15,0.043638,0.12148800000000001
Santos / SP,15,0.009261,0.019643
Chapecoense / SC,15,0.06439,0.21706199999999998
Flamengo / RJ,15,8e-06,1.6e-05
Atlético / GO,15,6.8e-05,0.999956
Vitória / BA,15,0.082626,0.775991
Grêmio / RS,15,6e-06,7e-06
Fluminense / RJ,15,0.021575,0.052789
Athletico Paranaense / PR,15,0.099879,0.39780099999999996
Ponte Preta / SP,15,0.074502,0.25417100000000004
Coritiba / PR,14,0.098332,0.550617
Palmeiras / SP,14,0.000873,0.001628
Atlético / MG,14,0.056751,0.18726399999999999
Grêmio / RS,14,1.3e-05,1.9999999999999998e-05
Sport / PE,14,0.03945,0.115425
Flamengo / RJ,14,1.8e-05,3.4e-05
Ponte Preta / SP,14,0.083135,0.337306
Santos / SP,14,0.014303,0.033946000000000004
Cruzeiro / MG,14,0.062441,0.212954
Fluminense / RJ,14,0.029324,0.082113
Atlético / GO,14,2e-05,0.999976
Vitória / BA,14,0.063602,0.839593
Chapecoense / SC,14,0.073198,0.29025999999999996
Athletico Paranaense / PR,14,0.099001,0.49680199999999997
Bahia / BA,14,0.073917,0.787361
São Paulo / SP,14,0.087036,0.383668
Vasco da Gama / RJ,14,0.079529,0.747957
Avaí / SC,14,0.084896,0.7574270000000001
Botafogo / RJ,14,0.054161,0.175649
Chapecoense / SC,13,0.080438,0.37069799999999997
Ponte Preta / SP,13,0.088614,0.42592
Atlético / MG,13,0.067374,0.25463800000000003
Fluminense / RJ,13,0.038873,0.120986
Atlético / GO,13,1.2e-05,0.999988
Sport / PE,13,0.050297,0.165722
Flamengo / RJ,13,6.7e-05,0.000101
Athletico Paranaense / PR,13,0.094798,0.5916
Santos / SP,13,0.021066,0.055012000000000005
São Paulo / SP,13,0.089488,0.473156
Avaí / SC,13,0.068157,0.825584
Botafogo / RJ,13,0.065031,0.24068
Vasco da Gama / RJ,13,0.06458,0.8125370000000001
Grêmio / RS,13,4.8e-05,6.8e-05
Cruzeiro / MG,13,0.073162,0.28611600000000004
Palmeiras / SP,13,0.001661,0.003289
Bahia / BA,13,0.057914,0.845275
Vitória / BA,13,0.047934,0.887527
Coritiba / PR,13,0.090486,0.641103
Botafogo / RJ,12,0.075433,0.316113
Santos / SP,12,0.029806,0.084818
Chapecoense / SC,12,0.085244,0.45594199999999996
Flamengo / RJ,12,0.000141,0.00024200000000000003
Cruzeiro / MG,12,0.082288,0.368404
Atlético / GO,12,6e-06,0.999994
Atlético / MG,12,0.078221,0.332859
Vitória / BA,12,0.03579,0.923317
Coritiba / PR,12,0.080982,0.722085
Corinthians / SP,12,1e-06,1e-06
Avaí / SC,12,0.053085,0.878669
Palmeiras / SP,12,0.002952,0.006241
Bahia / BA,12,0.045309,0.8905839999999999
Grêmio / RS,12,8.2e-05,0.00015000000000000001
Ponte Preta / SP,12,0.090907,0.516827
Athletico Paranaense / PR,12,0.087401,0.679001
Vasco da Gama / RJ,12,0.05209,0.864627
São Paulo / SP,12,0.089139,0.562295
Sport / PE,12,0.061851,0.227573
Fluminense / RJ,12,0.049272,0.170258
Flamengo / RJ,11,0.000287,0.000529
Vasco da Gama / RJ,11,0.040968,0.905595
Vitória / BA,11,0.02629,0.949607
Athletico Paranaense / PR,11,0.078486,0.757487
Ponte Preta / SP,11,0.090659,0.607486
Grêmio / RS,11,0.000184,0.000334
Botafogo / RJ,11,0.084106,0.400219
Bahia / BA,11,0.035091,0.925675
Palmeiras / SP,11,0.005251,0.011491999999999999
Fluminense / RJ,11,0.061359,0.231617
Atlético / GO,11,4e-06,0.9999979999999999
Santos / SP,11,0.040842,0.12566
Coritiba / PR,11,0.070014,0.792099
Avaí / SC,11,0.040616,0.919285
São Paulo / SP,11,0.087074,0.649369
Atlético / MG,11,0.087207,0.420066
Sport / PE,11,0.073715,0.301288
Chapecoense / SC,11,0.088099,0.544041
Cruzeiro / MG,11,0.089748,0.458152
Avaí / SC,10,0.029871,0.949156
São Paulo / SP,10,0.081745,0.731114
Grêmio / RS,10,0.000426,0.00076
Bahia / BA,10,0.025866,0.951541
Chapecoense / SC,10,0.088765,0.632806
Vasco da Gama / RJ,10,0.031418,0.937013
Athletico Paranaense / PR,10,0.067834,0.825321
Corinthians / SP,10,1e-06,2e-06
Ponte Preta / SP,10,0.087702,0.695188
Coritiba / PR,10,0.059718,0.851817
Fluminense / RJ,10,0.074975,0.306592
Atlético / GO,10,2e-06,1.0
Cruzeiro / MG,10,0.095296,0.553448
Vitória / BA,10,0.018806,0.968413
Santos / SP,10,0.054578,0.180238
Atlético / MG,10,0.09513,0.515196
Palmeiras / SP,10,0.008696,0.020188
Botafogo / RJ,10,0.092036,0.492255
Flamengo / RJ,10,0.000638,0.001167
Sport / PE,10,0.086497,0.387785
Santos / SP,9,0.073195,0.253433
Cruzeiro / MG,9,0.097708,0.6511560000000001
Grêmio / RS,9,0.000866,0.001626
Bahia / BA,9,0.019169,0.97071
Flamengo / RJ,9,0.001479,0.002646
Athletico Paranaense / PR,9,0.056594,0.881915
Vasco da Gama / RJ,9,0.023638,0.960651
Sport / PE,9,0.098906,0.486691
Corinthians / SP,9,1e-06,3e-06
Chapecoense / SC,9,0.086326,0.719132
Ponte Preta / SP,9,0.081237,0.776425
Vitória / BA,9,0.013346,0.981759
Atlético / MG,9,0.099801,0.614997
Coritiba / PR,9,0.049138,0.9009550000000001
Botafogo / RJ,9,0.097702,0.5899570000000001
Avaí / SC,9,0.020995,0.970151
São Paulo / SP,9,0.07469,0.805804
Palmeiras / SP,9,0.014953,0.035141
Fluminense / RJ,9,0.090256,0.396848
Palmeiras / SP,8,0.025501,0.060642
Ponte Preta / SP,8,0.072531,0.848956
Athletico Paranaense / PR,8,0.045335,0.92725
São Paulo / SP,8,0.065253,0.871057
Avaí / SC,8,0.014074,0.984225
Bahia / BA,8,0.01317,0.98388
Fluminense / RJ,8,0.10694,0.503788
Grêmio / RS,8,0.001892,0.0035180000000000003
Cruzeiro / MG,8,0.096526,0.747682
Atlético / MG,8,0.10162,0.7166170000000001
Sport / PE,8,0.10958,0.596271
Flamengo / RJ,8,0.003315,0.005961
Botafogo / RJ,8,0.101809,0.691766
Santos / SP,8,0.096353,0.349786
Vitória / BA,8,0.008806,0.990565
Coritiba / PR,8,0.038451,0.939406
Chapecoense / SC,8,0.081628,0.80076
Vasco da Gama / RJ,8,0.017209,0.97786
Corinthians / SP,8,7e-06,9.999999999999999e-06
Santos / SP,7,0.126058,0.475844
Ponte Preta / SP,7,0.061372,0.910328
Vasco da Gama / RJ,7,0.011347,0.989207
Sport / PE,7,0.117753,0.714024
Vitória / BA,7,0.005349,0.995914
São Paulo / SP,7,0.053694,0.924751
Flamengo / RJ,7,0.007702,0.013663
Palmeiras / SP,7,0.045271,0.10591300000000001
Bahia / BA,7,0.008648,0.992528
Cruzeiro / MG,7,0.090286,0.837968
Coritiba / PR,7,0.028566,0.967972
Fluminense / RJ,7,0.1245,0.628288
Corinthians / SP,7,2e-05,3e-05
Chapecoense / SC,7,0.073675,0.874435
Botafogo / RJ,7,0.101452,0.793218
Grêmio / RS,7,0.004554,0.008072
Avaí / SC,7,0.008817,0.993042
Athletico Paranaense / PR,7,0.03371,0.96096
Atlético / MG,7,0.097226,0.813843
Bahia / BA,6,0.004824,0.997352
Athletico Paranaense / PR,6,0.022469,0.983429
Cruzeiro / MG,6,0.077803,0.915771
Sport / PE,6,0.118567,0.832591
Coritiba / PR,6,0.018812,0.986784
Atlético / MG,6,0.086192,0.900035
Palmeiras / SP,6,0.083396,0.189309
São Paulo / SP,6,0.040494,0.965245
Vitória / BA,6,0.002753,0.998667
Chapecoense / SC,6,0.061181,0.935616
Avaí / SC,6,0.004609,0.9976510000000001
Santos / SP,6,0.163094,0.638938
Botafogo / RJ,6,0.092734,0.885952
Vasco da Gama / RJ,6,0.00675,0.995957
Flamengo / RJ,6,0.019246,0.032909
Corinthians / SP,6,0.000113,0.000143
Fluminense / RJ,6,0.138636,0.7669239999999999
Grêmio / RS,6,0.011519,0.019591
Ponte Preta / SP,6,0.046808,0.957136
Santos / SP,5,0.19284,0.831778
Vasco da Gama / RJ,5,0.003118,0.999075
Coritiba / PR,5,0.00986,0.996644
Corinthians / SP,5,0.000761,0.000904
São Paulo / SP,5,0.024573,0.989818
Grêmio / RS,5,0.033552,0.053142999999999996
Botafogo / RJ,5,0.072034,0.957986
Bahia / BA,5,0.002075,0.999427
Cruzeiro / MG,5,0.055656,0.971427
Ponte Preta / SP,5,0.029715,0.986851
Avaí / SC,5,0.001873,0.999524
Vitória / BA,5,0.001017,0.999684
Atlético / MG,5,0.064111,0.9641460000000001
Palmeiras / SP,5,0.164313,0.353622
Athletico Paranaense / PR,5,0.012254,0.995683
Fluminense / RJ,5,0.135053,0.901977
Chapecoense / SC,5,0.043129,0.978745
Sport / PE,5,0.101428,0.934019
Flamengo / RJ,5,0.052638,0.085547
Vasco da Gama / RJ,4,0.000824,0.999899
São Paulo / SP,4,0.008493,0.9983110000000001
Palmeiras / SP,4,0.350426,0.704048
Botafogo / RJ,4,0.032701,0.990687
Bahia / BA,4,0.000522,0.999949
Cruzeiro / MG,4,0.022637,0.9940640000000001
Flamengo / RJ,4,0.163499,0.249046
Santos / SP,4,0.11617,0.947948
Chapecoense / SC,4,0.017079,0.995824
Fluminense / RJ,4,0.072424,0.974401
Avaí / SC,4,0.000424,0.9999480000000001
Grêmio / RS,4,0.11296,0.166103
Corinthians / SP,4,0.005938,0.006842
Atlético / MG,4,0.027878,0.992024
Sport / PE,4,0.050361,0.98438
Ponte Preta / SP,4,0.010763,0.997614
Athletico Paranaense / PR,4,0.00374,0.999423
Vitória / BA,4,0.000283,0.999967
Coritiba / PR,4,0.002878,0.999522
São Paulo / SP,3,0.001508,0.999819
Sport / PE,3,0.013191,0.997571
Cruzeiro / MG,3,0.005157,0.999221
Botafogo / RJ,3,0.007922,0.998609
Ponte Preta / SP,3,0.002104,0.999718
Flamengo / RJ,3,0.362367,0.611413
Athletico Paranaense / PR,3,0.000528,0.999951
Vasco da Gama / RJ,3,9.1e-05,0.99999
Bahia / BA,3,5.1e-05,1.0
Atlético / MG,3,0.006781,0.998805
Coritiba / PR,3,0.000431,0.999953
Santos / SP,3,0.041003,0.988951
Chapecoense / SC,3,0.003622,0.999446
Avaí / SC,3,4.9e-05,0.999997
Palmeiras / SP,3,0.203485,0.907533
Fluminense / RJ,3,0.021077,0.995478
Grêmio / RS,3,0.296947,0.46305
Vitória / BA,3,2.9e-05,0.999996
Corinthians / SP,3,0.033657,0.040499
Avaí / SC,2,3e-06,1.0
Athletico Paranaense / PR,2,4.6e-05,0.999997
Vitória / BA,2,4e-06,1.0
Ponte Preta / SP,2,0.000272,0.99999
Botafogo / RJ,2,0.001355,0.999964
Coritiba / PR,2,4.7e-05,1.0
Flamengo / RJ,2,0.323922,0.935335
Vasco da Gama / RJ,2,1e-05,1.0
Atlético / MG,2,0.001153,0.999958
Cruzeiro / MG,2,0.000754,0.9999750000000001
Chapecoense / SC,2,0.00054,0.999986
Santos / SP,2,0.010494,0.999445
Palmeiras / SP,2,0.083184,0.990717
Corinthians / SP,2,0.137836,0.178335
Fluminense / RJ,2,0.004271,0.999749
São Paulo / SP,2,0.000179,0.999998
Sport / PE,2,0.002333,0.999904
Grêmio / RS,2,0.433597,0.896647
Ponte Preta / SP,1,1e-05,1.0
Fluminense / RJ,1,0.000251,1.0
Atlético / MG,1,4.2e-05,1.0
Santos / SP,1,0.000555,1.0
Botafogo / RJ,1,3.6e-05,1.0
Flamengo / RJ,1,0.064665,1.0
Palmeiras / SP,1,0.009283,1.0
Chapecoense / SC,1,1.4e-05,1.0
Corinthians / SP,1,0.821665,1.0
Sport / PE,1,9.6e-05,1.0
São Paulo / SP,1,2e-06,1.0
Grêmio / RS,1,0.103353,1.0
Cruzeiro / MG,1,2.5e-05,1.0
Athletico Paranaense / PR,1,3e-06,1.0
