Club,Position,Probability,Cumulative
Botafogo / RJ,20,1.0,1.0
Vasco da Gama / RJ,19,0.009734,0.009734
Goiás / GO,19,0.02679,0.02679
Coritiba / PR,19,0.963476,0.963476
Vasco da Gama / RJ,18,0.336672,0.34640600000000005
Coritiba / PR,18,0.036524,1.0
Bahia / BA,18,0.057284,0.057284
Goiás / GO,18,0.56952,0.59631
Bahia / BA,17,0.390667,0.447951
Fortaleza / CE,17,0.028139,0.028139
Goiás / GO,17,0.241498,0.837808
Vasco da Gama / RJ,17,0.339479,0.6858850000000001
Sport / PE,17,0.000217,0.000217
Bahia / BA,16,0.380744,0.828695
Vasco da Gama / RJ,16,0.270875,0.95676
Goiás / GO,16,0.149076,0.986884
Sport / PE,16,0.021286,0.021502999999999998
Fortaleza / CE,16,0.178019,0.206158
Fortaleza / CE,15,0.381594,0.587752
Vasco da Gama / RJ,15,0.035833,0.992593
Ceará / CE,15,0.000558,0.000558
Bahia / BA,15,0.133455,0.9621500000000001
Sport / PE,15,0.432968,0.454471
Goiás / GO,15,0.013116,1.0
Atlético / GO,15,0.002476,0.002476
Vasco da Gama / RJ,14,0.007407,1.0
Ceará / CE,14,0.012657,0.013215
Sport / PE,14,0.510865,0.965336
Fortaleza / CE,14,0.374841,0.962593
Atlético / GO,14,0.05638,0.058856
Bahia / BA,14,0.03785,1.0
Ceará / CE,13,0.179173,0.192388
Corinthians / SP,13,0.031317,0.031317
Red Bull Bragantino / SP,13,0.023101,0.023101
Atlético / GO,13,0.697236,0.756092
Sport / PE,13,0.03155,0.996886
Athletico Paranaense / PR,13,0.002725,0.002725
Fortaleza / CE,13,0.034898,0.997491
Sport / PE,12,0.003114,1.0
Athletico Paranaense / PR,12,0.044968,0.047693
Corinthians / SP,12,0.208776,0.240093
Red Bull Bragantino / SP,12,0.174654,0.19775500000000001
Ceará / CE,12,0.381838,0.574226
Atlético / GO,12,0.184141,0.940233
Fortaleza / CE,12,0.002509,1.0
Santos / SP,11,0.004145,0.004145
Red Bull Bragantino / SP,11,0.269153,0.466908
Athletico Paranaense / PR,11,0.149368,0.197061
Atlético / GO,11,0.044831,0.9850639999999999
Ceará / CE,11,0.235368,0.809594
Corinthians / SP,11,0.297135,0.5372279999999999
Red Bull Bragantino / SP,10,0.27631,0.7432179999999999
Santos / SP,10,0.045549,0.049694
Ceará / CE,10,0.14604,0.955634
Athletico Paranaense / PR,10,0.234797,0.43185799999999996
Corinthians / SP,10,0.284101,0.821329
Atlético / GO,10,0.013203,0.998267
Ceará / CE,9,0.044366,1.0
Grêmio / RS,9,0.02955,0.02955
Red Bull Bragantino / SP,9,0.199476,0.9426939999999999
Santos / SP,9,0.176427,0.22612100000000002
Corinthians / SP,9,0.147491,0.9688199999999999
Athletico Paranaense / PR,9,0.400957,0.832815
Atlético / GO,9,0.001733,1.0
Palmeiras / SP,8,0.02659,0.02659
Grêmio / RS,8,0.158807,0.188357
Santos / SP,8,0.58902,0.815141
Corinthians / SP,8,0.03118,0.9999999999999999
Athletico Paranaense / PR,8,0.137097,0.969912
Red Bull Bragantino / SP,8,0.057306,1.0
Santos / SP,7,0.155845,0.970986
Athletico Paranaense / PR,7,0.030088,1.0
Palmeiras / SP,7,0.235145,0.261735
Grêmio / RS,7,0.571845,0.760202
Fluminense / RJ,7,0.007077,0.007077
Fluminense / RJ,6,0.084346,0.091423
Santos / SP,6,0.029014,1.0
Grêmio / RS,6,0.21465,0.974852
São Paulo / SP,6,0.004122,0.004122
Atlético / MG,6,0.02735,0.02735
Palmeiras / SP,6,0.640518,0.902253
Fluminense / RJ,5,0.657369,0.748792
Palmeiras / SP,5,0.082058,0.984311
Grêmio / RS,5,0.025148,1.0
São Paulo / SP,5,0.091051,0.09517300000000001
Atlético / MG,5,0.144374,0.171724
Flamengo / RJ,4,0.021691,0.021691
São Paulo / SP,4,0.271978,0.367151
Fluminense / RJ,4,0.196557,0.945349
Palmeiras / SP,4,0.015097,0.9994080000000001
Atlético / MG,4,0.494677,0.666401
Palmeiras / SP,3,0.000592,1.0
São Paulo / SP,3,0.52056,0.887711
Atlético / MG,3,0.321016,0.987417
Fluminense / RJ,3,0.054651,1.0
Flamengo / RJ,3,0.103181,0.124872
São Paulo / SP,2,0.112289,1.0
Atlético / MG,2,0.012583,1.0
Internacional / RS,2,0.240798,0.240798
Flamengo / RJ,2,0.63433,0.7592019999999999
Flamengo / RJ,1,0.240798,1.0
Internacional / RS,1,0.759202,1.0
