Club,Position,Probability,Cumulative
Fluminense / RJ,20,0.000224,0.000224
Ceará / CE,20,0.003465,0.003465
Flamengo / RJ,20,1.9e-05,1.9e-05
Athletico Paranaense / PR,20,3e-06,3e-06
Coritiba / PR,20,0.279733,0.279733
Goiás / GO,20,0.511421,0.511421
Corinthians / SP,20,0.005533,0.005533
Grêmio / RS,20,0.00047,0.00047
Palmeiras / SP,20,1e-06,1e-06
Red Bull Bragantino / SP,20,0.03713,0.03713
Atlético / GO,20,0.007805,0.007805
Botafogo / RJ,20,0.070486,0.070486
Santos / SP,20,8e-06,8e-06
Bahia / BA,20,0.082746,0.082746
Sport / PE,20,0.000948,0.000948
Fortaleza / CE,20,8e-06,8e-06
Atlético / GO,19,0.027001,0.034806000000000004
Ceará / CE,19,0.013731,0.017196
Fluminense / RJ,19,0.001387,0.001611
Corinthians / SP,19,0.019346,0.024879
Coritiba / PR,19,0.339989,0.619722
Botafogo / RJ,19,0.136879,0.207365
Flamengo / RJ,19,0.000136,0.000155
Fortaleza / CE,19,5.2e-05,5.9999999999999995e-05
Bahia / BA,19,0.143503,0.22624899999999998
Sport / PE,19,0.004847,0.005795
Goiás / GO,19,0.233892,0.745313
Athletico Paranaense / PR,19,2.3e-05,2.6000000000000002e-05
Santos / SP,19,0.000126,0.000134
Grêmio / RS,19,0.002716,0.003186
Red Bull Bragantino / SP,19,0.076336,0.11346600000000001
Palmeiras / SP,19,3.6e-05,3.7e-05
Red Bull Bragantino / SP,18,0.125101,0.23856699999999997
Botafogo / RJ,18,0.196506,0.403871
Sport / PE,18,0.015284,0.021079
Ceará / CE,18,0.033605,0.050801
Santos / SP,18,0.000502,0.000636
Fortaleza / CE,18,0.000308,0.000368
Bahia / BA,18,0.194246,0.42049499999999995
Palmeiras / SP,18,0.000181,0.000218
Coritiba / PR,18,0.190637,0.810359
Grêmio / RS,18,0.009111,0.012296999999999999
Flamengo / RJ,18,0.000674,0.000829
Goiás / GO,18,0.123699,0.869012
Fluminense / RJ,18,0.005609,0.007220000000000001
Corinthians / SP,18,0.044706,0.06958500000000001
Vasco da Gama / RJ,18,4e-06,4e-06
Atlético / GO,18,0.059722,0.094528
Athletico Paranaense / PR,18,0.000105,0.000131
Santos / SP,17,0.001665,0.002301
Botafogo / RJ,17,0.190479,0.5943499999999999
Goiás / GO,17,0.066437,0.935449
Corinthians / SP,17,0.075913,0.145498
Bahia / BA,17,0.181229,0.6017239999999999
Palmeiras / SP,17,0.000709,0.000927
Coritiba / PR,17,0.100098,0.910457
Fortaleza / CE,17,0.001012,0.0013800000000000002
Athletico Paranaense / PR,17,0.000514,0.0006450000000000001
São Paulo / SP,17,5e-06,5e-06
Grêmio / RS,17,0.021474,0.033770999999999995
Flamengo / RJ,17,0.002251,0.00308
Fluminense / RJ,17,0.014384,0.021603999999999998
Red Bull Bragantino / SP,17,0.153384,0.39195099999999994
Atlético / GO,17,0.09739,0.191918
Vasco da Gama / RJ,17,3.3e-05,3.7000000000000005e-05
Internacional / RS,17,1e-05,1e-05
Ceará / CE,17,0.061165,0.11196600000000001
Sport / PE,17,0.031848,0.052927
São Paulo / SP,16,1.5e-05,2e-05
Atlético / GO,16,0.132219,0.324137
Internacional / RS,16,3.5e-05,4.4999999999999996e-05
Ceará / CE,16,0.091882,0.203848
Goiás / GO,16,0.034035,0.969484
Corinthians / SP,16,0.107773,0.25327099999999997
Botafogo / RJ,16,0.14731,0.74166
Palmeiras / SP,16,0.00221,0.003137
Athletico Paranaense / PR,16,0.001551,0.002196
Sport / PE,16,0.055133,0.10806
Grêmio / RS,16,0.039868,0.073639
Vasco da Gama / RJ,16,9.1e-05,0.00012800000000000002
Red Bull Bragantino / SP,16,0.155753,0.547704
Bahia / BA,16,0.141116,0.74284
Fluminense / RJ,16,0.02928,0.050884
Coritiba / PR,16,0.048712,0.959169
Santos / SP,16,0.004454,0.006755
Fortaleza / CE,16,0.002841,0.004221000000000001
Atlético / MG,16,2e-06,2e-06
Flamengo / RJ,16,0.00572,0.0088
Red Bull Bragantino / SP,15,0.130167,0.677871
Ceará / CE,15,0.119661,0.323509
Fluminense / RJ,15,0.051668,0.102552
Flamengo / RJ,15,0.012473,0.021273
Palmeiras / SP,15,0.005566,0.008702999999999999
Atlético / GO,15,0.149158,0.473295
Fortaleza / CE,15,0.006789,0.01101
Corinthians / SP,15,0.128609,0.38188
