Club,Position,Probability,Cumulative
Vitória / BA,20,0.001512,0.001512
Atlético / GO,20,0.666084,0.666084
Ponte Preta / SP,20,0.002109,0.002109
Avaí / SC,20,0.196489,0.196489
Sport / PE,20,0.133806,0.133806
Vitória / BA,19,0.018772,0.020284
Sport / PE,19,0.304359,0.438165
Avaí / SC,19,0.441939,0.638428
Atlético / GO,19,0.208537,0.874621
Coritiba / PR,19,2e-06,2e-06
Ponte Preta / SP,19,0.026383,0.028492
Fluminense / RJ,19,8e-06,8e-06
Avaí / SC,18,0.273195,0.9116230000000001
Sport / PE,18,0.39453,0.832695
Vitória / BA,18,0.094662,0.11494599999999999
Ponte Preta / SP,18,0.135687,0.164179
Atlético / GO,18,0.100063,0.974684
Coritiba / PR,18,0.000209,0.000211
Fluminense / RJ,18,0.001654,0.001662
Ponte Preta / SP,17,0.425925,0.590104
Coritiba / PR,17,0.01259,0.012801
São Paulo / SP,17,0.000176,0.000176
Avaí / SC,17,0.07622,0.987843
Vitória / BA,17,0.312143,0.427089
Atlético / GO,17,0.023314,0.997998
Athletico Paranaense / PR,17,9.5e-05,9.5e-05
Sport / PE,17,0.133854,0.966549
Fluminense / RJ,17,0.015683,0.017345
Chapecoense / SC,16,0.000574,0.000574
São Paulo / SP,16,0.016003,0.016179
Sport / PE,16,0.028256,0.9948049999999999
Avaí / SC,16,0.011261,0.9991040000000001
Atlético / MG,16,0.002036,0.002036
Coritiba / PR,16,0.138643,0.151444
Fluminense / RJ,16,0.081043,0.098388
Athletico Paranaense / PR,16,0.009704,0.009799
Atlético / GO,16,0.002002,1.0
Ponte Preta / SP,16,0.300155,0.8902589999999999
Vitória / BA,16,0.410323,0.837412
Fluminense / RJ,15,0.202917,0.301305
Bahia / BA,15,0.000163,0.000163
Athletico Paranaense / PR,15,0.074582,0.084381
Sport / PE,15,0.004503,0.999308
São Paulo / SP,15,0.10716,0.123339
Vitória / BA,15,0.113255,0.9506669999999999
Chapecoense / SC,15,0.01665,0.017224000000000003
Avaí / SC,15,0.000837,0.9999410000000001
Ponte Preta / SP,15,0.076336,0.966595
Atlético / MG,15,0.050869,0.052905
Vasco da Gama / RJ,15,1.9e-05,1.9e-05
Coritiba / PR,15,0.352709,0.504153
Chapecoense / SC,14,0.059094,0.076318
Ponte Preta / SP,14,0.02411,0.990705
Sport / PE,14,0.000689,0.9999969999999999
Botafogo / RJ,14,3.4e-05,3.4e-05
Coritiba / PR,14,0.201921,0.706074
Fluminense / RJ,14,0.251462,0.552767
Flamengo / RJ,14,0.000147,0.000147
Athletico Paranaense / PR,14,0.150029,0.23441
São Paulo / SP,14,0.152433,0.275772
Vasco da Gama / RJ,14,0.001639,0.001658
Vitória / BA,14,0.033127,0.983794
Atlético / MG,14,0.121267,0.174172
Bahia / BA,14,0.003989,0.004152
Avaí / SC,14,5.9e-05,1.0
São Paulo / SP,13,0.191349,0.467121
Sport / PE,13,3e-06,1.0
Atlético / MG,13,0.157441,0.331613
Flamengo / RJ,13,0.002383,0.00253
Coritiba / PR,13,0.115937,0.822011
Vasco da Gama / RJ,13,0.017003,0.018661
Ponte Preta / SP,13,0.007132,0.997837
Vitória / BA,13,0.012278,0.996072
Bahia / BA,13,0.020421,0.024573
Fluminense / RJ,13,0.183212,0.735979
Chapecoense / SC,13,0.096471,0.172789
Athletico Paranaense / PR,13,0.195773,0.430183
Botafogo / RJ,13,0.000597,0.0006309999999999999
Flamengo / RJ,12,0.01474,0.01727
Athletico Paranaense / PR,12,0.178894,0.609077
Ponte Preta / SP,12,0.001964,0.9998009999999999
Fluminense / RJ,12,0.124809,0.860788
Vitória / BA,12,0.003495,0.999567
Atlético / MG,12,0.186113,0.517726
São Paulo / SP,12,0.172687,0.639808
Bahia / BA,12,0.048419,0.072992
Vasco da Gama / RJ,12,0.057561,0.076222
Chapecoense / SC,12,0.124366,0.297155
Coritiba / PR,12,0.081778,0.903789
Botafogo / RJ,12,0.005174,0.005804999999999999
Coritiba / PR,11,0.051756,0.955545
Vasco da Gama / RJ,11,0.099251,0.175473
Ponte Preta / SP,11,0.000192,0.999993
Fluminense / RJ,11,0.069575,0.930363
Botafogo / RJ,11,0.024137,0.029941999999999996
Bahia / BA,11,0.075106,0.148098
Vitória / BA,11,0.000416,0.999983
Atlético / MG,11,0.195339,0.7130650000000001
Chapecoense / SC,11,0.169109,0.466264
Athletico Paranaense / PR,11,0.138393,0.74747
Flamengo / RJ,11,0.045446,0.062716
São Paulo / SP,11,0.13128,0.771088
São Paulo / SP,10,0.10485,0.875938
Fluminense / RJ,10,0.046132,0.976495
Vasco da Gama / RJ,10,0.137697,0.31317
Ponte Preta / SP,10,7e-06,1.0
Vitória / BA,10,1.7e-05,1.0
Cruzeiro / MG,10,2.3e-05,2.3e-05
Atlético / MG,10,0.129243,0.8423080000000001
