Club,Position,Probability,Cumulative
São Paulo / SP,2,0.298471,0.8553379999999999
Bahia / BA,2,2.1e-05,0.999998
Atlético / MG,2,0.030071,0.993723
Corinthians / SP,2,0.002,0.9998
Sport / PE,2,0.000122,0.999989
Botafogo / RJ,2,0.000105,0.999994
Cruzeiro / MG,2,0.013439,0.997724
Fluminense / RJ,2,0.000205,0.9999830000000001
Flamengo / RJ,2,0.198132,0.323531
Internacional / RS,2,0.237465,0.903066
Santos / SP,2,2.5e-05,0.9999979999999999
Grêmio / RS,2,0.038134,0.992235
Palmeiras / SP,2,0.180991,0.934683
Vasco da Gama / RJ,2,0.000819,0.999938
Santos / SP,1,2e-06,1.0
Palmeiras / SP,1,0.065317,1.0
Atlético / MG,1,0.006277,1.0
Internacional / RS,1,0.096934,1.0
Sport / PE,1,1.1e-05,1.0
Bahia / BA,1,2e-06,1.0
Cruzeiro / MG,1,0.002276,1.0
Vasco da Gama / RJ,1,6.2e-05,1.0
Grêmio / RS,1,0.007765,1.0
Fluminense / RJ,1,1.7e-05,1.0
São Paulo / SP,1,0.144662,1.0
Corinthians / SP,1,0.0002,1.0
Flamengo / RJ,1,0.676469,1.0
Botafogo / RJ,1,6e-06,1.0
