Club,Position,Probability,Cumulative
Internacional / RS,15,0.18915,0.402431
Athletico Paranaense / PR,15,0.001567,0.001943
Bahia / BA,15,0.194314,0.690488
Flamengo / RJ,15,3e-06,3e-06
Coritiba / PR,15,0.010774,0.994305
Fluminense / RJ,15,2.3e-05,2.5e-05
Fortaleza / CE,15,0.009468,0.012908000000000001
São Paulo / SP,15,0.022023,0.033072000000000004
Santos / SP,14,0.024277,0.984798
Grêmio / RS,14,9.5e-05,0.00012
Coritiba / PR,14,0.003933,0.998238
Fluminense / RJ,14,0.000184,0.000209
Corinthians / SP,14,0.112298,0.22939199999999998
Atlético Mineiro / MG,14,0.018119,0.027533
América / MG,14,0.005355,0.997304
Vasco da Gama / RJ,14,0.033424,0.9743160000000001
Goiás / GO,14,0.164012,0.78425
Internacional / RS,14,0.20571,0.608141
Athletico Paranaense / PR,14,0.00552,0.007463
Fortaleza / CE,14,0.02385,0.036758
Cruzeiro / MG,14,0.115686,0.236702
Bahia / BA,14,0.136234,0.826722
São Paulo / SP,14,0.044603,0.077675
Flamengo / RJ,14,1.2e-05,1.5e-05
Red Bull Bragantino / SP,14,0.000726,0.000878
Cuiabá / MT,14,0.105962,0.209486
Palmeiras / SP,13,1e-06,1e-06
Fluminense / RJ,13,0.00071,0.000919
Cuiabá / MT,13,0.147328,0.35681399999999996
Fortaleza / CE,13,0.049119,0.08587700000000001
Flamengo / RJ,13,7.6e-05,9.1e-05
Internacional / RS,13,0.151953,0.760094
Goiás / GO,13,0.09948,0.88373
Red Bull Bragantino / SP,13,0.002304,0.003182
Cruzeiro / MG,13,0.158742,0.395444
Grêmio / RS,13,0.000417,0.000537
América / MG,13,0.001828,0.999132
São Paulo / SP,13,0.076123,0.153798
Bahia / BA,13,0.081184,0.907906
Corinthians / SP,13,0.152756,0.382148
Santos / SP,13,0.009571,0.994369
Coritiba / PR,13,0.001199,0.999437
Athletico Paranaense / PR,13,0.014055,0.021518
Atlético Mineiro / MG,13,0.03805,0.065583
Vasco da Gama / RJ,13,0.015104,0.98942
Vasco da Gama / RJ,12,0.006357,0.995777
Cuiabá / MT,12,0.160799,0.517613
Corinthians / SP,12,0.16185,0.543998
Fluminense / RJ,12,0.002209,0.003128
Fortaleza / CE,12,0.079396,0.165273
Atlético Mineiro / MG,12,0.06431,0.129893
Red Bull Bragantino / SP,12,0.006054,0.009236000000000001
Palmeiras / SP,12,7e-06,8e-06
Bahia / BA,12,0.046103,0.954009
Flamengo / RJ,12,0.00024,0.000331
São Paulo / SP,12,0.108077,0.26187499999999997
Athletico Paranaense / PR,12,0.029363,0.050880999999999996
Cruzeiro / MG,12,0.16878,0.5642240000000001
Goiás / GO,12,0.057248,0.940978
Grêmio / RS,12,0.001396,0.0019330000000000003
América / MG,12,0.000574,0.999706
Santos / SP,12,0.003693,0.998062
Internacional / RS,12,0.103152,0.863246
Coritiba / PR,12,0.000392,0.999829
Cruzeiro / MG,11,0.149866,0.71409
Grêmio / RS,11,0.003876,0.005809
Palmeiras / SP,11,1.4e-05,2.2e-05
Bahia / BA,11,0.024917,0.978926
Internacional / RS,11,0.065236,0.928482
Athletico Paranaense / PR,11,0.052477,0.103358
América / MG,11,0.000217,0.999923
Atlético Mineiro / MG,11,0.096939,0.226832
Fortaleza / CE,11,0.113597,0.27887
Vasco da Gama / RJ,11,0.002676,0.998453
Goiás / GO,11,0.031895,0.972873
Fluminense / RJ,11,0.005744,0.008872
Santos / SP,11,0.001365,0.999427
Flamengo / RJ,11,0.000903,0.001234
Cuiabá / MT,11,0.153484,0.671097
São Paulo / SP,11,0.135684,0.397559
Corinthians / SP,11,0.14702,0.691018
Red Bull Bragantino / SP,11,0.013972,0.023208
Coritiba / PR,11,0.000118,0.999947
Coritiba / PR,10,3.6e-05,0.999983
América / MG,10,6.1e-05,0.999984
Santos / SP,10,0.000412,0.999839
Athletico Paranaense / PR,10,0.085672,0.18903
Atlético Mineiro / MG,10,0.134037,0.360869
Goiás / GO,10,0.015785,0.9886579999999999
Cuiabá / MT,10,0.125799,0.796896
Internacional / RS,10,0.037705,0.966187
Grêmio / RS,10,0.009214,0.015023
Vasco da Gama / RJ,10,0.001057,0.99951
Flamengo / RJ,10,0.002744,0.003978
Corinthians / SP,10,0.11702,0.808038
Fortaleza / CE,10,0.146688,0.425558
Cruzeiro / MG,10,0.115381,0.829471
Fluminense / RJ,10,0.013433,0.022305
Palmeiras / SP,10,0.000106,0.000128
Bahia / BA,10,0.012239,0.991165
Red Bull Bragantino / SP,10,0.028627,0.051835
São Paulo / SP,10,0.153984,0.551543
Athletico Paranaense / PR,9,0.126254,0.315284
Fluminense / RJ,9,0.028519,0.050824
Cuiabá / MT,9,0.091138,0.888034
Coritiba / PR,9,1e-05,0.999993
Palmeiras / SP,9,0.000362,0.00049
Red Bull Bragantino / SP,9,0.053119,0.10495399999999999
Internacional / RS,9,0.019548,0.985735
América / MG,9,1.2e-05,0.999996
Grêmio / RS,9,0.020767,0.03579
Flamengo / RJ,9,0.006789,0.010766999999999999
Cruzeiro / MG,9,0.080303,0.909774
Santos / SP,9,0.000121,0.99996
Goiás / GO,9,0.007221,0.995879
Vasco da Gama / RJ,9,0.000344,0.999854
Atlético Mineiro / MG,9,0.163076,0.523945
Bahia / BA,9,0.005619,0.996784
Corinthians / SP,9,0.083989,0.892027
Fortaleza / CE,9,0.164689,0.590247
São Paulo / SP,9,0.14812,0.699663
Goiás / GO,8,0.002847,0.998726
Fortaleza / CE,8,0.154039,0.744286
Corinthians / SP,8,0.054496,0.946523
Cruzeiro / MG,8,0.049183,0.958957
Internacional / RS,8,0.009092,0.994827
Bahia / BA,8,0.002259,0.999043
Flamengo / RJ,8,0.016559,0.027326
Red Bull Bragantino / SP,8,0.090469,0.19542299999999999
Palmeiras / SP,8,0.001453,0.001943
América / MG,8,2e-06,0.9999979999999999
Vasco da Gama / RJ,8,0.000112,0.999966
São Paulo / SP,8,0.123224,0.822887
Santos / SP,8,3.5e-05,0.999995
Athletico Paranaense / PR,8,0.168175,0.48345899999999997
Fluminense / RJ,8,0.056305,0.107129
Cuiabá / MT,8,0.059171,0.947205
Coritiba / PR,8,5e-06,0.999998
Atlético Mineiro / MG,8,0.170408,0.694353
Grêmio / RS,8,0.042166,0.077956
Palmeiras / SP,7,0.004845,0.006788000000000001
Red Bull Bragantino / SP,7,0.141095,0.336518
São Paulo / SP,7,0.0879,0.910787
Internacional / RS,7,0.003613,0.99844
Santos / SP,7,5e-06,1.0
Vasco da Gama / RJ,7,2.6e-05,0.999992
América / MG,7,2e-06,1.0
Grêmio / RS,7,0.079609,0.157565
Atlético Mineiro / MG,7,0.138018,0.832371
Cuiabá / MT,7,0.032601,0.979806
Cruzeiro / MG,7,0.025925,0.984882
Fluminense / RJ,7,0.103012,0.21014100000000002
Coritiba / PR,7,2e-06,1.0
Corinthians / SP,7,0.030949,0.977472
Bahia / BA,7,0.000735,0.999778
Fortaleza / CE,7,0.121211,0.8654970000000001
Goiás / GO,7,0.000967,0.9996929999999999
Flamengo / RJ,7,0.036602,0.063928
Athletico Paranaense / PR,7,0.192883,0.676342
Vasco da Gama / RJ,6,8e-06,1.0
Corinthians / SP,6,0.014163,0.991635
Flamengo / RJ,6,0.075818,0.13974599999999998
Cuiabá / MT,6,0.013613,0.9934189999999999
Athletico Paranaense / PR,6,0.150785,0.827127
Cruzeiro / MG,6,0.010584,0.995466
Fluminense / RJ,6,0.17172,0.381861
Internacional / RS,6,0.001208,0.999648
Grêmio / RS,6,0.13823,0.29579500000000003
Goiás / GO,6,0.000233,0.999926
Palmeiras / SP,6,0.015063,0.021851000000000002
São Paulo / SP,6,0.050549,0.961336
Botafogo / RJ,6,1e-06,1e-06
Red Bull Bragantino / SP,6,0.195479,0.531997
Fortaleza / CE,6,0.073629,0.939126
Atlético Mineiro / MG,6,0.088735,0.921106
Bahia / BA,6,0.000182,0.99996
Corinthians / SP,5,0.005955,0.99759
São Paulo / SP,5,0.024927,0.986263
Cruzeiro / MG,5,0.003455,0.998921
Atlético Mineiro / MG,5,0.048557,0.9696629999999999
Athletico Paranaense / PR,5,0.096354,0.923481
Flamengo / RJ,5,0.134783,0.27452899999999997
Bahia / BA,5,3.3e-05,0.9999929999999999
Botafogo / RJ,5,3.3e-05,3.4e-05
Cuiabá / MT,5,0.004889,0.998308
Internacional / RS,5,0.000291,0.999939
Red Bull Bragantino / SP,5,0.19374,0.725737
Goiás / GO,5,5.9e-05,0.999985
Palmeiras / SP,5,0.039614,0.061465000000000006
Fortaleza / CE,5,0.038133,0.977259
Grêmio / RS,5,0.193017,0.488812
Fluminense / RJ,5,0.21616,0.598021
Goiás / GO,4,1.5e-05,1.0
Atlético Mineiro / MG,4,0.021774,0.991437
Palmeiras / SP,4,0.095269,0.156734
Corinthians / SP,4,0.001977,0.999567
Cruzeiro / MG,4,0.000902,0.999823
Fluminense / RJ,4,0.204447,0.802468
Grêmio / RS,4,0.227927,0.716739
São Paulo / SP,4,0.01031,0.996573
Cuiabá / MT,4,0.001376,0.999684
Bahia / BA,4,7e-06,1.0
Internacional / RS,4,5.4e-05,0.999993
Athletico Paranaense / PR,4,0.051303,0.974784
Fortaleza / CE,4,0.016462,0.9937210000000001
Botafogo / RJ,4,0.000234,0.000268
Flamengo / RJ,4,0.21474,0.48926899999999995
Red Bull Bragantino / SP,4,0.153203,0.87894
Grêmio / RS,3,0.190716,0.907455
Palmeiras / SP,3,0.228064,0.384798
Botafogo / RJ,3,0.002089,0.002357
Corinthians / SP,3,0.000412,0.999979
Fluminense / RJ,3,0.141554,0.944022
São Paulo / SP,3,0.002994,0.999567
Fortaleza / CE,3,0.005379,0.9991
Atlético Mineiro / MG,3,0.007366,0.998803
Cruzeiro / MG,3,0.000166,0.999989
Cuiabá / MT,3,0.000296,0.99998
Internacional / RS,3,7e-06,1.0
Athletico Paranaense / PR,3,0.020855,0.9956389999999999
Flamengo / RJ,3,0.30872,0.797989
Red Bull Bragantino / SP,3,0.091382,0.970322
Grêmio / RS,2,0.090956,0.9984109999999999
Athletico Paranaense / PR,2,0.004347,0.999986
Atlético Mineiro / MG,2,0.001195,0.999998
Fluminense / RJ,2,0.055408,0.99943
Cruzeiro / MG,2,1.1e-05,1.0
Fortaleza / CE,2,0.000897,0.999997
Flamengo / RJ,2,0.198588,0.9965769999999999
Red Bull Bragantino / SP,2,0.029436,0.999758
Cuiabá / MT,2,2e-05,1.0
Botafogo / RJ,2,0.028624,0.030981
Palmeiras / SP,2,0.590065,0.9748629999999999
São Paulo / SP,2,0.000432,0.999999
Corinthians / SP,2,2.1e-05,1.0
São Paulo / SP,1,1e-06,1.0
Fluminense / RJ,1,0.00057,1.0
Atlético Mineiro / MG,1,2e-06,1.0
Fortaleza / CE,1,3e-06,1.0
Red Bull Bragantino / SP,1,0.000242,1.0
Grêmio / RS,1,0.001589,1.0
Flamengo / RJ,1,0.003423,0.9999999999999999
Palmeiras / SP,1,0.025137,0.9999999999999999
Athletico Paranaense / PR,1,1.4e-05,1.0
Botafogo / RJ,1,0.969019,1.0
