Club,Position,Probability,Cumulative
Paraná / PR,11,0.00194,0.002305
Boa / MG,11,0.0738,0.957578
ASA / AL,11,6.4e-05,0.999995
América / MG,11,0.012677,0.016732
Joinville / SC,11,0.015942,0.021127
ABC / RN,11,0.048282,0.986208
Oeste / SP,11,0.205889,0.799051
Paysandu / PA,11,0.006004,0.99849
Avaí / SC,11,0.021955,0.029849
Ceará / CE,11,0.107385,0.174426
Sport / PE,11,0.001253,0.001465
Icasa / CE,11,0.145762,0.253215
Guaratinguetá / SP,11,0.074231,0.965346
São Caetano / SP,10,0.001138,0.999721
América / MG,10,0.042489,0.059220999999999996
Guaratinguetá / SP,10,0.024459,0.989805
Atlético / GO,10,0.001483,0.9996229999999999
Paysandu / PA,10,0.001232,0.999722
Avaí / SC,10,0.060949,0.090798
Paraná / PR,10,0.008943,0.011248
América / RN,10,0.000214,0.9999629999999999
Icasa / CE,10,0.246431,0.49964600000000003
Chapecoense / SC,10,7e-06,7e-06
ASA / AL,10,3e-06,0.9999979999999999
Red Bull Bragantino / SP,10,0.127574,0.8909199999999999
Oeste / SP,10,0.108058,0.907109
Figueirense / SC,10,0.073072,0.10746700000000001
Ceará / CE,10,0.208264,0.38269
Boa / MG,10,0.027535,0.985113
Joinville / SC,10,0.05087,0.071997
ABC / RN,10,0.011035,0.997243
Sport / PE,10,0.006244,0.007709000000000001
Icasa / CE,9,0.201987,0.7016330000000001
Oeste / SP,9,0.052438,0.959547
Red Bull Bragantino / SP,9,0.063168,0.9540879999999999
Paysandu / PA,9,0.000227,0.999949
ABC / RN,9,0.002237,0.99948
ASA / AL,9,2e-06,1.0
Paraná / PR,9,0.022054,0.033302
Joinville / SC,9,0.090589,0.162586
Guaratinguetá / SP,9,0.007549,0.997354
América / RN,9,3.3e-05,0.999996
América / MG,9,0.082378,0.141599
Chapecoense / SC,9,2.5e-05,3.2e-05
Ceará / CE,9,0.21717,0.5998600000000001
Figueirense / SC,9,0.126315,0.23378200000000002
Atlético / GO,9,0.000299,0.999922
Boa / MG,9,0.009914,0.995027
Sport / PE,9,0.018213,0.025922
São Caetano / SP,9,0.000229,0.99995
Avaí / SC,9,0.105173,0.195971
Red Bull Bragantino / SP,8,0.026866,0.980954
Paraná / PR,8,0.043884,0.077186
Boa / MG,8,0.003271,0.998298
Sport / PE,8,0.040383,0.066305
ABC / RN,8,0.000417,0.999897
São Caetano / SP,8,4.2e-05,0.999992
Ceará / CE,8,0.153466,0.7533259999999999
Oeste / SP,8,0.02318,0.982727
Paysandu / PA,8,4.1e-05,0.9999899999999999
Chapecoense / SC,8,0.000167,0.00019899999999999999
Avaí / SC,8,0.143873,0.33984400000000003
Atlético / GO,8,6.8e-05,0.9999899999999999
Icasa / CE,8,0.127362,0.828995
Guaratinguetá / SP,8,0.001967,0.999321
Figueirense / SC,8,0.174931,0.408713
América / RN,8,3e-06,0.999999
Joinville / SC,8,0.134031,0.296617
América / MG,8,0.126048,0.26764699999999997
Sport / PE,7,0.070497,0.136802
São Caetano / SP,7,7e-06,0.999999
Avaí / SC,7,0.158192,0.49803600000000003
Palmeiras / SP,7,1e-06,1e-06
Paysandu / PA,7,8e-06,0.9999979999999999
Guaratinguetá / SP,7,0.000521,0.999842
Atlético / GO,7,8e-06,0.9999979999999999
Paraná / PR,7,0.072985,0.150171
ABC / RN,7,8e-05,0.999977
América / RN,7,1e-06,1.0
Red Bull Bragantino / SP,7,0.011734,0.992688
Boa / MG,7,0.001149,0.999447
Ceará / CE,7,0.104417,0.857743
Joinville / SC,7,0.157173,0.45379
Icasa / CE,7,0.078748,0.9077430000000001
Oeste / SP,7,0.010355,0.993082
Figueirense / SC,7,0.176029,0.584742
América / MG,7,0.157507,0.42515400000000003
Chapecoense / SC,7,0.000588,0.0007869999999999999
Paysandu / PA,6,1e-06,0.999999
Boa / MG,6,0.000397,0.9998440000000001
Paraná / PR,6,0.111117,0.26128799999999996
Sport / PE,6,0.108605,0.245407
Icasa / CE,6,0.04751,0.955253
América / MG,6,0.169791,0.5949450000000001
Atlético / GO,6,1e-06,0.999999
Red Bull Bragantino / SP,6,0.004806,0.997494
Guaratinguetá / SP,6,0.000129,0.9999709999999999
ABC / RN,6,2e-05,0.999997
Joinville / SC,6,0.165283,0.619073
São Caetano / SP,6,1e-06,1.0
Ceará / CE,6,0.068573,0.926316
Oeste / SP,6,0.004423,0.997505
Chapecoense / SC,6,0.002023,0.00281
Figueirense / SC,6,0.159018,0.74376
Avaí / SC,6,0.158302,0.656338
Paysandu / PA,5,1e-06,1.0
Chapecoense / SC,5,0.006486,0.009295999999999999
Paraná / PR,5,0.161632,0.42291999999999996
Palmeiras / SP,5,2.3e-05,2.4e-05
Oeste / SP,5,0.001838,0.999343
Joinville / SC,5,0.161009,0.780082
Icasa / CE,5,0.026866,0.9821190000000001
Sport / PE,5,0.156604,0.402011
Guaratinguetá / SP,5,2.4e-05,0.999995
ABC / RN,5,2e-06,0.999999
Figueirense / SC,5,0.129566,0.873326
Ceará / CE,5,0.042484,0.9688
Boa / MG,5,0.000125,0.999969
Avaí / SC,5,0.145041,0.8013790000000001
América / MG,5,0.166473,0.761418
Red Bull Bragantino / SP,5,0.001826,0.99932
Sport / PE,4,0.228822,0.630833
Red Bull Bragantino / SP,4,0.000577,0.9998969999999999
Guaratinguetá / SP,4,5e-06,1.0
Figueirense / SC,4,0.085698,0.959024
Ceará / CE,4,0.022389,0.991189
Paraná / PR,4,0.234763,0.657683
Chapecoense / SC,4,0.021772,0.031068
América / MG,4,0.140859,0.902277
Atlético / GO,4,1e-06,1.0
Palmeiras / SP,4,0.000152,0.000176
Icasa / CE,4,0.013257,0.995376
Avaí / SC,4,0.11765,0.919029
Oeste / SP,4,0.000552,0.999895
Boa / MG,4,2.4e-05,0.999993
Joinville / SC,4,0.133479,0.9135610000000001
Chapecoense / SC,3,0.090185,0.121253
Boa / MG,3,7e-06,1.0
Ceará / CE,3,0.00846,0.999649
Icasa / CE,3,0.00437,0.999746
Avaí / SC,3,0.073806,0.992835
América / MG,3,0.089603,0.99188
Figueirense / SC,3,0.039065,0.998089
Red Bull Bragantino / SP,3,0.000101,0.9999979999999999
Sport / PE,3,0.314622,0.945455
Joinville / SC,3,0.08105,0.994611
Paraná / PR,3,0.296275,0.953958
Palmeiras / SP,3,0.00235,0.002526
Oeste / SP,3,0.000105,1.0
ABC / RN,3,1e-06,1.0
Palmeiras / SP,2,0.106274,0.1088
Icasa / CE,2,0.000253,0.9999990000000001
América / MG,2,0.008096,0.999976
Paraná / PR,2,0.045167,0.9991249999999999
Avaí / SC,2,0.007138,0.999973
Red Bull Bragantino / SP,2,2e-06,1.0
Sport / PE,2,0.053763,0.999218
Ceará / CE,2,0.000351,1.0
Figueirense / SC,2,0.001904,0.999993
Joinville / SC,2,0.005344,0.999955
Chapecoense / SC,2,0.771708,0.8929609999999999
Palmeiras / SP,1,0.8912,1.0
Sport / PE,1,0.000782,1.0
Chapecoense / SC,1,0.107039,1.0
Avaí / SC,1,2.7e-05,1.0
Paraná / PR,1,0.000875,1.0
Icasa / CE,1,1e-06,1.0
Joinville / SC,1,4.5e-05,1.0
América / MG,1,2.4e-05,1.0
Figueirense / SC,1,7e-06,1.0
