Club,Position,Probability,Cumulative
Náutico / PE,20,1.0,1.0
Coritiba / PR,19,0.005255,0.005255
Vasco da Gama / RJ,19,0.123906,0.123906
Bahia / BA,19,0.022562,0.022562
Internacional / RS,19,0.000534,0.000534
Ponte Preta / SP,19,0.438405,0.438405
Fluminense / RJ,19,0.061522,0.061522
Criciúma / SC,19,0.339659,0.339659
Corinthians / SP,19,4.5e-05,4.5e-05
Flamengo / RJ,19,4e-06,4e-06
Portuguesa / SP,19,0.008108,0.008108
Bahia / BA,18,0.066772,0.089334
Internacional / RS,18,0.003628,0.004162
Ponte Preta / SP,18,0.260779,0.699184
Fluminense / RJ,18,0.135008,0.19652999999999998
Portuguesa / SP,18,0.026,0.034108
Coritiba / PR,18,0.021891,0.027146
Flamengo / RJ,18,0.000187,0.00019099999999999998
Vasco da Gama / RJ,18,0.220351,0.344257
Santos / SP,18,7.7e-05,7.7e-05
Corinthians / SP,18,0.000527,0.000572
Criciúma / SC,18,0.26478,0.604439
Criciúma / SC,17,0.170207,0.774646
Vasco da Gama / RJ,17,0.245176,0.589433
Bahia / BA,17,0.124208,0.213542
Coritiba / PR,17,0.049578,0.076724
Internacional / RS,17,0.012446,0.016608
Ponte Preta / SP,17,0.143705,0.842889
Corinthians / SP,17,0.00318,0.003752
Fluminense / RJ,17,0.194909,0.391439
Portuguesa / SP,17,0.053941,0.088049
Santos / SP,17,0.000629,0.000706
Flamengo / RJ,17,0.002009,0.0021999999999999997
São Paulo / SP,17,1.2e-05,1.2e-05
Internacional / RS,16,0.03201,0.048617999999999995
Corinthians / SP,16,0.010227,0.013979
Criciúma / SC,16,0.108628,0.883274
Coritiba / PR,16,0.091064,0.167788
Flamengo / RJ,16,0.010685,0.012885
Fluminense / RJ,16,0.212408,0.603847
Vitória / BA,16,6e-06,6e-06
Santos / SP,16,0.0028,0.003506
Vasco da Gama / RJ,16,0.185862,0.7752950000000001
Bahia / BA,16,0.171104,0.384646
Ponte Preta / SP,16,0.081569,0.924458
São Paulo / SP,16,0.000153,0.000165
Portuguesa / SP,16,0.093484,0.181533
Portuguesa / SP,15,0.141997,0.32353
Santos / SP,15,0.007677,0.011183
Corinthians / SP,15,0.02661,0.040589
São Paulo / SP,15,0.001318,0.001483
Flamengo / RJ,15,0.034859,0.047744
Fluminense / RJ,15,0.16911,0.772957
Atlético / MG,15,4.2e-05,4.2e-05
Ponte Preta / SP,15,0.042072,0.96653
Criciúma / SC,15,0.061249,0.944523
Internacional / RS,15,0.068584,0.117202
Coritiba / PR,15,0.144385,0.31217300000000003
Bahia / BA,15,0.191826,0.576472
Vasco da Gama / RJ,15,0.110161,0.885456
Vitória / BA,15,0.00011,0.000116
São Paulo / SP,14,0.005757,0.00724
Vasco da Gama / RJ,14,0.06049,0.945946
Criciúma / SC,14,0.032524,0.977047
Flamengo / RJ,14,0.076584,0.124328
Coritiba / PR,14,0.174905,0.487078
Corinthians / SP,14,0.056083,0.09667200000000001
Ponte Preta / SP,14,0.019853,0.986383
Atlético / MG,14,0.000471,0.000513
Vitória / BA,14,0.001138,0.001254
Fluminense / RJ,14,0.110498,0.883455
Portuguesa / SP,14,0.163436,0.486966
Bahia / BA,14,0.164955,0.741427
Santos / SP,14,0.017491,0.028673999999999998
Internacional / RS,14,0.115815,0.233017
Criciúma / SC,13,0.014469,0.991516
Ponte Preta / SP,13,0.008808,0.9951909999999999
Portuguesa / SP,13,0.168419,0.655385
São Paulo / SP,13,0.015713,0.022953
Internacional / RS,13,0.154981,0.387998
Vasco da Gama / RJ,13,0.029328,0.975274
Flamengo / RJ,13,0.129669,0.25399700000000003
Santos / SP,13,0.036296,0.06497
Goiás / GO,13,2e-06,2e-06
Fluminense / RJ,13,0.060305,0.94376
Vitória / BA,13,0.006301,0.007555
Coritiba / PR,13,0.158569,0.6456470000000001
Corinthians / SP,13,0.097915,0.194587
Atlético / MG,13,0.002494,0.003007
Bahia / BA,13,0.116731,0.858158
Botafogo / RJ,12,2e-06,2e-06
Atlético / MG,12,0.007594,0.010601
Fluminense / RJ,12,0.031004,0.974764
Goiás / GO,12,8.2e-05,8.4e-05
Santos / SP,12,0.065617,0.130587
Corinthians / SP,12,0.140126,0.33471300000000004
São Paulo / SP,12,0.034402,0.057355
Flamengo / RJ,12,0.16951,0.423507
Internacional / RS,12,0.172625,0.560623
Vasco da Gama / RJ,12,0.014454,0.989728
Portuguesa / SP,12,0.136271,0.791656
Bahia / BA,12,0.070567,0.928725
Vitória / BA,12,0.018258,0.025813
Criciúma / SC,12,0.005709,0.997225
Coritiba / PR,12,0.130443,0.7760900000000001
Ponte Preta / SP,12,0.003336,0.9985269999999999
Botafogo / RJ,11,3.4e-05,3.6e-05
Portuguesa / SP,11,0.096204,0.88786
Atlético / MG,11,0.018507,0.029108
Goiás / GO,11,0.000742,0.000826
Bahia / BA,11,0.040012,0.968737
Fluminense / RJ,11,0.01509,0.989854
Criciúma / SC,11,0.002078,0.999303
Santos / SP,11,0.107453,0.23804
São Paulo / SP,11,0.06371,0.121065
Corinthians / SP,11,0.168343,0.503056
Coritiba / PR,11,0.098307,0.8743970000000001
Ponte Preta / SP,11,0.001108,0.9996349999999999
Grêmio / RS,11,5e-06,5e-06
Flamengo / RJ,11,0.178412,0.601919
Internacional / RS,11,0.163121,0.7237439999999999
Vasco da Gama / RJ,11,0.006473,0.996201
Vitória / BA,11,0.040401,0.066214
Grêmio / RS,10,0.000113,0.000118
Santos / SP,10,0.163289,0.401329
Ponte Preta / SP,10,0.000297,0.9999319999999999
Bahia / BA,10,0.01948,0.988217
Portuguesa / SP,10,0.058519,0.9463790000000001
Internacional / RS,10,0.12602,0.849764
Goiás / GO,10,0.00361,0.004436
Atlético / MG,10,0.041503,0.070611
Botafogo / RJ,10,0.000393,0.000429
Flamengo / RJ,10,0.152197,0.754116
Vitória / BA,10,0.076045,0.142259
São Paulo / SP,10,0.103186,0.224251
Fluminense / RJ,10,0.006573,0.996427
Corinthians / SP,10,0.181609,0.684665
Athletico Paranaense / PR,10,6e-06,6e-06
Vasco da Gama / RJ,10,0.002613,0.998814
Coritiba / PR,10,0.064029,0.938426
Criciúma / SC,10,0.000518,0.999821
Flamengo / RJ,9,0.112188,0.866304
Vitória / BA,9,0.126138,0.268397
Internacional / RS,9,0.080048,0.929812
Botafogo / RJ,9,0.002139,0.002568
Grêmio / RS,9,0.000998,0.001116
Portuguesa / SP,9,0.031402,0.977781
Athletico Paranaense / PR,9,7.3e-05,7.9e-05
Bahia / BA,9,0.008334,0.996551
Santos / SP,9,0.200136,0.601465
Ponte Preta / SP,9,5.4e-05,0.9999859999999999
Fluminense / RJ,9,0.002656,0.999083
São Paulo / SP,9,0.154,0.378251
Goiás / GO,9,0.012518,0.016954
Coritiba / PR,9,0.036263,0.974689
Corinthians / SP,9,0.151167,0.835832
Atlético / MG,9,0.08076,0.15137099999999998
Criciúma / SC,9,0.000154,0.999975
Vasco da Gama / RJ,9,0.000972,0.9997860000000001
Portuguesa / SP,8,0.014642,0.992423
Ponte Preta / SP,8,1.3e-05,0.999999
Coritiba / PR,8,0.017182,0.9918710000000001
Botafogo / RJ,8,0.00878,0.011348
Criciúma / SC,8,2.3e-05,0.9999979999999999
Athletico Paranaense / PR,8,0.00064,0.000719
Atlético / MG,8,0.142704,0.294075
Flamengo / RJ,8,0.072296,0.9386
Internacional / RS,8,0.042117,0.971929
São Paulo / SP,8,0.206882,0.585133
Corinthians / SP,8,0.096707,0.932539
Goiás / GO,8,0.034546,0.051500000000000004
Vitória / BA,8,0.184809,0.453206
Fluminense / RJ,8,0.000755,0.999838
Santos / SP,8,0.168894,0.770359
Grêmio / RS,8,0.006119,0.007235
Vasco da Gama / RJ,8,0.000191,0.999977
Bahia / BA,8,0.0027,0.999251
Santos / SP,7,0.122618,0.892977
Athletico Paranaense / PR,7,0.003177,0.003896
Vasco da Gama / RJ,7,2.1e-05,0.999998
Bahia / BA,7,0.000646,0.999897
Portuguesa / SP,7,0.005748,0.998171
São Paulo / SP,7,0.199145,0.784278
Atlético / MG,7,0.206658,0.500733
Criciúma / SC,7,2e-06,1.0
Vitória / BA,7,0.216869,0.670075
Botafogo / RJ,7,0.026954,0.038302
Fluminense / RJ,7,0.00015,0.999988
Corinthians / SP,7,0.048735,0.981274
Goiás / GO,7,0.081106,0.132606
Coritiba / PR,7,0.006416,0.998287
Grêmio / RS,7,0.022931,0.030166
Internacional / RS,7,0.019032,0.990961
Flamengo / RJ,7,0.039791,0.978391
Ponte Preta / SP,7,1e-06,1.0
Botafogo / RJ,6,0.070989,0.109291
Santos / SP,6,0.070016,0.962993
Atlético / MG,6,0.242168,0.742901
Corinthians / SP,6,0.015908,0.997182
São Paulo / SP,6,0.13155,0.915828
Goiás / GO,6,0.169067,0.30167299999999997
Flamengo / RJ,6,0.016131,0.994522
Portuguesa / SP,6,0.001603,0.999774
Fluminense / RJ,6,1.2e-05,1.0
Grêmio / RS,6,0.072418,0.102584
Vasco da Gama / RJ,6,1e-06,0.999999
Athletico Paranaense / PR,6,0.013335,0.017231
Vitória / BA,6,0.188198,0.8582730000000001
Internacional / RS,6,0.00699,0.997951
Coritiba / PR,6,0.001514,0.999801
Bahia / BA,6,0.0001,0.999997
Coritiba / PR,5,0.000181,0.999982
Flamengo / RJ,5,0.004368,0.9988900000000001
Internacional / RS,5,0.001752,0.999703
São Paulo / SP,5,0.055186,0.971014
Atlético / MG,5,0.150338,0.893239
Vitória / BA,5,0.09082,0.949093
Corinthians / SP,5,0.002504,0.999686
Goiás / GO,5,0.275737,0.57741
Santos / SP,5,0.027629,0.990622
Athletico Paranaense / PR,5,0.049375,0.066606
Portuguesa / SP,5,0.000211,0.999985
Vasco da Gama / RJ,5,1e-06,1.0
Bahia / BA,5,3e-06,1.0
Botafogo / RJ,5,0.163366,0.27265700000000004
Grêmio / RS,5,0.178529,0.281113
Coritiba / PR,4,1.6e-05,0.999998
Atlético / MG,4,0.072682,0.965921
Flamengo / RJ,4,0.000958,0.999848
Goiás / GO,4,0.216439,0.793849
Portuguesa / SP,4,1.4e-05,0.999999
São Paulo / SP,4,0.021123,0.992137
Botafogo / RJ,4,0.261106,0.533763
Athletico Paranaense / PR,4,0.126833,0.193439
Corinthians / SP,4,0.000303,0.999989
Grêmio / RS,4,0.256093,0.5372060000000001
Santos / SP,4,0.007629,0.998251
