Club,Position,Probability,Cumulative
Ceará / CE,9,0.215634,0.626652
Corinthians / SP,9,0.008078,0.008933
Red Bull Bragantino / SP,9,0.075206,0.09919
Internacional / RS,9,0.225734,0.6726369999999999
Fluminense / RJ,9,0.050456,0.066381
América / MG,9,0.213969,0.59571
Athletico Paranaense / PR,9,0.094407,0.940517
Atlético / GO,9,0.02415,0.991043
Grêmio / RS,9,3e-06,1.0
Santos / SP,9,0.043542,0.984072
São Paulo / SP,9,0.003218,0.999617
Cuiabá / MT,9,0.013224,0.9977239999999999
Juventude / RS,9,0.014889,0.997372
Juventude / RS,8,0.002567,0.999939
Ceará / CE,8,0.203377,0.830029
Santos / SP,8,0.012387,0.996459
Fluminense / RJ,8,0.121537,0.187918
Corinthians / SP,8,0.038969,0.047902
Internacional / RS,8,0.170498,0.843135
Atlético / GO,8,0.00795,0.998993
Cuiabá / MT,8,0.002228,0.999952
Athletico Paranaense / PR,8,0.03821,0.978727
Fortaleza / CE,8,0.065041,0.085193
São Paulo / SP,8,0.000383,1.0
América / MG,8,0.207728,0.803438
Red Bull Bragantino / SP,8,0.129125,0.228315
Santos / SP,7,0.002948,0.9994069999999999
Red Bull Bragantino / SP,7,0.208143,0.436458
Atlético / GO,7,0.000972,0.999965
Athletico Paranaense / PR,7,0.014949,0.993676
América / MG,7,0.103985,0.907423
Ceará / CE,7,0.097199,0.9272279999999999
Corinthians / SP,7,0.0974,0.145302
Cuiabá / MT,7,4.8e-05,1.0
Internacional / RS,7,0.088003,0.931138
Juventude / RS,7,6.1e-05,1.0
Fluminense / RJ,7,0.243302,0.43122
Fortaleza / CE,7,0.14299,0.22818300000000002
Santos / SP,6,0.000547,0.999954
Fortaleza / CE,6,0.204969,0.43315200000000004
Ceará / CE,6,0.047726,0.974954
Internacional / RS,6,0.045011,0.976149
Corinthians / SP,6,0.162007,0.307309
Red Bull Bragantino / SP,6,0.234579,0.671037
Atlético / GO,6,3.4e-05,0.999999
Palmeiras / SP,6,4.9e-05,4.9e-05
Athletico Paranaense / PR,6,0.005236,0.998912
América / MG,6,0.056063,0.9634860000000001
Fluminense / RJ,6,0.243779,0.674999
Atlético / GO,5,1e-06,1.0
Internacional / RS,5,0.02012,0.996269
Athletico Paranaense / PR,5,0.001013,0.999925
Corinthians / SP,5,0.256991,0.5643
Fortaleza / CE,5,0.27707,0.710222
Santos / SP,5,4.2e-05,0.999996
Ceará / CE,5,0.019669,0.994623
Red Bull Bragantino / SP,5,0.197988,0.8690249999999999
América / MG,5,0.027748,0.9912340000000001
Palmeiras / SP,5,0.001358,0.001407
Fluminense / RJ,5,0.198,0.872999
Fluminense / RJ,4,0.126122,0.999121
Athletico Paranaense / PR,4,7.5e-05,1.0
Fortaleza / CE,4,0.284637,0.9948589999999999
América / MG,4,0.008766,1.0
Internacional / RS,4,0.003731,1.0
Corinthians / SP,4,0.421751,0.986051
Santos / SP,4,4e-06,1.0
Ceará / CE,4,0.005377,1.0
Red Bull Bragantino / SP,4,0.128571,0.9975959999999999
Palmeiras / SP,4,0.020966,0.022372999999999997
Fluminense / RJ,3,0.000879,1.0
Flamengo / RJ,3,0.000388,0.000388
Palmeiras / SP,3,0.977239,0.999612
Corinthians / SP,3,0.013949,1.0
Fortaleza / CE,3,0.005141,1.0
Red Bull Bragantino / SP,3,0.002404,1.0
Flamengo / RJ,2,0.999612,1.0
Palmeiras / SP,2,0.000388,1.0
Atlético Mineiro / MG,1,1.0,1.0
