Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.136814,0.136814
Athletico Paranaense / PR,20,1e-06,1e-06
Chapecoense / SC,20,0.001643,0.001643
Corinthians / SP,20,1.8e-05,1.8e-05
Coritiba / PR,20,0.007673,0.007673
Avaí / SC,20,0.001947,0.001947
Cruzeiro / MG,20,0.013623,0.013623
Figueirense / SC,20,0.000153,0.000153
Flamengo / RJ,20,0.034141,0.034141
Fluminense / RJ,20,2e-06,2e-06
Internacional / RS,20,0.00036,0.00036
Joinville / SC,20,0.765639,0.765639
Goiás / GO,20,0.037924,0.037924
Santos / SP,20,2.8e-05,2.8e-05
Ponte Preta / SP,20,3.4e-05,3.4e-05
Coritiba / PR,19,0.045029,0.052702
Fluminense / RJ,19,6.3e-05,6.5e-05
Santos / SP,19,0.000505,0.000533
Figueirense / SC,19,0.001948,0.002101
Goiás / GO,19,0.172684,0.21060800000000002
Cruzeiro / MG,19,0.075125,0.088748
Grêmio / RS,19,8e-06,8e-06
Avaí / SC,19,0.014681,0.016628
São Paulo / SP,19,1e-06,1e-06
Flamengo / RJ,19,0.15513,0.189271
Ponte Preta / SP,19,0.000507,0.0005409999999999999
Joinville / SC,19,0.154173,0.919812
Corinthians / SP,19,0.000465,0.00048300000000000003
Athletico Paranaense / PR,19,5.3e-05,5.4e-05
Vasco da Gama / RJ,19,0.357143,0.493957
Palmeiras / SP,19,8e-06,8e-06
Chapecoense / SC,19,0.017718,0.019361
Internacional / RS,19,0.004759,0.005119
Cruzeiro / MG,18,0.12894,0.217688
Coritiba / PR,18,0.082877,0.135579
Vasco da Gama / RJ,18,0.210331,0.704288
Avaí / SC,18,0.035461,0.052088999999999996
Corinthians / SP,18,0.00195,0.002433
São Paulo / SP,18,6e-06,7e-06
Figueirense / SC,18,0.007039,0.00914
Flamengo / RJ,18,0.201974,0.39124499999999995
Fluminense / RJ,18,0.000436,0.000501
Ponte Preta / SP,18,0.002247,0.0027879999999999997
Grêmio / RS,18,2.8e-05,3.6e-05
Athletico Paranaense / PR,18,0.000344,0.000398
Palmeiras / SP,18,5.5e-05,6.3e-05
Joinville / SC,18,0.049534,0.9693459999999999
Santos / SP,18,0.001828,0.0023610000000000003
Internacional / RS,18,0.014858,0.019977
Chapecoense / SC,18,0.045131,0.064492
Goiás / GO,18,0.216961,0.427569
Grêmio / RS,17,0.000142,0.00017800000000000002
Internacional / RS,17,0.031533,0.05151
Chapecoense / SC,17,0.080856,0.145348
Figueirense / SC,17,0.016229,0.025369000000000003
Flamengo / RJ,17,0.186134,0.577379
Vasco da Gama / RJ,17,0.1255,0.829788
Joinville / SC,17,0.0187,0.988046
Coritiba / PR,17,0.115306,0.250885
Santos / SP,17,0.005034,0.0073950000000000005
Palmeiras / SP,17,0.000185,0.000248
Goiás / GO,17,0.186245,0.613814
Corinthians / SP,17,0.005206,0.007639
São Paulo / SP,17,3e-05,3.7e-05
Ponte Preta / SP,17,0.006036,0.008823999999999999
Cruzeiro / MG,17,0.159195,0.37688299999999997
Fluminense / RJ,17,0.00142,0.001921
Athletico Paranaense / PR,17,0.001219,0.001617
Avaí / SC,17,0.06103,0.113119
Santos / SP,16,0.010802,0.018197
Ponte Preta / SP,16,0.012928,0.021752
Athletico Paranaense / PR,16,0.003499,0.005116
Palmeiras / SP,16,0.000695,0.000943
Grêmio / RS,16,0.000402,0.00058
Corinthians / SP,16,0.011671,0.01931
Fluminense / RJ,16,0.003804,0.005725
Cruzeiro / MG,16,0.162961,0.539844
Flamengo / RJ,16,0.144432,0.721811
Joinville / SC,16,0.007157,0.995203
Avaí / SC,16,0.087743,0.200862
Sport / PE,16,1e-06,1e-06
Goiás / GO,16,0.139098,0.752912
Coritiba / PR,16,0.137886,0.38877100000000003
São Paulo / SP,16,0.000126,0.000163
Chapecoense / SC,16,0.117924,0.263272
Figueirense / SC,16,0.030312,0.055681
Internacional / RS,16,0.053811,0.105321
Vasco da Gama / RJ,16,0.074748,0.904536
Joinville / SC,15,0.002941,0.9981439999999999
Fluminense / RJ,15,0.008499,0.014224
Goiás / GO,15,0.096087,0.8489990000000001
Coritiba / PR,15,0.144593,0.5333640000000001
Palmeiras / SP,15,0.001652,0.002595
Internacional / RS,15,0.080125,0.185446
Chapecoense / SC,15,0.144979,0.40825100000000003
Grêmio / RS,15,0.001203,0.001783
Sport / PE,15,1.5e-05,1.6e-05
Avaí / SC,15,0.110376,0.311238
Athletico Paranaense / PR,15,0.008432,0.013548000000000001
Cruzeiro / MG,15,0.138922,0.678766
Corinthians / SP,15,0.022353,0.041663000000000006
Santos / SP,15,0.020256,0.038453
