Club,Position,Probability,Cumulative
Ponte Preta / SP,4,3.8e-05,0.9999910000000001
Botafogo / RJ,4,0.123132,0.241146
Avaí / SC,4,0.209828,0.506992
Cruzeiro / MG,4,4.5e-05,0.999997
Vila Nova / GO,4,0.000249,0.999955
Remo / PA,4,0.003094,0.999116
Sampaio Corrêa / MA,4,0.007842,0.9971230000000001
Coritiba / PR,4,0.024879,0.037062
Operário / PR,4,5.7e-05,0.9999859999999999
Náutico / PE,4,0.001584,0.999541
Guarani / SP,4,0.109049,0.904247
Brusque / SC,4,1.6e-05,1.0
Operário / PR,3,1.2e-05,0.9999979999999999
Avaí / SC,3,0.256406,0.763398
Vila Nova / GO,3,4.1e-05,0.999996
Botafogo / RJ,3,0.206477,0.447623
CSA / AL,3,0.03925,0.986198
Ponte Preta / SP,3,9e-06,1.0
Náutico / PE,3,0.000406,0.9999469999999999
Vasco da Gama / RJ,3,0.010598,0.996838
Coritiba / PR,3,0.066326,0.103388
Cruzeiro / MG,3,2e-06,0.999999
Guarani / SP,3,0.065694,0.969941
Sampaio Corrêa / MA,3,0.002403,0.999526
Remo / PA,3,0.000782,0.999898
Goiás / GO,3,0.142601,0.910035
CRB / AL,3,0.208993,0.823215
Botafogo / RJ,2,0.37633,0.8239529999999999
CRB / AL,2,0.13207,0.9552849999999999
Cruzeiro / MG,2,1e-06,1.0
Goiás / GO,2,0.071918,0.981953
Operário / PR,2,2e-06,1.0
CSA / AL,2,0.01203,0.998228
Vasco da Gama / RJ,2,0.002814,0.999652
Náutico / PE,2,5e-05,0.9999969999999999
Coritiba / PR,2,0.197405,0.300793
Sampaio Corrêa / MA,2,0.000449,0.9999750000000001
Avaí / SC,2,0.18073,0.9441280000000001
Guarani / SP,2,0.026103,0.996044
Vila Nova / GO,2,4e-06,1.0
Remo / PA,2,9.4e-05,0.999992
Botafogo / RJ,1,0.176047,1.0
Náutico / PE,1,3e-06,1.0
Remo / PA,1,8e-06,1.0
CRB / AL,1,0.044715,1.0
Guarani / SP,1,0.003956,1.0
Goiás / GO,1,0.018047,1.0
Sampaio Corrêa / MA,1,2.5e-05,1.0
Coritiba / PR,1,0.699207,1.0
Vasco da Gama / RJ,1,0.000348,1.0
CSA / AL,1,0.001772,1.0
Avaí / SC,1,0.055872,1.0
