Club,Position,Probability,Cumulative
Vitória / BA,20,0.032541,0.032541
Avaí / SC,20,0.0312,0.0312
Ponte Preta / SP,20,0.006128,0.006128
Vasco da Gama / RJ,20,0.001987,0.001987
Fluminense / RJ,20,0.000395,0.000395
Athletico Paranaense / PR,20,0.000251,0.000251
Flamengo / RJ,20,1e-06,1e-06
Atlético / MG,20,0.001179,0.001179
Cruzeiro / MG,20,3e-06,3e-06
Coritiba / PR,20,0.014017,0.014017
Sport / PE,20,0.002164,0.002164
Chapecoense / SC,20,0.038208,0.038208
Bahia / BA,20,0.007797,0.007797
São Paulo / SP,20,0.037241,0.037241
Botafogo / RJ,20,3e-06,3e-06
Atlético / GO,20,0.826885,0.826885
Cruzeiro / MG,19,5.3e-05,5.6e-05
Chapecoense / SC,19,0.165327,0.203535
Atlético / MG,19,0.012122,0.013301
Avaí / SC,19,0.169226,0.200426
Botafogo / RJ,19,0.000131,0.000134
Fluminense / RJ,19,0.004861,0.005256
Bahia / BA,19,0.060211,0.068008
Palmeiras / SP,19,7e-06,7e-06
Atlético / GO,19,0.102777,0.929662
Coritiba / PR,19,0.097321,0.111338
Vitória / BA,19,0.150674,0.18321500000000002
Flamengo / RJ,19,2.2e-05,2.3e-05
Sport / PE,19,0.018364,0.020527999999999998
Ponte Preta / SP,19,0.044298,0.050426
Vasco da Gama / RJ,19,0.019271,0.021258
Athletico Paranaense / PR,19,0.002925,0.003176
São Paulo / SP,19,0.15241,0.189651
Vitória / BA,18,0.143824,0.32703899999999997
Fluminense / RJ,18,0.010427,0.015683000000000002
Flamengo / RJ,18,0.000131,0.000154
Cruzeiro / MG,18,0.00019,0.000246
Athletico Paranaense / PR,18,0.007131,0.010307
Atlético / MG,18,0.023093,0.036393999999999996
Coritiba / PR,18,0.112049,0.223387
Bahia / BA,18,0.077424,0.145432
Chapecoense / SC,18,0.1453,0.348835
Vasco da Gama / RJ,18,0.033908,0.055166
São Paulo / SP,18,0.137245,0.32689599999999996
Botafogo / RJ,18,0.000506,0.00064
Palmeiras / SP,18,2.5e-05,3.2e-05
Ponte Preta / SP,18,0.064504,0.11493
Avaí / SC,18,0.176316,0.376742
Atlético / GO,18,0.036424,0.966086
Sport / PE,18,0.031503,0.052031
Sport / PE,17,0.044476,0.09650700000000001
Chapecoense / SC,17,0.127856,0.476691
Coritiba / PR,17,0.116069,0.339456
Avaí / SC,17,0.152949,0.529691
Cruzeiro / MG,17,0.000571,0.000817
São Paulo / SP,17,0.125218,0.452114
Atlético / MG,17,0.034895,0.071289
Flamengo / RJ,17,0.00033,0.000484
Athletico Paranaense / PR,17,0.01273,0.023037000000000002
Bahia / BA,17,0.088822,0.23425400000000002
Vasco da Gama / RJ,17,0.049348,0.104514
Fluminense / RJ,17,0.017641,0.033324
Vitória / BA,17,0.131371,0.45841
Palmeiras / SP,17,8.3e-05,0.000115
Ponte Preta / SP,17,0.079817,0.194747
Atlético / GO,17,0.016589,0.982675
Botafogo / RJ,17,0.001235,0.001875
Bahia / BA,16,0.096831,0.331085
Chapecoense / SC,16,0.111875,0.588566
São Paulo / SP,16,0.112404,0.564518
Coritiba / PR,16,0.114734,0.45419
Vitória / BA,16,0.116329,0.574739
Ponte Preta / SP,16,0.091841,0.286588
Cruzeiro / MG,16,0.001254,0.002071
Avaí / SC,16,0.125477,0.655168
Athletico Paranaense / PR,16,0.020442,0.043479
Atlético / GO,16,0.00847,0.9911449999999999
Palmeiras / SP,16,0.000212,0.00032700000000000003
Fluminense / RJ,16,0.026882,0.060205999999999996
Atlético / MG,16,0.048496,0.119785
Flamengo / RJ,16,0.000782,0.001266
Sport / PE,16,0.057492,0.153999
Botafogo / RJ,16,0.002599,0.0044740000000000005
Vasco da Gama / RJ,16,0.06388,0.16839400000000002
Chapecoense / SC,15,0.096071,0.684637
Sport / PE,15,0.070199,0.224198
Ponte Preta / SP,15,0.100949,0.387537
Cruzeiro / MG,15,0.002591,0.0046619999999999995
Botafogo / RJ,15,0.004926,0.0094
Fluminense / RJ,15,0.037715,0.097921
São Paulo / SP,15,0.09834,0.662858
Santos / SP,15,3e-06,3e-06
Palmeiras / SP,15,0.00053,0.000857
Vitória / BA,15,0.101037,0.6757759999999999
Coritiba / PR,15,0.108829,0.563019
Flamengo / RJ,15,0.001565,0.002831
Vasco da Gama / RJ,15,0.07835,0.24674400000000002
Bahia / BA,15,0.101422,0.432507
Atlético / MG,15,0.062735,0.18252000000000002
Avaí / SC,15,0.100261,0.755429
Atlético / GO,15,0.004278,0.995423
Athletico Paranaense / PR,15,0.030199,0.073678
Bahia / BA,14,0.101919,0.534426
Chapecoense / SC,14,0.081759,0.766396
Flamengo / RJ,14,0.003154,0.005985
Coritiba / PR,14,0.099684,0.662703
Sport / PE,14,0.082881,0.307079
Vitória / BA,14,0.084567,0.760343
Fluminense / RJ,14,0.051579,0.1495
Avaí / SC,14,0.076691,0.83212
São Paulo / SP,14,0.083846,0.746704
Palmeiras / SP,14,0.001135,0.001992
Atlético / GO,14,0.00231,0.997733
Athletico Paranaense / PR,14,0.042433,0.11611099999999999
Botafogo / RJ,14,0.008584,0.017984
Atlético / MG,14,0.077536,0.260056
Cruzeiro / MG,14,0.005211,0.009873
Ponte Preta / SP,14,0.105246,0.492783
Vasco da Gama / RJ,14,0.091457,0.33820100000000003
Santos / SP,14,8e-06,1.1e-05
Vitória / BA,13,0.06938,0.829723
Sport / PE,13,0.093965,0.401044
Santos / SP,13,3.3e-05,4.4e-05
Coritiba / PR,13,0.087073,0.749776
Flamengo / RJ,13,0.00562,0.011605
Atlético / GO,13,0.001192,0.998925
Avaí / SC,13,0.057446,0.889566
Cruzeiro / MG,13,0.009016,0.018889
Ponte Preta / SP,13,0.104962,0.597745
Athletico Paranaense / PR,13,0.057493,0.17360399999999998
Palmeiras / SP,13,0.002394,0.004386
Fluminense / RJ,13,0.066793,0.216293
Atlético / MG,13,0.092118,0.352174
São Paulo / SP,13,0.070487,0.817191
Bahia / BA,13,0.099525,0.633951
Chapecoense / SC,13,0.066613,0.833009
Botafogo / RJ,13,0.014172,0.032156000000000004
Vasco da Gama / RJ,13,0.101718,0.439919
Vasco da Gama / RJ,12,0.108244,0.5481630000000001
Vitória / BA,12,0.055301,0.885024
Atlético / GO,12,0.000574,0.999499
Fluminense / RJ,12,0.084435,0.300728
Cruzeiro / MG,12,0.015634,0.034523
São Paulo / SP,12,0.057046,0.8742369999999999
Botafogo / RJ,12,0.023215,0.055371000000000004
Avaí / SC,12,0.041529,0.931095
Ponte Preta / SP,12,0.09861,0.6963550000000001
Palmeiras / SP,12,0.004799,0.009185
Flamengo / RJ,12,0.009791,0.021396
Athletico Paranaense / PR,12,0.075256,0.24886
Santos / SP,12,7.6e-05,0.00012
Coritiba / PR,12,0.073725,0.823501
Atlético / MG,12,0.104231,0.456405
Bahia / BA,12,0.092328,0.726279
Sport / PE,12,0.101875,0.502919
Chapecoense / SC,12,0.053331,0.88634
Cruzeiro / MG,11,0.025956,0.060479
Ponte Preta / SP,11,0.088462,0.784817
Atlético / MG,11,0.112267,0.5686720000000001
Bahia / BA,11,0.081779,0.8080579999999999
Fluminense / RJ,11,0.1019,0.402628
Botafogo / RJ,11,0.037054,0.092425
Palmeiras / SP,11,0.009265,0.01845
Avaí / SC,11,0.029112,0.960207
Sport / PE,11,0.106045,0.6089640000000001
Santos / SP,11,0.000185,0.000305
São Paulo / SP,11,0.044608,0.918845
Vasco da Gama / RJ,11,0.108505,0.656668
Chapecoense / SC,11,0.041172,0.927512
Atlético / GO,11,0.000285,0.999784
Vitória / BA,11,0.042283,0.927307
Coritiba / PR,11,0.05952,0.8830210000000001
Athletico Paranaense / PR,11,0.094587,0.343447
Flamengo / RJ,11,0.017015,0.038411
Atlético / MG,10,0.115457,0.684129
Palmeiras / SP,10,0.01708,0.035530000000000006
Flamengo / RJ,10,0.028751,0.067162
Grêmio / RS,10,7e-06,7e-06
Cruzeiro / MG,10,0.041774,0.102253
Fluminense / RJ,10,0.118635,0.521263
Bahia / BA,10,0.067867,0.875925
Vitória / BA,10,0.030382,0.957689
Avaí / SC,10,0.018662,0.978869
Atlético / GO,10,0.000136,0.9999199999999999
Botafogo / RJ,10,0.056565,0.14898999999999998
Vasco da Gama / RJ,10,0.102023,0.758691
Santos / SP,10,0.000607,0.000912
Coritiba / PR,10,0.045745,0.928766
São Paulo / SP,10,0.033115,0.95196
Ponte Preta / SP,10,0.074414,0.859231
