Club,Position,Probability,Cumulative
Avaí / SC,15,0.04942,0.935589
Fluminense / RJ,15,0.001005,0.001471
Goiás / GO,15,0.121385,0.38508
Cruzeiro / MG,15,0.136394,0.479463
Flamengo / RJ,15,0.120291,0.36397199999999996
Joinville / SC,15,0.074265,0.891207
Sport / PE,15,0.00068,0.0009710000000000001
Vasco da Gama / RJ,15,6e-06,0.9999969999999999
São Paulo / SP,15,0.01518,0.02751
Internacional / RS,15,0.109046,0.282711
Figueirense / SC,15,0.13521,0.506534
Santos / SP,15,0.026472,0.051554
Athletico Paranaense / PR,15,0.015937,0.028473
Ponte Preta / SP,15,0.034588,0.073298
Chapecoense / SC,15,0.062591,0.132079
Coritiba / PR,15,0.09713,0.839531
Cruzeiro / MG,14,0.12731,0.606773
Santos / SP,14,0.041203,0.09275699999999999
Flamengo / RJ,14,0.125596,0.489568
Fluminense / RJ,14,0.002465,0.003936
São Paulo / SP,14,0.026303,0.053813
Joinville / SC,14,0.046362,0.937569
Chapecoense / SC,14,0.086299,0.21837800000000002
Grêmio / RS,14,5e-06,5e-06
Vasco da Gama / RJ,14,3e-06,1.0
Ponte Preta / SP,14,0.0498,0.123098
Figueirense / SC,14,0.123581,0.630115
Goiás / GO,14,0.124209,0.509289
Athletico Paranaense / PR,14,0.027238,0.055711
Palmeiras / SP,14,0.000874,0.001434
Avaí / SC,14,0.029267,0.964856
Internacional / RS,14,0.123688,0.406399
Sport / PE,14,0.001605,0.002576
Coritiba / PR,14,0.064192,0.903723
Fluminense / RJ,13,0.005415,0.009351
Figueirense / SC,13,0.10498,0.735095
Athletico Paranaense / PR,13,0.042143,0.097854
Flamengo / RJ,13,0.120818,0.610386
São Paulo / SP,13,0.041283,0.095096
Grêmio / RS,13,1.1e-05,1.6e-05
Atlético / MG,13,1e-06,1e-06
Joinville / SC,13,0.028251,0.96582
Avaí / SC,13,0.01671,0.981566
Chapecoense / SC,13,0.109576,0.327954
Santos / SP,13,0.059625,0.152382
Internacional / RS,13,0.129079,0.535478
Cruzeiro / MG,13,0.110798,0.717571
Sport / PE,13,0.003365,0.005941
Palmeiras / SP,13,0.001945,0.003379
Coritiba / PR,13,0.041469,0.945192
Goiás / GO,13,0.117285,0.626574
Ponte Preta / SP,13,0.067246,0.190344
Grêmio / RS,12,5.4e-05,7e-05
Flamengo / RJ,12,0.107788,0.718174
Internacional / RS,12,0.12324,0.658718
Goiás / GO,12,0.103861,0.730435
Palmeiras / SP,12,0.003888,0.007267
Ponte Preta / SP,12,0.085723,0.276067
Joinville / SC,12,0.016561,0.982381
Fluminense / RJ,12,0.010605,0.019956
Sport / PE,12,0.006655,0.012596
Athletico Paranaense / PR,12,0.061809,0.159663
Chapecoense / SC,12,0.127689,0.455643
Atlético / MG,12,1.2e-05,1.3000000000000001e-05
Coritiba / PR,12,0.025478,0.97067
São Paulo / SP,12,0.060339,0.155435
Avaí / SC,12,0.009361,0.990927
Cruzeiro / MG,12,0.090054,0.807625
Santos / SP,12,0.081772,0.23415399999999997
Figueirense / SC,12,0.085111,0.820206
Internacional / RS,11,0.106906,0.765624
Ponte Preta / SP,11,0.104306,0.38037299999999996
Goiás / GO,11,0.086483,0.816918
Sport / PE,11,0.012236,0.024832
Grêmio / RS,11,0.000178,0.00024799999999999996
Santos / SP,11,0.105105,0.339259
Flamengo / RJ,11,0.090552,0.808726
Chapecoense / SC,11,0.134654,0.5902970000000001
Athletico Paranaense / PR,11,0.086046,0.245709
Joinville / SC,11,0.009186,0.991567
Avaí / SC,11,0.004891,0.995818
Atlético / MG,11,3e-05,4.3e-05
Palmeiras / SP,11,0.007488,0.014755
Cruzeiro / MG,11,0.069498,0.877123
Coritiba / PR,11,0.014676,0.9853459999999999
São Paulo / SP,11,0.083396,0.238831
Fluminense / RJ,11,0.019888,0.039844
Figueirense / SC,11,0.064481,0.884687
Flamengo / RJ,10,0.070651,0.879377
Grêmio / RS,10,0.000594,0.000842
Coritiba / PR,10,0.007931,0.993277
Fluminense / RJ,10,0.035185,0.075029
Santos / SP,10,0.126044,0.46530299999999997
Athletico Paranaense / PR,10,0.112075,0.357784
Sport / PE,10,0.022535,0.047367
Corinthians / SP,10,1e-06,1e-06
Palmeiras / SP,10,0.014131,0.028886
Internacional / RS,10,0.085552,0.851176
São Paulo / SP,10,0.107598,0.346429
Cruzeiro / MG,10,0.050183,0.927306
Goiás / GO,10,0.067276,0.884194
Chapecoense / SC,10,0.126722,0.7170190000000001
Ponte Preta / SP,10,0.119396,0.499769
Figueirense / SC,10,0.046836,0.931523
Avaí / SC,10,0.002406,0.998224
Joinville / SC,10,0.004774,0.9963409999999999
Atlético / MG,10,0.00011,0.000153
Corinthians / SP,9,3e-06,4e-06
Palmeiras / SP,9,0.025457,0.054343
Internacional / RS,9,0.063088,0.914264
Chapecoense / SC,9,0.107006,0.824025
Avaí / SC,9,0.001093,0.999317
Santos / SP,9,0.139628,0.604931
Coritiba / PR,9,0.003957,0.997234
São Paulo / SP,9,0.131107,0.47753599999999996
Joinville / SC,9,0.002236,0.9985769999999999
Grêmio / RS,9,0.001532,0.002374
Goiás / GO,9,0.049259,0.933453
Athletico Paranaense / PR,9,0.135242,0.49302599999999996
Cruzeiro / MG,9,0.033622,0.960928
Flamengo / RJ,9,0.051136,0.930513
Ponte Preta / SP,9,0.126052,0.625821
Figueirense / SC,9,0.03159,0.963113
Fluminense / RJ,9,0.058786,0.133815
Atlético / MG,9,0.000313,0.00046600000000000005
Sport / PE,9,0.038893,0.08626
Athletico Paranaense / PR,8,0.148572,0.641598
Goiás / GO,8,0.033068,0.966521
Joinville / SC,8,0.00097,0.999547
Chapecoense / SC,8,0.081127,0.9051520000000001
Sport / PE,8,0.065908,0.152168
São Paulo / SP,8,0.146647,0.6241829999999999
Avaí / SC,8,0.000466,0.999783
Figueirense / SC,8,0.019727,0.98284
Grêmio / RS,8,0.0042,0.006574
Corinthians / SP,8,1.2e-05,1.6e-05
Cruzeiro / MG,8,0.020738,0.981666
Internacional / RS,8,0.04237,0.956634
Santos / SP,8,0.136953,0.741884
Ponte Preta / SP,8,0.123269,0.74909
Flamengo / RJ,8,0.034199,0.964712
Coritiba / PR,8,0.001771,0.999005
Atlético / MG,8,0.000856,0.001322
Fluminense / RJ,8,0.094259,0.228074
Palmeiras / SP,8,0.044888,0.099231
Avaí / SC,7,0.000163,0.999946
Palmeiras / SP,7,0.078887,0.178118
Flamengo / RJ,7,0.020277,0.984989
Sport / PE,7,0.10882,0.260988
Atlético / MG,7,0.002754,0.004076
Figueirense / SC,7,0.010581,0.993421
Joinville / SC,7,0.000337,0.999884
Chapecoense / SC,7,0.052574,0.9577260000000001
São Paulo / SP,7,0.144982,0.769165
Corinthians / SP,7,7.8e-05,9.4e-05
Internacional / RS,7,0.024898,0.9815320000000001
Coritiba / PR,7,0.000725,0.99973
Grêmio / RS,7,0.011912,0.018486
Ponte Preta / SP,7,0.106875,0.855965
Athletico Paranaense / PR,7,0.14426,0.785858
Santos / SP,7,0.116448,0.858332
Cruzeiro / MG,7,0.01124,0.992906
Goiás / GO,7,0.019486,0.986007
Fluminense / RJ,7,0.144703,0.372777
Ponte Preta / SP,6,0.075169,0.931134
Sport / PE,6,0.172857,0.43384500000000004
Santos / SP,6,0.077966,0.936298
Fluminense / RJ,6,0.206873,0.57965
Palmeiras / SP,6,0.13604,0.314158
Grêmio / RS,6,0.033572,0.05205799999999999
Atlético / MG,6,0.008304,0.01238
Avaí / SC,6,4.2e-05,0.999988
Chapecoense / SC,6,0.027421,0.985147
Corinthians / SP,6,0.000368,0.000462
Coritiba / PR,6,0.000202,0.999932
Cruzeiro / MG,6,0.004917,0.997823
Figueirense / SC,6,0.004592,0.998013
São Paulo / SP,6,0.112259,0.881424
Goiás / GO,6,0.009329,0.995336
Flamengo / RJ,6,0.009743,0.994732
Joinville / SC,6,9.4e-05,0.9999779999999999
Athletico Paranaense / PR,6,0.108107,0.893965
Internacional / RS,6,0.012145,0.993677
Grêmio / RS,5,0.083815,0.135873
Flamengo / RJ,5,0.003894,0.998626
Atlético / MG,5,0.024581,0.036961
Avaí / SC,5,1.2e-05,1.0
Athletico Paranaense / PR,5,0.065648,0.959613
Chapecoense / SC,5,0.011098,0.996245
Corinthians / SP,5,0.002021,0.002483
Joinville / SC,5,2e-05,0.9999979999999999
Coritiba / PR,5,5.9e-05,0.999991
Cruzeiro / MG,5,0.001724,0.999547
Santos / SP,5,0.042426,0.9787239999999999
Figueirense / SC,5,0.001532,0.999545
Sport / PE,5,0.227248,0.661093
Goiás / GO,5,0.003551,0.998887
Palmeiras / SP,5,0.207562,0.52172
Ponte Preta / SP,5,0.044215,0.975349
Fluminense / RJ,5,0.203961,0.7836110000000001
Internacional / RS,5,0.004729,0.998406
São Paulo / SP,5,0.071904,0.953328
Flamengo / RJ,4,0.001201,0.999827
Atlético / MG,4,0.069815,0.10677600000000001
Palmeiras / SP,4,0.262574,0.7842939999999999
Grêmio / RS,4,0.195621,0.33149399999999996
Chapecoense / SC,4,0.003268,0.999513
São Paulo / SP,4,0.035164,0.9884919999999999
Internacional / RS,4,0.001397,0.999803
Corinthians / SP,4,0.009799,0.012282000000000001
Coritiba / PR,4,9e-06,1.0
Goiás / GO,4,0.000965,0.999852
Athletico Paranaense / PR,4,0.030943,0.990556
Joinville / SC,4,2e-06,1.0
Cruzeiro / MG,4,0.000395,0.999942
Fluminense / RJ,4,0.144451,0.9280619999999999
Santos / SP,4,0.017036,0.99576
Ponte Preta / SP,4,0.019578,0.994927
Sport / PE,4,0.207384,0.868477
Figueirense / SC,4,0.000398,0.999943
São Paulo / SP,3,0.0098,0.998292
Goiás / GO,3,0.000142,0.9999939999999999
Sport / PE,3,0.100569,0.9690460000000001
Athletico Paranaense / PR,3,0.008161,0.998717
Santos / SP,3,0.003796,0.999556
Flamengo / RJ,3,0.000158,0.999985
Atlético / MG,3,0.200501,0.307277
Ponte Preta / SP,3,0.004433,0.99936
Chapecoense / SC,3,0.000457,0.99997
Palmeiras / SP,3,0.158626,0.94292
Fluminense / RJ,3,0.057851,0.985913
Corinthians / SP,3,0.050359,0.062641
Internacional / RS,3,0.000178,0.999981
Figueirense / SC,3,4.9e-05,0.999992
Grêmio / RS,3,0.404864,0.736358
Cruzeiro / MG,3,5.6e-05,0.9999979999999999
Figueirense / SC,2,8e-06,1.0
Flamengo / RJ,2,1.4e-05,0.999999
Corinthians / SP,2,0.215379,0.27802
Cruzeiro / MG,2,2e-06,1.0
Chapecoense / SC,2,3e-05,1.0
Atlético / MG,2,0.473591,0.780868
Fluminense / RJ,2,0.012882,0.998795
Goiás / GO,2,6e-06,1.0
Sport / PE,2,0.02805,0.997096
Athletico Paranaense / PR,2,0.001238,0.999955
Grêmio / RS,2,0.215994,0.952352
São Paulo / SP,2,0.001618,0.99991
Santos / SP,2,0.000429,0.9999849999999999
Internacional / RS,2,1.9e-05,1.0
Palmeiras / SP,2,0.050134,0.9930539999999999
Ponte Preta / SP,2,0.000606,0.999966
Ponte Preta / SP,1,3.4e-05,1.0
Sport / PE,1,0.002904,1.0
Atlético / MG,1,0.219132,1.0
Santos / SP,1,1.5e-05,1.0
Palmeiras / SP,1,0.006946,0.9999999999999999
Corinthians / SP,1,0.72198,1.0
Fluminense / RJ,1,0.001205,1.0
São Paulo / SP,1,9e-05,1.0
Flamengo / RJ,1,1e-06,1.0
Grêmio / RS,1,0.047648,1.0
Athletico Paranaense / PR,1,4.5e-05,1.0
