Club,Position,Probability,Cumulative
Vitória / BA,20,0.014403,0.014403
Avaí / SC,20,0.037582,0.037582
Ponte Preta / SP,20,0.012186,0.012186
Atlético / GO,20,0.927528,0.927528
Sport / PE,20,0.008144,0.008144
Coritiba / PR,20,0.00015,0.00015
Chapecoense / SC,20,7e-06,7e-06
Fluminense / RJ,19,0.000134,0.000134
Avaí / SC,19,0.472478,0.51006
Chapecoense / SC,19,0.001501,0.001508
Athletico Paranaense / PR,19,8.2e-05,8.2e-05
Sport / PE,19,0.087899,0.096043
Vitória / BA,19,0.198643,0.21304599999999999
Atlético / GO,19,0.049709,0.977237
Coritiba / PR,19,0.009125,0.009275
Bahia / BA,19,5.5e-05,5.5e-05
Ponte Preta / SP,19,0.180306,0.192492
Atlético / MG,19,6.4e-05,6.4e-05
São Paulo / SP,19,4e-06,4e-06
Atlético / GO,18,0.015997,0.9932340000000001
Fluminense / RJ,18,0.001961,0.002095
Ponte Preta / SP,18,0.247883,0.44037499999999996
Sport / PE,18,0.171743,0.267786
Chapecoense / SC,18,0.010804,0.012312
Avaí / SC,18,0.268786,0.778846
Athletico Paranaense / PR,18,0.001318,0.0014
Vasco da Gama / RJ,18,2.4e-05,2.4e-05
Coritiba / PR,18,0.035339,0.044614
Vitória / BA,18,0.243938,0.45698399999999995
Bahia / BA,18,0.000769,0.0008240000000000001
São Paulo / SP,18,0.000188,0.00019199999999999998
Atlético / MG,18,0.00125,0.001314
Atlético / MG,17,0.008976,0.01029
Avaí / SC,17,0.133526,0.9123720000000001
Fluminense / RJ,17,0.010284,0.012379
Ponte Preta / SP,17,0.233517,0.6738919999999999
Vitória / BA,17,0.227533,0.684517
Vasco da Gama / RJ,17,0.000594,0.0006180000000000001
Bahia / BA,17,0.004762,0.005586
Chapecoense / SC,17,0.035606,0.047918
São Paulo / SP,17,0.002267,0.002459
Flamengo / RJ,17,2e-06,2e-06
Coritiba / PR,17,0.083876,0.12849
Athletico Paranaense / PR,17,0.008054,0.009454
Sport / PE,17,0.245918,0.5137039999999999
Atlético / GO,17,0.005085,0.9983190000000001
Atlético / MG,16,0.034855,0.045145
São Paulo / SP,16,0.013114,0.015573
Vasco da Gama / RJ,16,0.005144,0.005762
Coritiba / PR,16,0.151747,0.280237
Vitória / BA,16,0.169831,0.854348
Athletico Paranaense / PR,16,0.026845,0.036299
Ponte Preta / SP,16,0.171791,0.845683
Atlético / GO,16,0.001425,0.9997440000000001
Avaí / SC,16,0.060367,0.972739
Sport / PE,16,0.236531,0.750235
Chapecoense / SC,16,0.081858,0.129776
Fluminense / RJ,16,0.028622,0.041001
Bahia / BA,16,0.017779,0.023365
Flamengo / RJ,16,8.5e-05,8.7e-05
Botafogo / RJ,16,6e-06,6e-06
Botafogo / RJ,15,6.1e-05,6.7e-05
Vitória / BA,15,0.080657,0.935005
Chapecoense / SC,15,0.145412,0.275188
Coritiba / PR,15,0.221407,0.501644
Fluminense / RJ,15,0.061087,0.10208800000000001
Flamengo / RJ,15,0.000889,0.0009760000000000001
Ponte Preta / SP,15,0.083704,0.929387
Bahia / BA,15,0.046214,0.069579
Atlético / MG,15,0.086697,0.131842
Sport / PE,15,0.122982,0.873217
Atlético / GO,15,0.000227,0.999971
Avaí / SC,15,0.018791,0.99153
Athletico Paranaense / PR,15,0.067172,0.103471
São Paulo / SP,15,0.042317,0.05789
Vasco da Gama / RJ,15,0.022383,0.028145
Vitória / BA,14,0.034679,0.969684
Athletico Paranaense / PR,14,0.112889,0.21636
São Paulo / SP,14,0.074212,0.132102
Atlético / GO,14,2.1e-05,0.999992
Coritiba / PR,14,0.154325,0.655969
Sport / PE,14,0.058542,0.931759
Chapecoense / SC,14,0.162814,0.438002
Bahia / BA,14,0.080225,0.149804
Atlético / MG,14,0.127919,0.259761
Flamengo / RJ,14,0.004466,0.005442000000000001
Botafogo / RJ,14,0.000657,0.000724
Fluminense / RJ,14,0.094944,0.197032
Vasco da Gama / RJ,14,0.053466,0.081611
Ponte Preta / SP,14,0.035343,0.96473
Avaí / SC,14,0.005498,0.997028
Bahia / BA,13,0.097465,0.247269
São Paulo / SP,13,0.095784,0.22788599999999998
Athletico Paranaense / PR,13,0.131933,0.34829299999999996
Vitória / BA,13,0.016382,0.986066
Ponte Preta / SP,13,0.017746,0.982476
Atlético / GO,13,7e-06,0.999999
Avaí / SC,13,0.001962,0.99899
Botafogo / RJ,13,0.002977,0.0037010000000000003
Vasco da Gama / RJ,13,0.082163,0.163774
Fluminense / RJ,13,0.12051,0.317542
Chapecoense / SC,13,0.140547,0.578549
Sport / PE,13,0.031279,0.963038
Cruzeiro / MG,13,5e-06,5e-06
Flamengo / RJ,13,0.011762,0.017204
Atlético / MG,13,0.138259,0.39802
Coritiba / PR,13,0.111219,0.767188
Cruzeiro / MG,12,8.5e-05,9e-05
Coritiba / PR,12,0.080244,0.847432
Flamengo / RJ,12,0.023171,0.040375
Fluminense / RJ,12,0.134886,0.45242800000000005
São Paulo / SP,12,0.111065,0.338951
Sport / PE,12,0.017993,0.981031
Ponte Preta / SP,12,0.009304,0.99178
Vasco da Gama / RJ,12,0.104374,0.268148
Vitória / BA,12,0.007716,0.993782
Botafogo / RJ,12,0.007677,0.011378
Athletico Paranaense / PR,12,0.137374,0.48566699999999996
Avaí / SC,12,0.000684,0.9996740000000001
Chapecoense / SC,12,0.116865,0.695414
Bahia / BA,12,0.1122,0.359469
Atlético / GO,12,1e-06,1.0
Atlético / MG,12,0.136361,0.534381
Sport / PE,11,0.009989,0.99102
Vasco da Gama / RJ,11,0.121854,0.390002
Avaí / SC,11,0.000225,0.9998990000000001
Botafogo / RJ,11,0.016127,0.027504999999999998
Coritiba / PR,11,0.058751,0.906183
Chapecoense / SC,11,0.098164,0.793578
Cruzeiro / MG,11,0.000443,0.0005329999999999999
Flamengo / RJ,11,0.041356,0.081731
Ponte Preta / SP,11,0.004493,0.996273
Athletico Paranaense / PR,11,0.13207,0.617737
Vitória / BA,11,0.003608,0.99739
Bahia / BA,11,0.123258,0.482727
Fluminense / RJ,11,0.138991,0.591419
São Paulo / SP,11,0.125243,0.464194
Atlético / MG,11,0.125428,0.659809
Ponte Preta / SP,10,0.002322,0.998595
Botafogo / RJ,10,0.030925,0.058429999999999996
Palmeiras / SP,10,8e-06,8e-06
Avaí / SC,10,7.5e-05,0.999974
Coritiba / PR,10,0.042093,0.948276
Flamengo / RJ,10,0.068699,0.15043
Grêmio / RS,10,1e-06,1e-06
Fluminense / RJ,10,0.135591,0.72701
Bahia / BA,10,0.129748,0.612475
Santos / SP,10,1e-06,1e-06
Chapecoense / SC,10,0.078772,0.87235
Cruzeiro / MG,10,0.001694,0.002227
Sport / PE,10,0.005248,0.9962679999999999
Atlético / MG,10,0.112633,0.772442
