Club,Position,Probability,Cumulative
Vitória / BA,20,0.083626,0.083626
Athletico Paranaense / PR,20,0.005394,0.005394
Coritiba / PR,20,0.029605,0.029605
Flamengo / RJ,20,0.00082,0.00082
Bahia / BA,20,0.041877,0.041877
Sport / PE,20,4.6e-05,4.6e-05
Criciúma / SC,20,0.660511,0.660511
Goiás / GO,20,0.000388,0.000388
Santos / SP,20,7e-06,7e-06
Botafogo / RJ,20,0.004168,0.004168
Palmeiras / SP,20,0.145098,0.145098
Chapecoense / SC,20,0.006214,0.006214
Figueirense / SC,20,0.022246,0.022246
Figueirense / SC,19,0.081608,0.103854
Vitória / BA,19,0.179003,0.262629
Bahia / BA,19,0.107823,0.1497
Goiás / GO,19,0.003701,0.004089
Fluminense / RJ,19,1e-06,1e-06
Criciúma / SC,19,0.193947,0.8544579999999999
Flamengo / RJ,19,0.005787,0.006607
Chapecoense / SC,19,0.027204,0.033417999999999996
Santos / SP,19,5e-05,5.7e-05
Coritiba / PR,19,0.083841,0.11344599999999999
Sport / PE,19,0.000739,0.000785
Palmeiras / SP,19,0.2725,0.417598
Botafogo / RJ,19,0.02193,0.026098000000000003
Athletico Paranaense / PR,19,0.021866,0.02726
Coritiba / PR,18,0.113419,0.22686499999999998
Vitória / BA,18,0.190907,0.453536
Bahia / BA,18,0.141793,0.291493
Sport / PE,18,0.002984,0.003769
Fluminense / RJ,18,2e-06,3e-06
Criciúma / SC,18,0.079581,0.934039
Goiás / GO,18,0.010702,0.014790999999999999
Flamengo / RJ,18,0.015542,0.022149000000000002
Athletico Paranaense / PR,18,0.041194,0.068454
Chapecoense / SC,18,0.051608,0.08502599999999999
Santos / SP,18,0.000275,0.00033200000000000005
Palmeiras / SP,18,0.190217,0.607815
Figueirense / SC,18,0.116177,0.220031
Botafogo / RJ,18,0.045599,0.07169700000000001
Botafogo / RJ,17,0.073667,0.145364
Bahia / BA,17,0.150038,0.441531
Coritiba / PR,17,0.127858,0.354723
Fluminense / RJ,17,7e-06,9.999999999999999e-06
Sport / PE,17,0.008096,0.011865
Santos / SP,17,0.000746,0.001078
Goiás / GO,17,0.022027,0.036818000000000004
Chapecoense / SC,17,0.074888,0.159914
Palmeiras / SP,17,0.131187,0.739002
Grêmio / RS,17,4e-06,4e-06
Athletico Paranaense / PR,17,0.060691,0.129145
Atlético / MG,17,1e-06,1e-06
Figueirense / SC,17,0.132417,0.352448
Criciúma / SC,17,0.035956,0.9699949999999999
Vitória / BA,17,0.153666,0.607202
Flamengo / RJ,17,0.028751,0.0509
Sport / PE,16,0.016262,0.028127
Bahia / BA,16,0.136852,0.578383
Palmeiras / SP,16,0.091452,0.830454
Athletico Paranaense / PR,16,0.078316,0.207461
Vitória / BA,16,0.118982,0.7261839999999999
Figueirense / SC,16,0.132381,0.484829
Flamengo / RJ,16,0.04464,0.09554
Botafogo / RJ,16,0.099069,0.244433
Fluminense / RJ,16,2.8e-05,3.8e-05
Corinthians / SP,16,4e-06,4e-06
Grêmio / RS,16,1.3e-05,1.7e-05
Atlético / MG,16,4e-06,4.9999999999999996e-06
Santos / SP,16,0.001818,0.002896
Coritiba / PR,16,0.129606,0.484329
Criciúma / SC,16,0.016605,0.9865999999999999
Chapecoense / SC,16,0.09619,0.256104
Goiás / GO,16,0.037778,0.074596
Fluminense / RJ,15,0.000101,0.00013900000000000002
Corinthians / SP,15,1.2e-05,1.6e-05
Flamengo / RJ,15,0.062542,0.158082
Figueirense / SC,15,0.121782,0.606611
Santos / SP,15,0.003853,0.006749
Coritiba / PR,15,0.123374,0.607703
Palmeiras / SP,15,0.062896,0.89335
Criciúma / SC,15,0.007585,0.994185
Chapecoense / SC,15,0.111907,0.368011
Atlético / MG,15,5e-06,9.999999999999999e-06
Sport / PE,15,0.029308,0.057435
Bahia / BA,15,0.115535,0.693918
Vitória / BA,15,0.089261,0.815445
Athletico Paranaense / PR,15,0.09441,0.301871
Botafogo / RJ,15,0.121052,0.365485
Grêmio / RS,15,6.3e-05,7.999999999999999e-05
Goiás / GO,15,0.056314,0.13091
Sport / PE,14,0.047167,0.104602
Palmeiras / SP,14,0.042543,0.935893
Coritiba / PR,14,0.1086,0.716303
Flamengo / RJ,14,0.081719,0.239801
Goiás / GO,14,0.079442,0.21035199999999998
Figueirense / SC,14,0.106187,0.712798
Vitória / BA,14,0.06537,0.880815
Corinthians / SP,14,3e-05,4.6e-05
Bahia / BA,14,0.094113,0.788031
Atlético / MG,14,3.8e-05,4.8e-05
Criciúma / SC,14,0.003453,0.997638
Athletico Paranaense / PR,14,0.10672,0.408591
Grêmio / RS,14,0.000197,0.000277
Fluminense / RJ,14,0.000327,0.000466
Chapecoense / SC,14,0.122327,0.490338
Botafogo / RJ,14,0.134316,0.499801
Santos / SP,14,0.007451,0.0142
Bahia / BA,13,0.073839,0.86187
Criciúma / SC,13,0.001506,0.9991439999999999
Goiás / GO,13,0.106037,0.31638900000000003
Atlético / MG,13,0.000106,0.000154
Coritiba / PR,13,0.091563,0.807866
Santos / SP,13,0.013695,0.027895
Chapecoense / SC,13,0.124205,0.6145430000000001
Internacional / RS,13,2e-06,2e-06
Sport / PE,13,0.071269,0.175871
Vitória / BA,13,0.046354,0.927169
Flamengo / RJ,13,0.101063,0.340864
São Paulo / SP,13,4e-06,4e-06
Figueirense / SC,13,0.088237,0.801035
Corinthians / SP,13,0.000144,0.00019
Athletico Paranaense / PR,13,0.115861,0.524452
Palmeiras / SP,13,0.028161,0.964054
Fluminense / RJ,13,0.000891,0.001357
Botafogo / RJ,13,0.136426,0.636227
Grêmio / RS,13,0.000637,0.000914
Flamengo / RJ,12,0.121755,0.462619
Grêmio / RS,12,0.001927,0.0028409999999999998
Santos / SP,12,0.024374,0.052268999999999996
Athletico Paranaense / PR,12,0.118423,0.642875
Atlético / MG,12,0.000355,0.000509
Vitória / BA,12,0.032166,0.9593349999999999
Figueirense / SC,12,0.071903,0.872938
Palmeiras / SP,12,0.017434,0.981488
São Paulo / SP,12,7e-06,1.1e-05
Internacional / RS,12,8e-06,9.999999999999999e-06
Botafogo / RJ,12,0.126181,0.762408
Corinthians / SP,12,0.000484,0.000674
Goiás / GO,12,0.133846,0.450235
Fluminense / RJ,12,0.00234,0.0036969999999999998
Coritiba / PR,12,0.073527,0.881393
Sport / PE,12,0.101726,0.277597
Bahia / BA,12,0.055517,0.917387
Chapecoense / SC,12,0.117462,0.732005
Criciúma / SC,12,0.000565,0.999709
Internacional / RS,11,4.1e-05,5.1e-05
Athletico Paranaense / PR,11,0.116227,0.7591019999999999
Sport / PE,11,0.138084,0.415681
Grêmio / RS,11,0.00568,0.008521
Fluminense / RJ,11,0.006065,0.009762
Chapecoense / SC,11,0.103087,0.835092
Corinthians / SP,11,0.001662,0.002336
Botafogo / RJ,11,0.104362,0.8667699999999999
Figueirense / SC,11,0.054717,0.927655
São Paulo / SP,11,5.8e-05,6.9e-05
Goiás / GO,11,0.159752,0.6099870000000001
Vitória / BA,11,0.020642,0.979977
Coritiba / PR,11,0.054713,0.936106
Atlético / MG,11,0.001033,0.001542
Santos / SP,11,0.044056,0.096325
Palmeiras / SP,11,0.010175,0.991663
Bahia / BA,11,0.039234,0.956621
Criciúma / SC,11,0.000217,0.999926
Flamengo / RJ,11,0.140195,0.602814
Internacional / RS,10,0.000242,0.000293
Goiás / GO,10,0.166753,0.77674
Fluminense / RJ,10,0.016923,0.026685
Palmeiras / SP,10,0.005444,0.997107
Flamengo / RJ,10,0.150526,0.75334
Coritiba / PR,10,0.037206,0.973312
Sport / PE,10,0.178113,0.593794
Figueirense / SC,10,0.039112,0.966767
Chapecoense / SC,10,0.082787,0.917879
Athletico Paranaense / PR,10,0.105637,0.864739
Vitória / BA,10,0.012242,0.992219
Corinthians / SP,10,0.00594,0.008276
Botafogo / RJ,10,0.074978,0.941748
Santos / SP,10,0.078678,0.175003
Criciúma / SC,10,5.9e-05,0.999985
Atlético / MG,10,0.003209,0.004751
Grêmio / RS,10,0.016686,0.025207
Bahia / BA,10,0.025206,0.981827
São Paulo / SP,10,0.000259,0.000328
Goiás / GO,9,0.13615,0.91289
Botafogo / RJ,9,0.041995,0.9837429999999999
Internacional / RS,9,0.001428,0.001721
Flamengo / RJ,9,0.135559,0.888899
São Paulo / SP,9,0.001214,0.001542
Sport / PE,9,0.208691,0.802485
Atlético / MG,9,0.010511,0.015262
Vitória / BA,9,0.005812,0.998031
Athletico Paranaense / PR,9,0.080493,0.945232
Bahia / BA,9,0.012814,0.994641
Chapecoense / SC,9,0.053382,0.971261
Grêmio / RS,9,0.049391,0.074598
Fluminense / RJ,9,0.047469,0.074154
Coritiba / PR,9,0.019332,0.992644
Criciúma / SC,9,1.2e-05,0.999997
Santos / SP,9,0.148546,0.323549
Palmeiras / SP,9,0.002235,0.9993420000000001
Figueirense / SC,9,0.023097,0.989864
Corinthians / SP,9,0.021869,0.030144999999999998
Figueirense / SC,8,0.007667,0.9975310000000001
Palmeiras / SP,8,0.000571,0.999913
Atlético / MG,8,0.036214,0.051476
Athletico Paranaense / PR,8,0.036643,0.9818749999999999
Grêmio / RS,8,0.139274,0.213872
Vitória / BA,8,0.001629,0.99966
Bahia / BA,8,0.00415,0.998791
Criciúma / SC,8,3e-06,1.0
Santos / SP,8,0.26832,0.591869
Sport / PE,8,0.117118,0.919603
São Paulo / SP,8,0.006092,0.007634
Botafogo / RJ,8,0.013068,0.996811
Goiás / GO,8,0.06053,0.97342
Internacional / RS,8,0.008881,0.010602
Fluminense / RJ,8,0.127443,0.201597
Coritiba / PR,8,0.005699,0.998343
Chapecoense / SC,8,0.021043,0.992304
Flamengo / RJ,8,0.070252,0.959151
Corinthians / SP,8,0.075403,0.105548
Sport / PE,7,0.048951,0.968554
São Paulo / SP,7,0.016966,0.024599999999999997
Vitória / BA,7,0.000283,0.999943
Internacional / RS,7,0.027025,0.037627
Santos / SP,7,0.174852,0.766721
Palmeiras / SP,7,6.9e-05,0.999982
Flamengo / RJ,7,0.026166,0.985317
Grêmio / RS,7,0.232266,0.44613800000000003
Bahia / BA,7,0.000925,0.999716
Coritiba / PR,7,0.001281,0.999624
Fluminense / RJ,7,0.202717,0.404314
Corinthians / SP,7,0.149428,0.254976
Chapecoense / SC,7,0.005656,0.99796
Goiás / GO,7,0.01886,0.99228
Botafogo / RJ,7,0.002605,0.999416
Figueirense / SC,7,0.001879,0.99941
Atlético / MG,7,0.077953,0.129429
Athletico Paranaense / PR,7,0.012118,0.993993
Botafogo / RJ,6,0.000473,0.9998889999999999
São Paulo / SP,6,0.035029,0.059629
Bahia / BA,6,0.000229,0.999945
Flamengo / RJ,6,0.009741,0.995058
Vitória / BA,6,4.7e-05,0.9999899999999999
Corinthians / SP,6,0.20297,0.457946
Atlético / MG,6,0.121278,0.250707
Sport / PE,6,0.020194,0.988748
Grêmio / RS,6,0.220928,0.667066
Athletico Paranaense / PR,6,0.004223,0.998216
Cruzeiro / MG,6,9e-06,9e-06
Santos / SP,6,0.111397,0.878118
Figueirense / SC,6,0.00044,0.99985
Chapecoense / SC,6,0.00156,0.99952
Coritiba / PR,6,0.000304,0.999928
Goiás / GO,6,0.00574,0.99802
Internacional / RS,6,0.056434,0.094061
Palmeiras / SP,6,1.7e-05,0.999999
Fluminense / RJ,6,0.208987,0.613301
Figueirense / SC,5,0.000121,0.999971
Santos / SP,5,0.067566,0.945684
Bahia / BA,5,4.1e-05,0.999986
Goiás / GO,5,0.001556,0.999576
Coritiba / PR,5,6.2e-05,0.99999
Corinthians / SP,5,0.229573,0.687519
Palmeiras / SP,5,1e-06,1.0
Atlético / MG,5,0.172924,0.423631
Cruzeiro / MG,5,6e-05,6.9e-05
Chapecoense / SC,5,0.000387,0.999907
Sport / PE,5,0.007852,0.9966
Internacional / RS,5,0.105967,0.200028
Grêmio / RS,5,0.167819,0.834885
Athletico Paranaense / PR,5,0.001344,0.99956
Fluminense / RJ,5,0.173993,0.787294
Vitória / BA,5,8e-06,0.9999979999999999
Botafogo / RJ,5,9.6e-05,0.999985
Flamengo / RJ,5,0.003594,0.998652
São Paulo / SP,5,0.067036,0.126665
Internacional / RS,4,0.188567,0.388595
Botafogo / RJ,4,1.4e-05,0.999999
Goiás / GO,4,0.000349,0.999925
São Paulo / SP,4,0.128713,0.255378
Corinthians / SP,4,0.18236,0.8698790000000001
Sport / PE,4,0.002697,0.999297
Bahia / BA,4,1.2e-05,0.999998
Chapecoense / SC,4,7.9e-05,0.999986
Atlético / MG,4,0.231994,0.655625
Vitória / BA,4,2e-06,1.0
Coritiba / PR,4,8e-06,0.999998
Grêmio / RS,4,0.103656,0.9385410000000001
Flamengo / RJ,4,0.001085,0.999737
Cruzeiro / MG,4,0.000358,0.00042699999999999997
Athletico Paranaense / PR,4,0.000369,0.999929
Figueirense / SC,4,2.4e-05,0.999995
Fluminense / RJ,4,0.123667,0.910961
Santos / SP,4,0.036046,0.98173
Sport / PE,3,0.000597,0.9998940000000001
Santos / SP,3,0.014495,0.996225
Botafogo / RJ,3,1e-06,1.0
Athletico Paranaense / PR,3,6.3e-05,0.999992
Fluminense / RJ,3,0.065073,0.9760340000000001
Internacional / RS,3,0.314299,0.702894
Flamengo / RJ,3,0.000236,0.999973
São Paulo / SP,3,0.250748,0.5061260000000001
Chapecoense / SC,3,1.3e-05,0.999999
Bahia / BA,3,2e-06,1.0
Goiás / GO,3,7.1e-05,0.999996
Figueirense / SC,3,5e-06,1.0
Cruzeiro / MG,3,0.00263,0.003057
Grêmio / RS,3,0.047412,0.985953
Atlético / MG,3,0.206366,0.861991
Coritiba / PR,3,2e-06,1.0
Corinthians / SP,3,0.097987,0.967866
Grêmio / RS,2,0.013982,0.999935
Atlético / MG,2,0.135802,0.9977929999999999
Fluminense / RJ,2,0.023777,0.999811
Sport / PE,2,0.000106,1.0
Corinthians / SP,2,0.031846,0.999712
Flamengo / RJ,2,2.7e-05,1.0
Santos / SP,2,0.003764,0.999989
Cruzeiro / MG,2,0.026881,0.029938
Goiás / GO,2,4e-06,1.0
Internacional / RS,2,0.289082,0.991976
Athletico Paranaense / PR,2,8e-06,1.0
Chapecoense / SC,2,1e-06,1.0
São Paulo / SP,2,0.47472,0.980846
Fluminense / RJ,1,0.000189,1.0
Corinthians / SP,1,0.000288,1.0
Cruzeiro / MG,1,0.970062,1.0
Atlético / MG,1,0.002207,1.0
São Paulo / SP,1,0.019154,1.0
Grêmio / RS,1,6.5e-05,1.0
Santos / SP,1,1.1e-05,1.0
Internacional / RS,1,0.008024,1.0
