Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,20,0.756196,0.756196
Paraná / PR,20,0.00017,0.00017
Oeste / SP,20,0.001705,0.001705
Tupi / MG,20,0.0539,0.0539
Red Bull Bragantino / SP,20,0.033972,0.033972
Paysandu / PA,20,0.000521,0.000521
Joinville / SC,20,0.153264,0.153264
Goiás / GO,20,0.000272,0.000272
Sampaio Corrêa / MA,19,0.167298,0.923494
CRB / AL,19,2e-06,2e-06
Red Bull Bragantino / SP,19,0.174652,0.208624
Criciúma / SC,19,1.2e-05,1.2e-05
Vila Nova / GO,19,6e-06,6e-06
Goiás / GO,19,0.004705,0.004977
Avaí / SC,19,2e-06,2e-06
Paysandu / PA,19,0.007488,0.008009
Luverdense / MT,19,8.1e-05,8.1e-05
Náutico / PE,19,1.5e-05,1.5e-05
Oeste / SP,19,0.017071,0.018776
Joinville / SC,19,0.419302,0.572566
Paraná / PR,19,0.005177,0.005347
Tupi / MG,19,0.204189,0.258089
Joinville / SC,18,0.23489,0.807456
Oeste / SP,18,0.055435,0.074211
Criciúma / SC,18,0.000259,0.00027100000000000003
Luverdense / MT,18,0.001031,0.001112
Paysandu / PA,18,0.029726,0.037735
Londrina / PR,18,1e-06,1e-06
Red Bull Bragantino / SP,18,0.266622,0.47524600000000006
Náutico / PE,18,0.000268,0.000283
Tupi / MG,18,0.311837,0.5699259999999999
Ceará / CE,18,5e-06,5e-06
Sampaio Corrêa / MA,18,0.054529,0.978023
Avaí / SC,18,3.8e-05,4e-05
CRB / AL,18,3.3e-05,3.5000000000000004e-05
Vila Nova / GO,18,0.000113,0.00011899999999999999
Goiás / GO,18,0.022064,0.027041
Paraná / PR,18,0.023149,0.028496
Bahia / BA,17,4e-06,4e-06
Red Bull Bragantino / SP,17,0.2685,0.743746
Joinville / SC,17,0.123926,0.931382
Vila Nova / GO,17,0.000811,0.0009299999999999999
Brasil / RS,17,1.9e-05,1.9e-05
Londrina / PR,17,6e-05,6.1e-05
Paysandu / PA,17,0.080029,0.11776400000000001
Criciúma / SC,17,0.001988,0.002259
Goiás / GO,17,0.065451,0.09249199999999999
Sampaio Corrêa / MA,17,0.017112,0.995135
Tupi / MG,17,0.249055,0.818981
Luverdense / MT,17,0.006201,0.007313
Náutico / PE,17,0.001624,0.001907
Ceará / CE,17,5.8e-05,6.3e-05
Oeste / SP,17,0.122739,0.19695000000000001
Avaí / SC,17,0.000454,0.000494
CRB / AL,17,0.000321,0.000356
Paraná / PR,17,0.061648,0.090144
Brasil / RS,16,0.000252,0.000271
Criciúma / SC,16,0.008957,0.011216
Tupi / MG,16,0.101167,0.920148
CRB / AL,16,0.002079,0.002435
Ceará / CE,16,0.000489,0.000552
Red Bull Bragantino / SP,16,0.127594,0.8713400000000001
Londrina / PR,16,0.000528,0.000589
Goiás / GO,16,0.147677,0.240169
Joinville / SC,16,0.043147,0.974529
Paraná / PR,16,0.132532,0.222676
Sampaio Corrêa / MA,16,0.003652,0.998787
Paysandu / PA,16,0.170656,0.28842
Bahia / BA,16,5.8e-05,6.2e-05
Luverdense / MT,16,0.026037,0.033350000000000005
Avaí / SC,16,0.002882,0.003376
Vila Nova / GO,16,0.004174,0.005104
Oeste / SP,16,0.221095,0.418045
Náutico / PE,16,0.007024,0.008931
Oeste / SP,15,0.197424,0.615469
Ceará / CE,15,0.002108,0.00266
Paraná / PR,15,0.169311,0.391987
Náutico / PE,15,0.016569,0.025500000000000002
Tupi / MG,15,0.045732,0.96588
Criciúma / SC,15,0.023488,0.034704
Joinville / SC,15,0.016529,0.991058
Paysandu / PA,15,0.195037,0.48345699999999997
Luverdense / MT,15,0.05528,0.08863
Londrina / PR,15,0.002458,0.0030470000000000002
Red Bull Bragantino / SP,15,0.06684,0.9381800000000001
Sampaio Corrêa / MA,15,0.000909,0.999696
Goiás / GO,15,0.180105,0.420274
Avaí / SC,15,0.008931,0.012307
Bahia / BA,15,0.000265,0.000327
Vila Nova / GO,15,0.011321,0.016425
Brasil / RS,15,0.001127,0.001398
CRB / AL,15,0.006566,0.009001
CRB / AL,14,0.015123,0.024124
Criciúma / SC,14,0.04725,0.081954
Red Bull Bragantino / SP,14,0.034593,0.9727730000000001
Bahia / BA,14,0.000962,0.001289
Goiás / GO,14,0.183038,0.603312
Náutico / PE,14,0.031821,0.057321000000000004
Brasil / RS,14,0.003962,0.00536
Paraná / PR,14,0.176198,0.5681849999999999
Vila Nova / GO,14,0.024545,0.040970000000000006
Oeste / SP,14,0.150327,0.7657959999999999
Tupi / MG,14,0.020186,0.986066
Ceará / CE,14,0.006462,0.009122
Paysandu / PA,14,0.177191,0.6606479999999999
Avaí / SC,14,0.020571,0.032878
Joinville / SC,14,0.006219,0.997277
Sampaio Corrêa / MA,14,0.000249,0.999945
Londrina / PR,14,0.00761,0.010657
Luverdense / MT,14,0.093693,0.182323
Brasil / RS,13,0.010399,0.015759000000000002
Red Bull Bragantino / SP,13,0.016192,0.9889650000000001
Londrina / PR,13,0.019242,0.029899
Joinville / SC,13,0.002014,0.999291
Goiás / GO,13,0.155591,0.758903
Náutico / PE,13,0.053269,0.11059
Vila Nova / GO,13,0.044822,0.08579200000000001
Tupi / MG,13,0.008416,0.994482
Paysandu / PA,13,0.135222,0.79587
CRB / AL,13,0.029791,0.053915
Bahia / BA,13,0.0033,0.004589
Sampaio Corrêa / MA,13,4.3e-05,0.999988
Avaí / SC,13,0.039579,0.072457
Ceará / CE,13,0.015956,0.025078000000000003
Vasco da Gama / RJ,13,1.7e-05,1.7e-05
Paraná / PR,13,0.151954,0.720139
Luverdense / MT,13,0.134053,0.316376
Criciúma / SC,13,0.079367,0.161321
Oeste / SP,13,0.100773,0.8665689999999999
Criciúma / SC,12,0.114136,0.275457
Atlético / GO,12,3e-06,3e-06
Oeste / SP,12,0.05834,0.924909
Avaí / SC,12,0.065292,0.137749
Náutico / PE,12,0.07821,0.1888
Joinville / SC,12,0.000536,0.999827
Ceará / CE,12,0.032914,0.057992
Londrina / PR,12,0.038487,0.068386
Paysandu / PA,12,0.084191,0.880061
Brasil / RS,12,0.023787,0.039546
Tupi / MG,12,0.003326,0.997808
Vasco da Gama / RJ,12,7.5e-05,9.199999999999999e-05
Sampaio Corrêa / MA,12,9e-06,0.999997
Vila Nova / GO,12,0.072954,0.158746
Red Bull Bragantino / SP,12,0.006475,0.9954400000000001
CRB / AL,12,0.049509,0.10342399999999999
Goiás / GO,12,0.099557,0.85846
Paraná / PR,12,0.104405,0.8245439999999999
Bahia / BA,12,0.008616,0.013205000000000001
Luverdense / MT,12,0.159178,0.475554
Londrina / PR,11,0.061321,0.129707
Náutico / PE,11,0.095013,0.283813
Paysandu / PA,11,0.050207,0.930268
Vasco da Gama / RJ,11,0.000302,0.00039400000000000004
Luverdense / MT,11,0.137573,0.613127
Bahia / BA,11,0.016677,0.029882
Oeste / SP,11,0.033135,0.958044
Tupi / MG,11,0.001323,0.999131
Vila Nova / GO,11,0.095348,0.25409400000000004
Atlético / GO,11,9e-06,1.2e-05
Goiás / GO,11,0.059564,0.918024
Avaí / SC,11,0.089675,0.22742400000000002
CRB / AL,11,0.068882,0.172306
Criciúma / SC,11,0.127916,0.403373
Joinville / SC,11,0.000134,0.999961
Brasil / RS,11,0.040766,0.080312
Paraná / PR,11,0.066607,0.891151
Red Bull Bragantino / SP,11,0.002669,0.9981090000000001
Sampaio Corrêa / MA,11,3e-06,1.0
Ceará / CE,11,0.052876,0.110868
Criciúma / SC,10,0.124038,0.527411
Vasco da Gama / RJ,10,0.000669,0.001063
Vila Nova / GO,10,0.106135,0.360229
CRB / AL,10,0.084307,0.256613
Paraná / PR,10,0.042545,0.933696
Ceará / CE,10,0.070532,0.1814
Luverdense / MT,10,0.111186,0.724313
Náutico / PE,10,0.103891,0.387704
Red Bull Bragantino / SP,10,0.001087,0.9991960000000001
Joinville / SC,10,3.4e-05,0.999995
Tupi / MG,10,0.000512,0.999643
Paysandu / PA,10,0.029806,0.960074
Londrina / PR,10,0.080809,0.210516
Atlético / GO,10,7.5e-05,8.7e-05
Brasil / RS,10,0.05728,0.137592
Oeste / SP,10,0.018957,0.977001
Avaí / SC,10,0.104645,0.332069
Bahia / BA,10,0.028148,0.05803
Goiás / GO,10,0.035344,0.953368
Bahia / BA,9,0.041689,0.099719
Paraná / PR,9,0.02708,0.960776
Náutico / PE,9,0.105123,0.492827
Vasco da Gama / RJ,9,0.001651,0.002714
Paysandu / PA,9,0.01792,0.9779939999999999
Oeste / SP,9,0.010388,0.987389
Avaí / SC,9,0.11131,0.443379
Vila Nova / GO,9,0.109475,0.469704
Brasil / RS,9,0.073724,0.211316
Atlético / GO,9,0.000224,0.00031099999999999997
CRB / AL,9,0.097072,0.353685
Londrina / PR,9,0.09751,0.308026
Red Bull Bragantino / SP,9,0.000451,0.9996470000000001
Joinville / SC,9,4e-06,0.999999
Goiás / GO,9,0.021035,0.974403
Ceará / CE,9,0.087474,0.268874
