Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.983044,0.983044
Sport / PE,20,5e-06,5e-06
Avaí / SC,20,0.000709,0.000709
Figueirense / SC,20,0.001439,0.001439
Goiás / GO,20,0.000105,0.000105
Coritiba / PR,20,0.000736,0.000736
Joinville / SC,20,0.013962,0.013962
Internacional / RS,19,0.000643,0.000643
Vasco da Gama / RJ,19,0.01536,0.9984040000000001
Fluminense / RJ,19,6e-06,6e-06
Figueirense / SC,19,0.207131,0.20857
Avaí / SC,19,0.070783,0.071492
Ponte Preta / SP,19,0.00133,0.00133
Athletico Paranaense / PR,19,1e-06,1e-06
São Paulo / SP,19,3e-06,3e-06
Joinville / SC,19,0.53973,0.5536920000000001
Chapecoense / SC,19,0.000277,0.000277
Sport / PE,19,0.003083,0.0030879999999999996
Coritiba / PR,19,0.121221,0.121957
Goiás / GO,19,0.040132,0.040237
Cruzeiro / MG,19,0.0003,0.0003
Internacional / RS,18,0.004459,0.005102000000000001
Goiás / GO,18,0.108026,0.148263
Chapecoense / SC,18,0.001764,0.002041
Avaí / SC,18,0.129265,0.200757
Joinville / SC,18,0.225302,0.7789940000000001
Flamengo / RJ,18,2.8e-05,2.8e-05
Ponte Preta / SP,18,0.005519,0.006848999999999999
Figueirense / SC,18,0.279812,0.488382
Athletico Paranaense / PR,18,2.6e-05,2.7e-05
Cruzeiro / MG,18,0.001732,0.002032
Sport / PE,18,0.015326,0.018414
Coritiba / PR,18,0.227337,0.349294
São Paulo / SP,18,7e-06,9.999999999999999e-06
Vasco da Gama / RJ,18,0.0013,0.999704
Fluminense / RJ,18,9.7e-05,0.000103
Fluminense / RJ,17,0.000523,0.000626
Figueirense / SC,17,0.208606,0.696988
Cruzeiro / MG,17,0.005955,0.007987000000000001
Avaí / SC,17,0.16865,0.369407
Flamengo / RJ,17,0.000203,0.000231
Coritiba / PR,17,0.248662,0.5979559999999999
Internacional / RS,17,0.016881,0.021983000000000003
Chapecoense / SC,17,0.005874,0.007915
Vasco da Gama / RJ,17,0.000235,0.999939
Joinville / SC,17,0.116407,0.8954010000000001
São Paulo / SP,17,0.000111,0.000121
Palmeiras / SP,17,8e-06,8e-06
Ponte Preta / SP,17,0.015842,0.022690999999999996
Sport / PE,17,0.042779,0.061193
Goiás / GO,17,0.16904,0.317303
Athletico Paranaense / PR,17,0.000223,0.00025
Santos / SP,17,1e-06,1e-06
Cruzeiro / MG,16,0.015742,0.023729
Coritiba / PR,16,0.190088,0.788044
Vasco da Gama / RJ,16,4.8e-05,0.9999870000000001
São Paulo / SP,16,0.000621,0.000742
Goiás / GO,16,0.211472,0.528775
Sport / PE,16,0.08708,0.148273
Santos / SP,16,2e-06,3e-06
Ponte Preta / SP,16,0.034331,0.057021999999999996
Flamengo / RJ,16,0.001011,0.001242
Palmeiras / SP,16,4e-05,4.8e-05
Joinville / SC,16,0.060569,0.9559700000000001
Internacional / RS,16,0.043993,0.065976
Figueirense / SC,16,0.144339,0.841327
Fluminense / RJ,16,0.002107,0.002733
Chapecoense / SC,16,0.016004,0.023919000000000003
Athletico Paranaense / PR,16,0.001115,0.0013650000000000001
Avaí / SC,16,0.191438,0.560845
Internacional / RS,15,0.091827,0.157803
Palmeiras / SP,15,0.000243,0.000291
Goiás / GO,15,0.201279,0.730054
Chapecoense / SC,15,0.035288,0.059207
Coritiba / PR,15,0.116209,0.904253
Ponte Preta / SP,15,0.065943,0.12296499999999999
Cruzeiro / MG,15,0.035167,0.058896
Fluminense / RJ,15,0.0067,0.009433
Santos / SP,15,2.5e-05,2.8000000000000003e-05
Avaí / SC,15,0.17481,0.735655
Sport / PE,15,0.146521,0.294794
Athletico Paranaense / PR,15,0.004365,0.00573
Flamengo / RJ,15,0.004251,0.005493
Figueirense / SC,15,0.086486,0.927813
São Paulo / SP,15,0.002794,0.003536
Vasco da Gama / RJ,15,1.3e-05,1.0
Joinville / SC,15,0.028079,0.9840490000000001
Fluminense / RJ,14,0.017538,0.026971000000000002
Joinville / SC,14,0.010721,0.99477
Cruzeiro / MG,14,0.067319,0.126215
Avaí / SC,14,0.116117,0.851772
Goiás / GO,14,0.126697,0.856751
Flamengo / RJ,14,0.014174,0.019667
Internacional / RS,14,0.154574,0.312377
Figueirense / SC,14,0.041464,0.969277
São Paulo / SP,14,0.009197,0.012733000000000001
Palmeiras / SP,14,0.000993,0.001284
Chapecoense / SC,14,0.065787,0.124994
Coritiba / PR,14,0.055633,0.959886
Athletico Paranaense / PR,14,0.012754,0.018484
Ponte Preta / SP,14,0.109132,0.232097
Sport / PE,14,0.197792,0.49258599999999997
Santos / SP,14,0.000108,0.000136
Joinville / SC,13,0.003583,0.998353
Fluminense / RJ,13,0.034428,0.061399
Flamengo / RJ,13,0.03365,0.053317
São Paulo / SP,13,0.02239,0.035123
Athletico Paranaense / PR,13,0.028554,0.047037999999999996
Santos / SP,13,0.000465,0.000601
Sport / PE,13,0.166004,0.65859
Atlético / MG,13,7e-06,7e-06
Ponte Preta / SP,13,0.143332,0.375429
Avaí / SC,13,0.067779,0.919551
Goiás / GO,13,0.070828,0.9275789999999999
Internacional / RS,13,0.18489,0.497267
Figueirense / SC,13,0.018058,0.9873350000000001
Palmeiras / SP,13,0.002907,0.004191
Grêmio / RS,13,3e-06,3e-06
Cruzeiro / MG,13,0.099889,0.22610400000000003
Chapecoense / SC,13,0.099277,0.224271
Coritiba / PR,13,0.023956,0.983842
Ponte Preta / SP,12,0.152295,0.527724
Internacional / RS,12,0.162833,0.6601
Fluminense / RJ,12,0.055921,0.11732000000000001
Cruzeiro / MG,12,0.125447,0.351551
Avaí / SC,12,0.038196,0.957747
Goiás / GO,12,0.037137,0.964716
Palmeiras / SP,12,0.006818,0.011009
Grêmio / RS,12,1.1e-05,1.4e-05
Flamengo / RJ,12,0.060604,0.113921
Coritiba / PR,12,0.009889,0.993731
Santos / SP,12,0.001394,0.0019950000000000002
Atlético / MG,12,5.4e-05,6.1e-05
Chapecoense / SC,12,0.125549,0.34982
Joinville / SC,12,0.001164,0.9995170000000001
Sport / PE,12,0.12213,0.78072
São Paulo / SP,12,0.043185,0.078308
Athletico Paranaense / PR,12,0.049698,0.09673599999999999
Figueirense / SC,12,0.007675,0.9950100000000001
Atlético / MG,11,0.000206,0.000267
Chapecoense / SC,11,0.136576,0.48639600000000005
Santos / SP,11,0.003619,0.005614
Goiás / GO,11,0.019027,0.983743
Ponte Preta / SP,11,0.137313,0.665037
Cruzeiro / MG,11,0.136351,0.487902
Joinville / SC,11,0.00036,0.999877
Grêmio / RS,11,5.2e-05,6.599999999999999e-05
São Paulo / SP,11,0.070515,0.14882299999999998
Coritiba / PR,11,0.004026,0.997757
Fluminense / RJ,11,0.078752,0.196072
Internacional / RS,11,0.124138,0.784238
Figueirense / SC,11,0.003132,0.9981420000000001
Avaí / SC,11,0.021163,0.97891
Palmeiras / SP,11,0.013692,0.024701
Athletico Paranaense / PR,11,0.074376,0.171112
Sport / PE,11,0.085329,0.8660490000000001
Flamengo / RJ,11,0.091373,0.205294
Internacional / RS,10,0.088211,0.872449
Avaí / SC,10,0.011037,0.989947
Athletico Paranaense / PR,10,0.099037,0.270149
Grêmio / RS,10,0.000201,0.000267
Flamengo / RJ,10,0.121545,0.326839
Joinville / SC,10,8.3e-05,0.9999600000000001
Ponte Preta / SP,10,0.11166,0.776697
Goiás / GO,10,0.009157,0.9929
Sport / PE,10,0.05647,0.922519
Atlético / MG,10,0.000748,0.0010149999999999998
Figueirense / SC,10,0.001182,0.999324
Palmeiras / SP,10,0.024261,0.048962
Cruzeiro / MG,10,0.132454,0.620356
São Paulo / SP,10,0.100207,0.24903
Chapecoense / SC,10,0.131589,0.617985
Fluminense / RJ,10,0.102876,0.298948
Coritiba / PR,10,0.001438,0.999195
Santos / SP,10,0.007844,0.013458000000000001
Goiás / GO,9,0.004269,0.997169
Sport / PE,9,0.035893,0.958412
Coritiba / PR,9,0.000554,0.999749
Flamengo / RJ,9,0.143778,0.470617
Ponte Preta / SP,9,0.084445,0.861142
Fluminense / RJ,9,0.123631,0.422579
São Paulo / SP,9,0.129055,0.378085
Joinville / SC,9,3.1e-05,0.9999910000000001
Grêmio / RS,9,0.000615,0.000882
Chapecoense / SC,9,0.116483,0.734468
Avaí / SC,9,0.005619,0.995566
Athletico Paranaense / PR,9,0.121744,0.391893
Palmeiras / SP,9,0.040355,0.08931700000000001
Cruzeiro / MG,9,0.117125,0.737481
Figueirense / SC,9,0.000437,0.999761
Internacional / RS,9,0.058049,0.930498
Santos / SP,9,0.015669,0.029127
Atlético / MG,9,0.002248,0.003263
Atlético / MG,8,0.006198,0.009461
Joinville / SC,8,9e-06,1.0
Corinthians / SP,8,9e-06,9e-06
Figueirense / SC,8,0.000156,0.9999170000000001
Ponte Preta / SP,8,0.06124,0.922382
Athletico Paranaense / PR,8,0.137583,0.5294760000000001
Palmeiras / SP,8,0.063342,0.152659
Sport / PE,8,0.021476,0.979888
Cruzeiro / MG,8,0.097806,0.835287
Chapecoense / SC,8,0.096675,0.8311430000000001
Fluminense / RJ,8,0.139094,0.561673
Coritiba / PR,8,0.00018,0.999929
Avaí / SC,8,0.002691,0.998257
Internacional / RS,8,0.035643,0.966141
Goiás / GO,8,0.001857,0.999026
Flamengo / RJ,8,0.154027,0.624644
Santos / SP,8,0.02999,0.059117
São Paulo / SP,8,0.150281,0.528366
Grêmio / RS,8,0.001743,0.0026249999999999997
Santos / SP,7,0.056461,0.115578
Avaí / SC,7,0.0012,0.9994569999999999
Chapecoense / SC,7,0.076008,0.907151
Atlético / MG,7,0.015783,0.025244
Corinthians / SP,7,6.1e-05,7e-05
Fluminense / RJ,7,0.145801,0.7074739999999999
Palmeiras / SP,7,0.098453,0.251112
Coritiba / PR,7,5.5e-05,0.999984
Goiás / GO,7,0.000691,0.999717
Flamengo / RJ,7,0.144356,0.769
Grêmio / RS,7,0.004766,0.007391
Sport / PE,7,0.012035,0.991923
Figueirense / SC,7,6.4e-05,0.999981
Ponte Preta / SP,7,0.040581,0.962963
São Paulo / SP,7,0.159429,0.6877949999999999
Athletico Paranaense / PR,7,0.147635,0.677111
Internacional / RS,7,0.020097,0.986238
Cruzeiro / MG,7,0.076524,0.911811
Corinthians / SP,6,0.0004,0.00047000000000000004
Coritiba / PR,6,1.4e-05,0.999998
Ponte Preta / SP,6,0.023363,0.986326
Atlético / MG,6,0.03956,0.064804
Sport / PE,6,0.00563,0.997553
São Paulo / SP,6,0.148623,0.836418
Santos / SP,6,0.104541,0.220119
Cruzeiro / MG,6,0.052135,0.963946
Palmeiras / SP,6,0.15301,0.404122
Avaí / SC,6,0.00043,0.999887
Goiás / GO,6,0.000232,0.999949
Athletico Paranaense / PR,6,0.144241,0.821352
Grêmio / RS,6,0.013128,0.020519000000000003
Figueirense / SC,6,1.7e-05,0.999998
Flamengo / RJ,6,0.116655,0.885655
Internacional / RS,6,0.009533,0.995771
Fluminense / RJ,6,0.135357,0.842831
Chapecoense / SC,6,0.053131,0.9602820000000001
Coritiba / PR,5,1e-06,0.999999
Chapecoense / SC,5,0.027066,0.987348
Goiás / GO,5,4.8e-05,0.999997
São Paulo / SP,5,0.097702,0.93412
Palmeiras / SP,5,0.231025,0.635147
Grêmio / RS,5,0.038388,0.058907
Santos / SP,5,0.196732,0.41685099999999997
Corinthians / SP,5,0.002403,0.002873
Sport / PE,5,0.00193,0.999483
Cruzeiro / MG,5,0.025342,0.989288
Figueirense / SC,5,1e-06,0.9999990000000001
Atlético / MG,5,0.101882,0.166686
Flamengo / RJ,5,0.070639,0.956294
Fluminense / RJ,5,0.092196,0.9350269999999999
Internacional / RS,5,0.003263,0.999034
Athletico Paranaense / PR,5,0.101247,0.922599
Ponte Preta / SP,5,0.010029,0.996355
Avaí / SC,5,0.000106,0.999993
Chapecoense / SC,4,0.00986,0.9972080000000001
Sport / PE,4,0.000438,0.9999210000000001
Coritiba / PR,4,1e-06,1.0
Figueirense / SC,4,1e-06,1.0
Athletico Paranaense / PR,4,0.053486,0.976085
Fluminense / RJ,4,0.046155,0.981182
