Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.010794,0.010794
Portuguesa / SP,20,0.989206,0.989206
Vila Nova / GO,19,0.989206,1.0
Portuguesa / SP,19,0.010794,1.0
Icasa / CE,18,1.0,1.0
Oeste / SP,17,0.018861,0.018861
América / RN,17,0.27181,0.27181
Red Bull Bragantino / SP,17,0.709329,0.709329
América / RN,16,0.619623,0.891433
Red Bull Bragantino / SP,16,0.206488,0.915817
Oeste / SP,16,0.173889,0.19274999999999998
América / RN,15,0.108567,1.0
Red Bull Bragantino / SP,15,0.084183,1.0
Paraná / PR,15,5e-06,5e-06
Oeste / SP,15,0.691387,0.884137
Luverdense / MT,15,0.115858,0.115858
Paraná / PR,14,0.290487,0.290492
Oeste / SP,14,0.115859,0.999996
Náutico / PE,14,0.128591,0.128591
Luverdense / MT,14,0.363807,0.479665
ABC / RN,14,0.101256,0.101256
Luverdense / MT,13,0.179609,0.659274
ABC / RN,13,0.188448,0.289704
Paraná / PR,13,0.284546,0.5750379999999999
Oeste / SP,13,4e-06,1.0
Náutico / PE,13,0.347393,0.475984
Paraná / PR,12,0.257246,0.832284
Náutico / PE,12,0.281828,0.757812
ABC / RN,12,0.230278,0.519982
Luverdense / MT,12,0.230648,0.889922
Paraná / PR,11,0.167716,1.0
Náutico / PE,11,0.15982,0.917632
ABC / RN,11,0.480018,1.0
Luverdense / MT,11,0.110078,1.0
Santa Cruz / PE,11,0.082368,0.082368
Náutico / PE,10,0.082368,1.0
Sampaio Corrêa / MA,10,0.282225,0.282225
Santa Cruz / PE,10,0.635407,0.717775
Sampaio Corrêa / MA,9,0.717775,1.0
Santa Cruz / PE,9,0.282225,1.0
Avaí / SC,8,0.14742,0.14742
Ceará / CE,8,0.742835,0.742835
Boa / MG,8,0.056493,0.056493
Atlético / GO,8,0.053252,0.053252
Atlético / GO,7,0.218483,0.271735
Boa / MG,7,0.226884,0.283377
Avaí / SC,7,0.456483,0.6039030000000001
Ceará / CE,7,0.09815,0.840985
Avaí / SC,6,0.253942,0.857845
Atlético / GO,6,0.373776,0.645511
Ceará / CE,6,0.117736,0.958721
Boa / MG,6,0.254546,0.537923
Ceará / CE,5,0.041279,1.0
Avaí / SC,5,0.142155,1.0
Atlético / GO,5,0.354489,1.0
Boa / MG,5,0.462077,1.0
América / MG,4,0.206446,0.206446
Vasco da Gama / RJ,4,0.793554,0.793554
América / MG,3,0.788202,0.994648
Vasco da Gama / RJ,3,0.206446,1.0
Joinville / SC,3,0.005352,0.005352
América / MG,2,0.005352,1.0
Joinville / SC,2,0.302921,0.308273
Ponte Preta / SP,2,0.691727,0.691727
Joinville / SC,1,0.691727,1.0
Ponte Preta / SP,1,0.308273,1.0
