Club,Position,Probability,Cumulative
Vitória / BA,20,0.194744,0.194744
Botafogo / RJ,20,0.000473,0.000473
Santos / SP,20,3e-06,3e-06
Athletico Paranaense / PR,20,1.5e-05,1.5e-05
Criciúma / SC,20,0.412344,0.412344
Chapecoense / SC,20,0.028679,0.028679
Palmeiras / SP,20,0.119674,0.119674
Coritiba / PR,20,0.058307,0.058307
Grêmio / RS,20,1e-05,1e-05
Flamengo / RJ,20,0.00418,0.00418
Bahia / BA,20,0.101956,0.101956
Sport / PE,20,0.000833,0.000833
Figueirense / SC,20,0.057036,0.057036
Goiás / GO,20,0.021746,0.021746
Flamengo / RJ,19,0.012001,0.016181
Goiás / GO,19,0.047375,0.069121
Botafogo / RJ,19,0.001733,0.002206
Bahia / BA,19,0.143242,0.24519800000000003
Atlético / MG,19,3e-06,3e-06
Sport / PE,19,0.003123,0.0039559999999999994
Criciúma / SC,19,0.21614,0.628484
Palmeiras / SP,19,0.144073,0.263747
Chapecoense / SC,19,0.058135,0.086814
Figueirense / SC,19,0.093311,0.150347
Santos / SP,19,2.5e-05,2.8000000000000003e-05
Vitória / BA,19,0.194089,0.388833
Athletico Paranaense / PR,19,5.7e-05,7.2e-05
Coritiba / PR,19,0.086672,0.144979
Grêmio / RS,19,2.1e-05,3.1e-05
Vitória / BA,18,0.160333,0.549166
Palmeiras / SP,18,0.143172,0.40691900000000003
Botafogo / RJ,18,0.003888,0.0060940000000000005
Coritiba / PR,18,0.104208,0.249187
Bahia / BA,18,0.154136,0.39933399999999997
Sport / PE,18,0.007138,0.011094
Flamengo / RJ,18,0.022779,0.03896
Grêmio / RS,18,0.000154,0.000185
Santos / SP,18,9.1e-05,0.000119
Goiás / GO,18,0.070932,0.14005299999999998
Chapecoense / SC,18,0.083626,0.17044
Criciúma / SC,18,0.135525,0.7640089999999999
Athletico Paranaense / PR,18,0.000209,0.000281
Figueirense / SC,18,0.113799,0.264146
Atlético / MG,18,1e-05,1.3000000000000001e-05
Flamengo / RJ,17,0.03683,0.07579
Bahia / BA,17,0.147398,0.546732
Figueirense / SC,17,0.126564,0.39071
Criciúma / SC,17,0.089571,0.85358
Botafogo / RJ,17,0.007813,0.013907000000000001
Coritiba / PR,17,0.115572,0.364759
Grêmio / RS,17,0.000514,0.000699
Athletico Paranaense / PR,17,0.000539,0.00082
Vitória / BA,17,0.129919,0.679085
Sport / PE,17,0.014071,0.025165
Santos / SP,17,0.000231,0.00035
Goiás / GO,17,0.092348,0.232401
Chapecoense / SC,17,0.105735,0.276175
Atlético / MG,17,4.6e-05,5.9e-05
Palmeiras / SP,17,0.132849,0.539768
Criciúma / SC,16,0.059159,0.912739
Chapecoense / SC,16,0.123187,0.399362
Coritiba / PR,16,0.123356,0.48811499999999997
Botafogo / RJ,16,0.014205,0.028112
Sport / PE,16,0.025115,0.05028
Figueirense / SC,16,0.130313,0.521023
Santos / SP,16,0.000626,0.0009760000000000001
Palmeiras / SP,16,0.119606,0.659374
Fluminense / RJ,16,4e-06,4e-06
Vitória / BA,16,0.10352,0.782605
Bahia / BA,16,0.13067,0.6774020000000001
Atlético / MG,16,0.000184,0.000243
Goiás / GO,16,0.112283,0.344684
Flamengo / RJ,16,0.055129,0.130919
Grêmio / RS,16,0.001448,0.002147
Athletico Paranaense / PR,16,0.001195,0.0020150000000000003
Coritiba / PR,15,0.124983,0.6130979999999999
Athletico Paranaense / PR,15,0.002633,0.004648
Fluminense / RJ,15,1.1e-05,1.4999999999999999e-05
Santos / SP,15,0.00155,0.002526
Criciúma / SC,15,0.038882,0.951621
Corinthians / SP,15,1e-06,1e-06
Atlético / MG,15,0.00049,0.0007329999999999999
Chapecoense / SC,15,0.133602,0.532964
Goiás / GO,15,0.129137,0.473821
Figueirense / SC,15,0.126191,0.647214
Sport / PE,15,0.04148,0.09176000000000001
Flamengo / RJ,15,0.078621,0.20954
Grêmio / RS,15,0.003984,0.006130999999999999
Vitória / BA,15,0.079776,0.8623810000000001
Bahia / BA,15,0.109484,0.786886
Palmeiras / SP,15,0.104821,0.764195
Botafogo / RJ,15,0.024354,0.052466
Goiás / GO,14,0.138401,0.612222
Vitória / BA,14,0.058628,0.921009
Corinthians / SP,14,1e-06,2e-06
Criciúma / SC,14,0.023829,0.97545
