Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.176564,0.176564
Corinthians / SP,20,3.2e-05,3.2e-05
Cruzeiro / MG,20,0.000114,0.000114
Atlético Mineiro / MG,20,1e-06,1e-06
Cuiabá / MT,20,5.9e-05,5.9e-05
São Paulo / SP,20,1e-05,1e-05
Internacional / RS,20,0.000458,0.000458
Coritiba / PR,20,0.389011,0.389011
América / MG,20,0.365667,0.365667
Bahia / BA,20,0.001606,0.001606
Goiás / GO,20,0.002272,0.002272
Santos / SP,20,0.064206,0.064206
Cuiabá / MT,19,0.000754,0.000813
Athletico Paranaense / PR,19,1e-06,1e-06
Internacional / RS,19,0.003311,0.003769
Atlético Mineiro / MG,19,5e-06,6e-06
Bahia / BA,19,0.009104,0.010709999999999999
Cruzeiro / MG,19,0.000824,0.000938
Fortaleza / CE,19,4e-06,4e-06
São Paulo / SP,19,0.000134,0.000144
Santos / SP,19,0.159827,0.22403299999999998
Coritiba / PR,19,0.284416,0.673427
Goiás / GO,19,0.01255,0.014822
Vasco da Gama / RJ,19,0.239503,0.41606699999999996
Corinthians / SP,19,0.000258,0.00029
América / MG,19,0.289309,0.654976
São Paulo / SP,18,0.000955,0.001099
Goiás / GO,18,0.042694,0.057516000000000005
Atlético Mineiro / MG,18,8.1e-05,8.7e-05
Athletico Paranaense / PR,18,7e-06,8e-06
Cruzeiro / MG,18,0.004466,0.005404000000000001
Santos / SP,18,0.267855,0.491888
América / MG,18,0.191653,0.846629
Corinthians / SP,18,0.001532,0.0018219999999999998
Cuiabá / MT,18,0.004279,0.005092
Fortaleza / CE,18,7.7e-05,8.1e-05
Internacional / RS,18,0.015147,0.018916000000000002
Coritiba / PR,18,0.177737,0.851164
Vasco da Gama / RJ,18,0.260572,0.676639
Bahia / BA,18,0.032945,0.043655
Coritiba / PR,17,0.099222,0.950386
Corinthians / SP,17,0.007339,0.009160999999999999
São Paulo / SP,17,0.00482,0.005919
Cruzeiro / MG,17,0.017399,0.022803000000000004
Santos / SP,17,0.301004,0.7928919999999999
Atlético Mineiro / MG,17,0.000603,0.0006900000000000001
Bahia / BA,17,0.093432,0.13708700000000001
Cuiabá / MT,17,0.017829,0.022921
Fluminense / RJ,17,1e-06,1e-06
Goiás / GO,17,0.11124,0.16875600000000002
