Club,Position,Probability,Cumulative
Corinthians / SP,14,0.022212,0.043552999999999994
Botafogo / RJ,14,9e-06,9e-06
Coritiba / PR,14,0.080047,0.210199
Grêmio / RS,14,0.000591,0.0008640000000000001
Bahia / BA,14,0.090405,0.247093
Fluminense / RJ,14,0.103484,0.296232
Santos / SP,14,0.014151,0.026346
Portuguesa / SP,14,0.128064,0.560155
Grêmio / RS,13,0.001324,0.0021880000000000003
Botafogo / RJ,13,2.9e-05,3.8e-05
Flamengo / RJ,13,0.078921,0.832039
Fluminense / RJ,13,0.11497,0.411202
Santos / SP,13,0.02335,0.049696
Internacional / RS,13,0.042609,0.098111
São Paulo / SP,13,0.106255,0.724714
Vitória / BA,13,0.113404,0.428189
Criciúma / SC,13,0.048724,0.923134
Ponte Preta / SP,13,0.002062,0.998234
Goiás / GO,13,0.054163,0.13631300000000002
Corinthians / SP,13,0.035052,0.078605
Vasco da Gama / RJ,13,0.041489,0.93438
Coritiba / PR,13,0.097427,0.307626
Athletico Paranaense / PR,13,9.6e-05,0.000145
Bahia / BA,13,0.104484,0.351577
Portuguesa / SP,13,0.110898,0.671053
Atlético / MG,13,0.024743,0.052756
Grêmio / RS,12,0.002819,0.005007
Bahia / BA,12,0.111488,0.463065
São Paulo / SP,12,0.084368,0.809082
Flamengo / RJ,12,0.057362,0.889401
Goiás / GO,12,0.071996,0.20830900000000002
Vasco da Gama / RJ,12,0.026566,0.960946
Santos / SP,12,0.035129,0.084825
Vitória / BA,12,0.112936,0.541125
Portuguesa / SP,12,0.091571,0.762624
Athletico Paranaense / PR,12,0.000286,0.000431
Coritiba / PR,12,0.110217,0.41784299999999996
Corinthians / SP,12,0.050587,0.129192
Ponte Preta / SP,12,0.000999,0.999233
Botafogo / RJ,12,4.7e-05,8.5e-05
Criciúma / SC,12,0.031437,0.9545710000000001
Fluminense / RJ,12,0.115775,0.526977
Atlético / MG,12,0.03704,0.089796
Internacional / RS,12,0.059377,0.15748800000000002
Bahia / BA,11,0.112109,0.575174
Grêmio / RS,11,0.005713,0.01072
Ponte Preta / SP,11,0.000454,0.999687
Vitória / BA,11,0.10639,0.647515
Atlético / MG,11,0.052644,0.14244
Vasco da Gama / RJ,11,0.016723,0.977669
Athletico Paranaense / PR,11,0.00066,0.001091
Portuguesa / SP,11,0.072618,0.835242
Internacional / RS,11,0.077169,0.234657
Santos / SP,11,0.049766,0.134591
Goiás / GO,11,0.088515,0.296824
Fluminense / RJ,11,0.109156,0.6361330000000001
Coritiba / PR,11,0.115293,0.533136
Botafogo / RJ,11,0.000139,0.000224
São Paulo / SP,11,0.064422,0.8735040000000001
Flamengo / RJ,11,0.040313,0.929714
Corinthians / SP,11,0.068089,0.19728099999999998
Criciúma / SC,11,0.019827,0.974398
Coritiba / PR,10,0.111474,0.64461
Ponte Preta / SP,10,0.000187,0.999874
Criciúma / SC,10,0.011743,0.986141
Bahia / BA,10,0.1054,0.680574
Santos / SP,10,0.066806,0.201397
Corinthians / SP,10,0.088055,0.285336
Atlético / MG,10,0.071058,0.213498
Flamengo / RJ,10,0.027831,0.957545
Vitória / BA,10,0.094838,0.742353
Portuguesa / SP,10,0.056146,0.8913880000000001
Vasco da Gama / RJ,10,0.010418,0.988087
Athletico Paranaense / PR,10,0.00152,0.002611
Botafogo / RJ,10,0.000369,0.000593
Grêmio / RS,10,0.010174,0.020894000000000003
Internacional / RS,10,0.095633,0.33029
São Paulo / SP,10,0.046972,0.920476
Goiás / GO,10,0.103518,0.400342
Fluminense / RJ,10,0.097858,0.7339910000000001
Bahia / BA,9,0.09352,0.774094
Vitória / BA,9,0.080746,0.823099
São Paulo / SP,9,0.033013,0.953489
Vasco da Gama / RJ,9,0.005823,0.99391
Santos / SP,9,0.087453,0.28885
Criciúma / SC,9,0.007046,0.993187
Ponte Preta / SP,9,8.2e-05,0.999956
Corinthians / SP,9,0.108189,0.39352499999999996
Atlético / MG,9,0.090565,0.30406299999999997
Goiás / GO,9,0.115579,0.515921
Fluminense / RJ,9,0.082925,0.816916
Internacional / RS,9,0.111537,0.44182699999999997
Flamengo / RJ,9,0.018694,0.976239
Portuguesa / SP,9,0.041311,0.9326990000000001
Coritiba / PR,9,0.101375,0.745985
Athletico Paranaense / PR,9,0.003429,0.00604
Botafogo / RJ,9,0.000932,0.001525
Grêmio / RS,9,0.017781,0.038675
Corinthians / SP,8,0.126138,0.519663
Vasco da Gama / RJ,8,0.003332,0.997242
Athletico Paranaense / PR,8,0.007142,0.013182
Criciúma / SC,8,0.00372,0.996907
São Paulo / SP,8,0.021559,0.975048
Ponte Preta / SP,8,2.6e-05,0.999982
Santos / SP,8,0.10979,0.39864
Goiás / GO,8,0.120678,0.636599
Bahia / BA,8,0.078786,0.85288
Atlético / MG,8,0.11338,0.417443
Grêmio / RS,8,0.030816,0.069491
Vitória / BA,8,0.065132,0.888231
Portuguesa / SP,8,0.028962,0.961661
Fluminense / RJ,8,0.066814,0.88373
Botafogo / RJ,8,0.002156,0.0036810000000000002
Internacional / RS,8,0.123148,0.564975
Flamengo / RJ,8,0.011562,0.987801
Coritiba / PR,8,0.086859,0.832844
Ponte Preta / SP,7,1.4e-05,0.999996
Coritiba / PR,7,0.069491,0.902335
Athletico Paranaense / PR,7,0.014621,0.027803
Bahia / BA,7,0.061816,0.914696
Vasco da Gama / RJ,7,0.001622,0.998864
Botafogo / RJ,7,0.005226,0.008907
Criciúma / SC,7,0.001853,0.99876
Vitória / BA,7,0.049122,0.937353
Flamengo / RJ,7,0.006786,0.994587
Atlético / MG,7,0.135169,0.552612
Corinthians / SP,7,0.137632,0.657295
São Paulo / SP,7,0.013141,0.988189
Santos / SP,7,0.134165,0.532805
Goiás / GO,7,0.11736,0.753959
Internacional / RS,7,0.129349,0.6943239999999999
Grêmio / RS,7,0.052604,0.122095
Fluminense / RJ,7,0.051033,0.934763
Portuguesa / SP,7,0.018996,0.980657
Coritiba / PR,6,0.050416,0.952751
Vitória / BA,6,0.034081,0.971434
Athletico Paranaense / PR,6,0.031267,0.059070000000000004
Portuguesa / SP,6,0.011495,0.992152
Atlético / MG,6,0.152971,0.705583
Criciúma / SC,6,0.000879,0.999639
Ponte Preta / SP,6,3e-06,0.999999
São Paulo / SP,6,0.007383,0.995572
Bahia / BA,6,0.044305,0.959001
Grêmio / RS,6,0.091017,0.213112
Botafogo / RJ,6,0.012728,0.021635
Fluminense / RJ,6,0.034936,0.969699
Flamengo / RJ,6,0.003626,0.998213
Santos / SP,6,0.156605,0.68941
Internacional / RS,6,0.123623,0.817947
Cruzeiro / MG,6,1e-06,1e-06
Vasco da Gama / RJ,6,0.000785,0.999649
Corinthians / SP,6,0.137722,0.795017
Goiás / GO,6,0.106157,0.860116
Vitória / BA,5,0.019788,0.9912219999999999
Vasco da Gama / RJ,5,0.00028,0.999929
São Paulo / SP,5,0.003357,0.998929
Santos / SP,5,0.164275,0.853685
Goiás / GO,5,0.081529,0.9416450000000001
Fluminense / RJ,5,0.020839,0.990538
Internacional / RS,5,0.102257,0.920204
Corinthians / SP,5,0.117357,0.912374
Coritiba / PR,5,0.030972,0.983723
Criciúma / SC,5,0.000291,0.99993
Flamengo / RJ,5,0.001335,0.999548
Bahia / BA,5,0.027381,0.986382
Atlético / MG,5,0.155076,0.860659
Grêmio / RS,5,0.163933,0.37704499999999996
Botafogo / RJ,5,0.033784,0.055419
Ponte Preta / SP,5,1e-06,1.0
Portuguesa / SP,5,0.005735,0.997887
Athletico Paranaense / PR,5,0.07181,0.13088
Internacional / RS,4,0.057657,0.977861
Botafogo / RJ,4,0.104981,0.16040000000000001
Corinthians / SP,4,0.064661,0.977035
Coritiba / PR,4,0.012879,0.996602
Athletico Paranaense / PR,4,0.179615,0.310495
Criciúma / SC,4,6.1e-05,0.999991
Vitória / BA,4,0.007101,0.998323
Vasco da Gama / RJ,4,5.8e-05,0.999987
Santos / SP,4,0.101986,0.9556709999999999
Cruzeiro / MG,4,3e-05,3.1e-05
Portuguesa / SP,4,0.001755,0.999642
Fluminense / RJ,4,0.007798,0.998336
Flamengo / RJ,4,0.000397,0.999945
Bahia / BA,4,0.010883,0.997265
Goiás / GO,4,0.042819,0.984464
Grêmio / RS,4,0.310814,0.687859
Atlético / MG,4,0.095583,0.956242
São Paulo / SP,4,0.000922,0.999851
Vitória / BA,3,0.001487,0.99981
Botafogo / RJ,3,0.276968,0.437368
Corinthians / SP,3,0.019868,0.996903
Athletico Paranaense / PR,3,0.375143,0.685638
Coritiba / PR,3,0.003044,0.999646
Atlético / MG,3,0.035358,0.9916
Criciúma / SC,3,9e-06,1.0
Grêmio / RS,3,0.214649,0.902508
São Paulo / SP,3,0.000135,0.999986
Goiás / GO,3,0.013114,0.997578
Vasco da Gama / RJ,3,1.2e-05,0.999999
Cruzeiro / MG,3,0.000574,0.000605
Bahia / BA,3,0.002451,0.9997159999999999
Flamengo / RJ,3,4.9e-05,0.999994
Internacional / RS,3,0.018474,0.996335
Portuguesa / SP,3,0.000328,0.99997
Fluminense / RJ,3,0.001504,0.9998400000000001
Santos / SP,3,0.036833,0.9925039999999999
Bahia / BA,2,0.000284,1.0
Botafogo / RJ,2,0.5544,0.991768
Vitória / BA,2,0.00019,1.0
Atlético / MG,2,0.008395,0.999995
Vasco da Gama / RJ,2,1e-06,1.0
Corinthians / SP,2,0.003097,1.0
Santos / SP,2,0.007488,0.999992
Cruzeiro / MG,2,0.010616,0.011221
Flamengo / RJ,2,6e-06,1.0
Fluminense / RJ,2,0.00016,1.0
Goiás / GO,2,0.002422,1.0
Athletico Paranaense / PR,2,0.311816,0.9974540000000001
Coritiba / PR,2,0.000354,1.0
Grêmio / RS,2,0.097065,0.999573
São Paulo / SP,2,1.4e-05,1.0
Portuguesa / SP,2,3e-05,1.0
Internacional / RS,2,0.003662,0.999997
Atlético / MG,1,5e-06,1.0
Santos / SP,1,8e-06,1.0
Grêmio / RS,1,0.000427,1.0
Internacional / RS,1,3e-06,1.0
Botafogo / RJ,1,0.008232,1.0
Cruzeiro / MG,1,0.988779,1.0
Athletico Paranaense / PR,1,0.002546,1.0
