Club,Position,Probability,Cumulative
Joinville / SC,20,1.0,1.0
Vasco da Gama / RJ,19,0.358407,0.358407
Avaí / SC,19,0.025687,0.025687
Figueirense / SC,19,0.058714,0.058714
Goiás / GO,19,0.557192,0.557192
Figueirense / SC,18,0.249289,0.308003
Avaí / SC,18,0.230165,0.255852
Goiás / GO,18,0.04719,0.604382
Vasco da Gama / RJ,18,0.473356,0.831763
Avaí / SC,17,0.461583,0.717435
Vasco da Gama / RJ,17,0.097967,0.92973
Figueirense / SC,17,0.226793,0.534796
Goiás / GO,17,0.213418,0.8178000000000001
Coritiba / PR,17,0.000239,0.000239
Figueirense / SC,16,0.449663,0.984459
Vasco da Gama / RJ,16,0.07027,1.0
Avaí / SC,16,0.275999,0.993434
Coritiba / PR,16,0.021868,0.022106999999999998
Goiás / GO,16,0.1822,1.0
Figueirense / SC,15,0.015541,1.0
Avaí / SC,15,0.006566,1.0
Coritiba / PR,15,0.977893,1.0
Flamengo / RJ,14,0.008856,0.008856
Fluminense / RJ,14,0.174171,0.174171
Chapecoense / SC,14,0.816973,0.816973
Fluminense / RJ,13,0.626307,0.8004779999999999
Palmeiras / SP,13,0.089279,0.089279
Chapecoense / SC,13,0.15372,0.9706929999999999
Flamengo / RJ,13,0.130694,0.13955
Fluminense / RJ,12,0.199522,0.9999999999999999
Palmeiras / SP,12,0.290569,0.379848
Chapecoense / SC,12,0.029307,1.0
Flamengo / RJ,12,0.480602,0.620152
Ponte Preta / SP,11,0.311151,0.311151
Flamengo / RJ,11,0.016062,0.636214
Athletico Paranaense / PR,11,0.589161,0.589161
Palmeiras / SP,11,0.083626,0.46347400000000005
Athletico Paranaense / PR,10,0.271362,0.860523
Ponte Preta / SP,10,0.268791,0.579942
Flamengo / RJ,10,0.162795,0.799009
Palmeiras / SP,10,0.297052,0.760526
Palmeiras / SP,9,0.239474,1.0
Ponte Preta / SP,9,0.420058,1.0
Athletico Paranaense / PR,9,0.139477,1.0
Flamengo / RJ,9,0.200991,1.0
Cruzeiro / MG,8,0.616052,0.616052
Internacional / RS,8,0.027043,0.027043
Sport / PE,8,0.261497,0.261497
Santos / SP,8,0.095408,0.095408
Sport / PE,7,0.410053,0.67155
Santos / SP,7,0.249828,0.345236
Internacional / RS,7,0.17011,0.19715300000000002
Cruzeiro / MG,7,0.170009,0.786061
Sport / PE,6,0.220344,0.891894
Internacional / RS,6,0.261302,0.458455
Santos / SP,6,0.374128,0.719364
Cruzeiro / MG,6,0.144226,0.9302870000000001
Sport / PE,5,0.108106,1.0
Cruzeiro / MG,5,0.069713,1.0
Internacional / RS,5,0.345689,0.804144
Santos / SP,5,0.280636,1.0
São Paulo / SP,5,0.195856,0.195856
Internacional / RS,4,0.195856,1.0
São Paulo / SP,4,0.804144,1.0
Grêmio / RS,3,0.900094,0.900094
Atlético / MG,3,0.099906,0.099906
Grêmio / RS,2,0.099906,1.0
Atlético / MG,2,0.900094,1.0
Corinthians / SP,1,1.0,1.0
