Club,Position,Probability,Cumulative
Flamengo / RJ,13,6.2e-05,7.7e-05
Corinthians / SP,13,0.153408,0.383393
Santos / SP,13,0.00952,0.994404
Fortaleza / CE,13,0.049055,0.085895
Grêmio / RS,13,0.000431,0.000563
Coritiba / PR,13,0.00121,0.999446
Bahia / BA,13,0.08064,0.907658
Palmeiras / SP,13,2e-06,2e-06
São Paulo / SP,13,0.076126,0.154255
Athletico Paranaense / PR,13,0.014386,0.021811999999999998
Palmeiras / SP,12,2e-06,4e-06
Athletico Paranaense / PR,12,0.02896,0.050772
Cuiabá / MT,12,0.161061,0.516753
Goiás / GO,12,0.057658,0.941641
Flamengo / RJ,12,0.000274,0.00035099999999999997
Santos / SP,12,0.003605,0.998009
Vasco da Gama / RJ,12,0.006632,0.99591
São Paulo / SP,12,0.107787,0.262042
Grêmio / RS,12,0.001342,0.001905
Corinthians / SP,12,0.161842,0.545235
Fortaleza / CE,12,0.07983,0.165725
Coritiba / PR,12,0.000376,0.999822
Bahia / BA,12,0.046021,0.9536789999999999
Fluminense / RJ,12,0.002172,0.003075
Cruzeiro / MG,12,0.168135,0.5630890000000001
Atlético Mineiro / MG,12,0.064633,0.130174
América / MG,12,0.000607,0.999708
Red Bull Bragantino / SP,12,0.006054,0.009195
Internacional / RS,12,0.103009,0.862911
Fortaleza / CE,11,0.114244,0.279969
Fluminense / RJ,11,0.005658,0.008733
Goiás / GO,11,0.031417,0.973058
América / MG,11,0.000211,0.999919
Flamengo / RJ,11,0.000925,0.001276
Grêmio / RS,11,0.003699,0.005604
Internacional / RS,11,0.065527,0.928438
Cruzeiro / MG,11,0.149799,0.712888
Santos / SP,11,0.001364,0.999373
Atlético Mineiro / MG,11,0.09737,0.227544
Corinthians / SP,11,0.146294,0.6915290000000001
São Paulo / SP,11,0.135558,0.3976
Athletico Paranaense / PR,11,0.052482,0.103254
Red Bull Bragantino / SP,11,0.013748,0.022942999999999998
Bahia / BA,11,0.025082,0.978761
Coritiba / PR,11,0.00013,0.999952
Cuiabá / MT,11,0.153826,0.670579
Palmeiras / SP,11,1.6e-05,1.9999999999999998e-05
Vasco da Gama / RJ,11,0.00265,0.99856
Atlético Mineiro / MG,10,0.133387,0.360931
Grêmio / RS,10,0.009499,0.015103
América / MG,10,5.9e-05,0.999978
Internacional / RS,10,0.037575,0.966013
Goiás / GO,10,0.015766,0.9888239999999999
Vasco da Gama / RJ,10,0.000959,0.999519
São Paulo / SP,10,0.154014,0.551614
Fortaleza / CE,10,0.146708,0.426677
Corinthians / SP,10,0.116626,0.808155
Flamengo / RJ,10,0.00262,0.003896
Coritiba / PR,10,3.3e-05,0.999985
Bahia / BA,10,0.012427,0.991188
Athletico Paranaense / PR,10,0.08554,0.18879400000000002
Santos / SP,10,0.000467,0.99984
Palmeiras / SP,10,0.000113,0.00013299999999999998
Cruzeiro / MG,10,0.115855,0.828743
Cuiabá / MT,10,0.126068,0.796647
Fluminense / RJ,10,0.01345,0.022183
Red Bull Bragantino / SP,10,0.028834,0.051777
Internacional / RS,9,0.019841,0.985854
América / MG,9,1.7e-05,0.999995
Palmeiras / SP,9,0.000367,0.0005
Vasco da Gama / RJ,9,0.000335,0.999854
Athletico Paranaense / PR,9,0.12668,0.315474
Goiás / GO,9,0.007112,0.9959359999999999
Atlético Mineiro / MG,9,0.162851,0.523782
Cuiabá / MT,9,0.091234,0.887881
Grêmio / RS,9,0.020682,0.035785
Bahia / BA,9,0.005609,0.9967969999999999
Red Bull Bragantino / SP,9,0.053318,0.105095
Fluminense / RJ,9,0.028406,0.050589
São Paulo / SP,9,0.147744,0.699358
Corinthians / SP,9,0.083838,0.891993
Fortaleza / CE,9,0.164115,0.590792
Cruzeiro / MG,9,0.080814,0.9095570000000001
Santos / SP,9,0.000112,0.999952
Coritiba / PR,9,1.2e-05,0.999997
Flamengo / RJ,9,0.006913,0.010809
Internacional / RS,8,0.009086,0.99494
Red Bull Bragantino / SP,8,0.090078,0.19517299999999999
Grêmio / RS,8,0.042148,0.077933
São Paulo / SP,8,0.12361,0.822968
Santos / SP,8,4.4e-05,0.999996
Vasco da Gama / RJ,8,0.000114,0.999968
Palmeiras / SP,8,0.001396,0.0018960000000000001
América / MG,8,5e-06,1.0
Goiás / GO,8,0.00287,0.998806
Cruzeiro / MG,8,0.049529,0.959086
Coritiba / PR,8,3e-06,1.0
Bahia / BA,8,0.002265,0.999062
Fluminense / RJ,8,0.056271,0.10686000000000001
Fortaleza / CE,8,0.154066,0.744858
Atlético Mineiro / MG,8,0.170163,0.693945
Flamengo / RJ,8,0.016435,0.027244
Athletico Paranaense / PR,8,0.168494,0.48396799999999995
Cuiabá / MT,8,0.059123,0.9470040000000001
Corinthians / SP,8,0.0543,0.946293
Cuiabá / MT,7,0.032798,0.9798020000000001
Goiás / GO,7,0.000861,0.999667
Corinthians / SP,7,0.030988,0.977281
Cruzeiro / MG,7,0.025726,0.984812
Fluminense / RJ,7,0.103175,0.210035
Flamengo / RJ,7,0.0368,0.064044
Red Bull Bragantino / SP,7,0.141487,0.33666
Santos / SP,7,3e-06,0.999999
Internacional / RS,7,0.003522,0.998462
Palmeiras / SP,7,0.004757,0.006653
Grêmio / RS,7,0.079548,0.15748099999999998
São Paulo / SP,7,0.087971,0.9109389999999999
Fortaleza / CE,7,0.120745,0.865603
Bahia / BA,7,0.000726,0.999788
Athletico Paranaense / PR,7,0.192471,0.676439
Vasco da Gama / RJ,7,2.7e-05,0.999995
Atlético Mineiro / MG,7,0.138395,0.83234
Atlético Mineiro / MG,6,0.088633,0.920973
Athletico Paranaense / PR,6,0.150427,0.826866
Red Bull Bragantino / SP,6,0.195466,0.532126
Vasco da Gama / RJ,6,5e-06,1.0
Palmeiras / SP,6,0.01488,0.021533
Botafogo / RJ,6,5e-06,5e-06
Bahia / BA,6,0.000168,0.999956
Cruzeiro / MG,6,0.010564,0.995376
Santos / SP,6,1e-06,1.0
São Paulo / SP,6,0.050129,0.961068
Corinthians / SP,6,0.014589,0.99187
Cuiabá / MT,6,0.01379,0.993592
Internacional / RS,6,0.001153,0.999615
Flamengo / RJ,6,0.076009,0.14005299999999998
Goiás / GO,6,0.000273,0.9999399999999999
Fluminense / RJ,6,0.171876,0.381911
Grêmio / RS,6,0.138396,0.29587699999999995
Fortaleza / CE,6,0.073636,0.939239
Corinthians / SP,5,0.005807,0.997677
Botafogo / RJ,5,3.3e-05,3.8e-05
Cruzeiro / MG,5,0.003506,0.998882
Fluminense / RJ,5,0.215503,0.597414
São Paulo / SP,5,0.025056,0.986124
Fortaleza / CE,5,0.037924,0.977163
Cuiabá / MT,5,0.004807,0.998399
Internacional / RS,5,0.000314,0.999929
Palmeiras / SP,5,0.040018,0.061550999999999995
Bahia / BA,5,4e-05,0.999996
Flamengo / RJ,5,0.134742,0.274795
Goiás / GO,5,5.2e-05,0.999992
Grêmio / RS,5,0.193989,0.48986599999999997
Atlético Mineiro / MG,5,0.048358,0.9693309999999999
Red Bull Bragantino / SP,5,0.193103,0.725229
Athletico Paranaense / PR,5,0.096748,0.9236139999999999
Internacional / RS,4,6.1e-05,0.99999
Athletico Paranaense / PR,4,0.051213,0.974827
Corinthians / SP,4,0.001866,0.999543
Palmeiras / SP,4,0.09534,0.156891
Atlético Mineiro / MG,4,0.022147,0.991478
São Paulo / SP,4,0.010383,0.996507
Grêmio / RS,4,0.227044,0.7169099999999999
Fortaleza / CE,4,0.016585,0.993748
Botafogo / RJ,4,0.000269,0.000307
Bahia / BA,4,4e-06,1.0
Goiás / GO,4,6e-06,0.9999979999999999
Fluminense / RJ,4,0.204723,0.802137
Cuiabá / MT,4,0.001355,0.999754
Cruzeiro / MG,4,0.000932,0.999814
Flamengo / RJ,4,0.214367,0.489162
Red Bull Bragantino / SP,4,0.153705,0.878934
Fortaleza / CE,3,0.005317,0.999065
Athletico Paranaense / PR,3,0.02081,0.995637
Palmeiras / SP,3,0.228265,0.385156
Flamengo / RJ,3,0.308669,0.7978310000000001
Atlético Mineiro / MG,3,0.007336,0.998814
Grêmio / RS,3,0.190018,0.906928
Red Bull Bragantino / SP,3,0.091766,0.9707
Goiás / GO,3,2e-06,1.0
Botafogo / RJ,3,0.002091,0.002398
Corinthians / SP,3,0.000424,0.999967
Cuiabá / MT,3,0.000228,0.999982
Fluminense / RJ,3,0.141839,0.9439759999999999
Cruzeiro / MG,3,0.000166,0.99998
Internacional / RS,3,1e-05,1.0
São Paulo / SP,3,0.003059,0.999566
Atlético Mineiro / MG,2,0.001185,0.999999
Fortaleza / CE,2,0.000933,0.999998
Cuiabá / MT,2,1.8e-05,1.0
Red Bull Bragantino / SP,2,0.02906,0.99976
Athletico Paranaense / PR,2,0.00435,0.999987
Palmeiras / SP,2,0.589649,0.9748049999999999
Botafogo / RJ,2,0.028871,0.031269
Flamengo / RJ,2,0.198641,0.996472
São Paulo / SP,2,0.000434,1.0
Cruzeiro / MG,2,2e-05,1.0
Corinthians / SP,2,3.3e-05,1.0
Grêmio / RS,2,0.091386,0.9983139999999999
Fluminense / RJ,2,0.05542,0.999396
Athletico Paranaense / PR,1,1.3e-05,1.0
Botafogo / RJ,1,0.968731,1.0
Fluminense / RJ,1,0.000604,1.0
Grêmio / RS,1,0.001686,1.0
Atlético Mineiro / MG,1,1e-06,1.0
Flamengo / RJ,1,0.003528,1.0
Red Bull Bragantino / SP,1,0.00024,1.0
Fortaleza / CE,1,2e-06,1.0
Palmeiras / SP,1,0.025195,1.0
