Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,3.1e-05,3.1e-05
Avaí / SC,20,0.672141,0.672141
Fortaleza / CE,20,7.7e-05,7.7e-05
Ceará / CE,20,0.000148,0.000148
CSA / AL,20,0.18239,0.18239
Chapecoense / SC,20,0.111281,0.111281
Goiás / GO,20,3e-06,3e-06
Cruzeiro / MG,20,0.029453,0.029453
Fluminense / RJ,20,0.004476,0.004476
Fortaleza / CE,19,0.001159,0.0012360000000000001
Atlético / MG,19,2.4e-05,2.4e-05
Avaí / SC,19,0.212359,0.8845
Cruzeiro / MG,19,0.11567,0.145123
Botafogo / RJ,19,3.9e-05,3.9e-05
CSA / AL,19,0.388541,0.5709310000000001
Chapecoense / SC,19,0.251807,0.363088
Ceará / CE,19,0.001735,0.001883
Goiás / GO,19,3.6e-05,3.9e-05
Fluminense / RJ,19,0.027988,0.032464
Vasco da Gama / RJ,19,0.000642,0.000673
Fortaleza / CE,18,0.00751,0.008746
CSA / AL,18,0.263592,0.834523
Cruzeiro / MG,18,0.233041,0.378164
Atlético / MG,18,0.000433,0.000457
Botafogo / RJ,18,0.000348,0.000387
Avaí / SC,18,0.083108,0.967608
Vasco da Gama / RJ,18,0.005034,0.005707
Chapecoense / SC,18,0.310082,0.67317
Ceará / CE,18,0.011204,0.013087
Goiás / GO,18,0.000785,0.000824
Fluminense / RJ,18,0.084863,0.11732699999999999
Cruzeiro / MG,17,0.3363,0.714464
Grêmio / RS,17,1e-06,1e-06
Vasco da Gama / RJ,17,0.024499,0.030206
Avaí / SC,17,0.025925,0.993533
Fluminense / RJ,17,0.196237,0.31356399999999995
Ceará / CE,17,0.049404,0.062491000000000005
Fortaleza / CE,17,0.032307,0.041053000000000006
Botafogo / RJ,17,0.002869,0.003256
Atlético / MG,17,0.00323,0.0036869999999999997
CSA / AL,17,0.118763,0.953286
Athletico Paranaense / PR,17,1.5e-05,1.5e-05
Chapecoense / SC,17,0.203931,0.877101
Goiás / GO,17,0.006519,0.007343
Botafogo / RJ,16,0.014416,0.017672
Cruzeiro / MG,16,0.173894,0.888358
CSA / AL,16,0.03576,0.989046
Grêmio / RS,16,2.6e-05,2.7e-05
Chapecoense / SC,16,0.081458,0.958559
Bahia / BA,16,1e-06,1e-06
Fluminense / RJ,16,0.313529,0.627093
Vasco da Gama / RJ,16,0.079615,0.109821
Ceará / CE,16,0.146084,0.208575
Goiás / GO,16,0.036529,0.043872
Athletico Paranaense / PR,16,0.000206,0.000221
Atlético / MG,16,0.016138,0.019825
Fortaleza / CE,16,0.096978,0.13803100000000001
Avaí / SC,16,0.005366,0.998899
Grêmio / RS,15,0.000187,0.000214
Internacional / RS,15,1.4e-05,1.4e-05
Atlético / MG,15,0.045305,0.06513
CSA / AL,15,0.00795,0.996996
Vasco da Gama / RJ,15,0.14691,0.25673100000000004
Santos / SP,15,2e-06,2e-06
São Paulo / SP,15,4.9e-05,4.9e-05
Athletico Paranaense / PR,15,0.001148,0.001369
Botafogo / RJ,15,0.039632,0.057304
Chapecoense / SC,15,0.02638,0.984939
Goiás / GO,15,0.100023,0.143895
Bahia / BA,15,2e-05,2.1000000000000002e-05
Avaí / SC,15,0.000907,0.999806
Fluminense / RJ,15,0.170388,0.797481
Fortaleza / CE,15,0.167465,0.305496
Ceará / CE,15,0.228284,0.436859
Cruzeiro / MG,15,0.065336,0.953694
CSA / AL,14,0.002167,0.999163
Goiás / GO,14,0.156413,0.300308
Chapecoense / SC,14,0.00959,0.994529
Santos / SP,14,1.2e-05,1.4e-05
Fluminense / RJ,14,0.09583,0.893311
Atlético / MG,14,0.082127,0.147257
Bahia / BA,14,0.000133,0.000154
Cruzeiro / MG,14,0.027248,0.980942
Internacional / RS,14,5.6e-05,7e-05
Vasco da Gama / RJ,14,0.172035,0.428766
Fortaleza / CE,14,0.178434,0.48392999999999997
Ceará / CE,14,0.198193,0.635052
Grêmio / RS,14,0.000769,0.000983
Athletico Paranaense / PR,14,0.003706,0.005075
Avaí / SC,14,0.000155,0.999961
Corinthians / SP,14,2e-06,2e-06
São Paulo / SP,14,0.000238,0.00028700000000000004
Botafogo / RJ,14,0.072892,0.130196
Chapecoense / SC,13,0.003564,0.998093
Internacional / RS,13,0.000275,0.00034500000000000004
Goiás / GO,13,0.191165,0.491473
Santos / SP,13,6.6e-05,8e-05
Corinthians / SP,13,1.7e-05,1.9e-05
Fortaleza / CE,13,0.166399,0.6503289999999999
Cruzeiro / MG,13,0.011486,0.992428
Vasco da Gama / RJ,13,0.172334,0.6011
Fluminense / RJ,13,0.054175,0.947486
Grêmio / RS,13,0.002364,0.003347
São Paulo / SP,13,0.000961,0.001248
Ceará / CE,13,0.150878,0.78593
Athletico Paranaense / PR,13,0.009625,0.0147
Bahia / BA,13,0.000474,0.000628
CSA / AL,13,0.000608,0.999771
Avaí / SC,13,3.5e-05,0.999996
Atlético / MG,13,0.123427,0.270684
Botafogo / RJ,13,0.112147,0.24234299999999998
Athletico Paranaense / PR,12,0.023567,0.038267
Grêmio / RS,12,0.00669,0.010037
Goiás / GO,12,0.196319,0.687792
Ceará / CE,12,0.106362,0.892292
Atlético / MG,12,0.167742,0.438426
Corinthians / SP,12,7.8e-05,9.7e-05
Avaí / SC,12,3e-06,0.999999
Internacional / RS,12,0.001203,0.0015480000000000001
Fortaleza / CE,12,0.142902,0.793231
Santos / SP,12,0.000375,0.000455
Bahia / BA,12,0.001789,0.002417
São Paulo / SP,12,0.003118,0.004366
Fluminense / RJ,12,0.029793,0.977279
Vasco da Gama / RJ,12,0.156479,0.757579
Botafogo / RJ,12,0.15714,0.399483
Cruzeiro / MG,12,0.004938,0.997366
Chapecoense / SC,12,0.001324,0.999417
CSA / AL,12,0.000178,0.999949
Athletico Paranaense / PR,11,0.054283,0.09255
Goiás / GO,11,0.165658,0.85345
Fluminense / RJ,11,0.015278,0.992557
Grêmio / RS,11,0.018306,0.028343
Bahia / BA,11,0.006089,0.008506
Internacional / RS,11,0.004932,0.00648
Fortaleza / CE,11,0.111432,0.904663
Vasco da Gama / RJ,11,0.126153,0.883732
Atlético / MG,11,0.209065,0.647491
Santos / SP,11,0.001742,0.002197
Avaí / SC,11,1e-06,1.0
CSA / AL,11,4.5e-05,0.999994
Cruzeiro / MG,11,0.001971,0.999337
Corinthians / SP,11,0.000433,0.00053
