Club,Position,Probability,Cumulative
Avaí / SC,20,1.3e-05,1.3e-05
Juventude / RS,20,0.999987,0.999987
Cuiabá / MT,19,3e-06,3e-06
Atlético / GO,19,0.018715,0.018715
Avaí / SC,19,0.976808,0.976821
Juventude / RS,19,1.3e-05,1.0
Ceará / CE,19,0.004461,0.004461
Atlético / GO,18,0.642188,0.660903
Avaí / SC,18,0.019756,0.996577
Coritiba / PR,18,0.001403,0.001403
Cuiabá / MT,18,0.012953,0.012955999999999999
Ceará / CE,18,0.3237,0.328161
Coritiba / PR,17,0.031852,0.033255
Cuiabá / MT,17,0.140945,0.15390099999999998
Atlético / GO,17,0.280311,0.941214
Avaí / SC,17,0.003354,0.999931
Ceará / CE,17,0.543538,0.871699
Coritiba / PR,16,0.252763,0.286018
Avaí / SC,16,6.9e-05,1.0
Ceará / CE,16,0.111596,0.9832949999999999
Atlético / GO,16,0.053869,0.9950829999999999
Cuiabá / MT,16,0.581517,0.7354179999999999
Red Bull Bragantino / SP,16,1.2e-05,1.2e-05
Goiás / GO,16,0.000174,0.000174
Goiás / GO,15,0.028219,0.028393
Atlético / GO,15,0.004917,1.0
Ceará / CE,15,0.016705,0.9999999999999999
Santos / SP,15,0.000133,0.000133
Red Bull Bragantino / SP,15,0.007609,0.007621
Botafogo / RJ,15,8.7e-05,8.7e-05
Coritiba / PR,15,0.682378,0.968396
Cuiabá / MT,15,0.259952,0.9953699999999999
Goiás / GO,14,0.68269,0.711083
Fortaleza / CE,14,0.005108,0.005108
Red Bull Bragantino / SP,14,0.225688,0.233309
Coritiba / PR,14,0.027434,0.99583
Santos / SP,14,0.027286,0.027419000000000002
Cuiabá / MT,14,0.004241,0.9996109999999999
Botafogo / RJ,14,0.026579,0.026666
São Paulo / SP,14,2.3e-05,2.3e-05
América / MG,14,0.000951,0.000951
Fortaleza / CE,13,0.056589,0.061697
Atlético Mineiro / MG,13,1e-06,1e-06
Goiás / GO,13,0.207566,0.918649
América / MG,13,0.014982,0.015933
Cuiabá / MT,13,0.000389,0.9999999999999999
Red Bull Bragantino / SP,13,0.441796,0.6751050000000001
Santos / SP,13,0.131297,0.158716
Coritiba / PR,13,0.003954,0.999784
Botafogo / RJ,13,0.142622,0.169288
São Paulo / SP,13,0.000804,0.000827
Atlético Mineiro / MG,12,0.000197,0.000198
São Paulo / SP,12,0.009666,0.010492999999999999
Fortaleza / CE,12,0.133443,0.19514
Santos / SP,12,0.290691,0.449407
Goiás / GO,12,0.060825,0.9794740000000001
Coritiba / PR,12,0.000216,1.0
Botafogo / RJ,12,0.265906,0.43519399999999997
