Club,Position,Probability,Cumulative
Vitória / BA,20,0.006788,0.006788
São Paulo / SP,20,5e-05,5e-05
Fluminense / RJ,20,6.3e-05,6.3e-05
Flamengo / RJ,20,3e-06,3e-06
Internacional / RS,20,4.7e-05,4.7e-05
Figueirense / SC,20,0.006306,0.006306
Cruzeiro / MG,20,0.071787,0.071787
Ponte Preta / SP,20,7.4e-05,7.4e-05
Coritiba / PR,20,0.014296,0.014296
Chapecoense / SC,20,0.000695,0.000695
Botafogo / RJ,20,0.010328,0.010328
Sport / PE,20,0.001287,0.001287
Atlético / MG,20,2e-06,2e-06
Santa Cruz / PE,20,0.004332,0.004332
América / MG,20,0.883942,0.883942
São Paulo / SP,19,0.001804,0.001854
América / MG,19,0.08665,0.970592
Vitória / BA,19,0.083132,0.08992
Atlético / MG,19,2.1e-05,2.3e-05
Coritiba / PR,19,0.152646,0.166942
Santa Cruz / PE,19,0.05357,0.057902
Ponte Preta / SP,19,0.002834,0.002908
Cruzeiro / MG,19,0.389123,0.46091
Fluminense / RJ,19,0.002058,0.002121
Botafogo / RJ,19,0.114496,0.124824
Athletico Paranaense / PR,19,1.8e-05,1.8e-05
Sport / PE,19,0.019399,0.020686
Figueirense / SC,19,0.074951,0.08125700000000001
Flamengo / RJ,19,0.000286,0.00028900000000000003
Internacional / RS,19,0.00243,0.002477
Chapecoense / SC,19,0.016582,0.017277
Sport / PE,18,0.041391,0.06207699999999999
Figueirense / SC,18,0.11257,0.19382700000000003
Coritiba / PR,18,0.196353,0.36329500000000003
Flamengo / RJ,18,0.001356,0.001645
Atlético / MG,18,0.000144,0.000167
Chapecoense / SC,18,0.039178,0.056455
Santa Cruz / PE,18,0.085075,0.142977
América / MG,18,0.019527,0.990119
Fluminense / RJ,18,0.006275,0.008396
Cruzeiro / MG,18,0.196787,0.657697
Ponte Preta / SP,18,0.009094,0.012001999999999999
Internacional / RS,18,0.007179,0.009656
São Paulo / SP,18,0.005675,0.007529
Vitória / BA,18,0.122459,0.21237899999999998
Botafogo / RJ,18,0.15686,0.281684
Grêmio / RS,18,1e-06,1e-06
Athletico Paranaense / PR,18,7.6e-05,9.400000000000001e-05
Sport / PE,17,0.061147,0.123224
Fluminense / RJ,17,0.012863,0.021259
Botafogo / RJ,17,0.157286,0.43896999999999997
Santa Cruz / PE,17,0.101671,0.244648
Grêmio / RS,17,4e-06,4.9999999999999996e-06
Vitória / BA,17,0.131888,0.344267
Chapecoense / SC,17,0.062869,0.11932399999999999
São Paulo / SP,17,0.01208,0.019609
Athletico Paranaense / PR,17,0.000261,0.000355
Flamengo / RJ,17,0.003584,0.005229
Coritiba / PR,17,0.171349,0.534644
Atlético / MG,17,0.000508,0.000675
América / MG,17,0.006216,0.996335
Cruzeiro / MG,17,0.12183,0.779527
Ponte Preta / SP,17,0.018059,0.030060999999999997
Internacional / RS,17,0.014791,0.024447
Figueirense / SC,17,0.123594,0.317421
Flamengo / RJ,16,0.007658,0.012887
Internacional / RS,16,0.024888,0.049335000000000004
Santa Cruz / PE,16,0.110541,0.355189
Figueirense / SC,16,0.124934,0.442355
Ponte Preta / SP,16,0.030018,0.060078999999999994
Vitória / BA,16,0.130112,0.474379
Cruzeiro / MG,16,0.079674,0.859201
Chapecoense / SC,16,0.085013,0.204337
Coritiba / PR,16,0.138955,0.6735990000000001
América / MG,16,0.002265,0.9986
Fluminense / RJ,16,0.021821,0.04308
Athletico Paranaense / PR,16,0.000741,0.001096
Grêmio / RS,16,1.3e-05,1.7999999999999997e-05
São Paulo / SP,16,0.020839,0.040448
Atlético / MG,16,0.001373,0.0020480000000000003
Botafogo / RJ,16,0.141163,0.580133
Sport / PE,16,0.079992,0.20321599999999998
Internacional / RS,15,0.038361,0.087696
Grêmio / RS,15,4.2e-05,5.9999999999999995e-05
Figueirense / SC,15,0.118317,0.5606720000000001
Santa Cruz / PE,15,0.113112,0.468301
Coritiba / PR,15,0.107167,0.780766
Fluminense / RJ,15,0.033981,0.07706099999999999
Ponte Preta / SP,15,0.044653,0.10473199999999999
Atlético / MG,15,0.00297,0.005018
São Paulo / SP,15,0.03268,0.073128
América / MG,15,0.000864,0.999464
Cruzeiro / MG,15,0.052625,0.9118259999999999
Athletico Paranaense / PR,15,0.001646,0.0027419999999999996
Corinthians / SP,15,3e-06,3e-06
Chapecoense / SC,15,0.103639,0.307976
Flamengo / RJ,15,0.014293,0.02718
Vitória / BA,15,0.121288,0.595667
Sport / PE,15,0.096498,0.299714
Botafogo / RJ,15,0.11786,0.697993
Santos / SP,15,1e-06,1e-06
Sport / PE,14,0.107686,0.4074
Ponte Preta / SP,14,0.06244,0.167172
Flamengo / RJ,14,0.023991,0.051170999999999994
Botafogo / RJ,14,0.093341,0.791334
Internacional / RS,14,0.054897,0.142593
Chapecoense / SC,14,0.117033,0.42500899999999997
Vitória / BA,14,0.106378,0.702045
São Paulo / SP,14,0.047486,0.120614
Grêmio / RS,14,0.000123,0.000183
Atlético / MG,14,0.005713,0.010731000000000001
Coritiba / PR,14,0.077949,0.858715
Cruzeiro / MG,14,0.03482,0.946646
Figueirense / SC,14,0.106552,0.667224
Santa Cruz / PE,14,0.109264,0.577565
Santos / SP,14,1e-06,2e-06
Fluminense / RJ,14,0.048447,0.125508
Corinthians / SP,14,2.6e-05,2.9e-05
