Club,Position,Probability,Cumulative
Botafogo / RJ,16,0.142417,0.44621
Cruzeiro / MG,16,0.020764,0.9817779999999999
Internacional / RS,16,0.041761,0.080338
América / MG,16,1.8e-05,0.9999939999999999
Ponte Preta / SP,16,0.048934,0.09798
Santa Cruz / PE,16,0.072416,0.16596
Coritiba / PR,16,0.147729,0.504316
Atlético / MG,16,0.002735,0.004077000000000001
Figueirense / SC,15,0.082643,0.865721
Cruzeiro / MG,15,0.009384,0.991162
Vitória / BA,15,0.132683,0.56533
Flamengo / RJ,15,0.059322,0.13974599999999998
América / MG,15,4e-06,0.9999979999999999
Coritiba / PR,15,0.121447,0.6257630000000001
São Paulo / SP,15,0.050211,0.116091
Fluminense / RJ,15,0.009582,0.017724
Santa Cruz / PE,15,0.085388,0.251348
Ponte Preta / SP,15,0.064072,0.162052
Sport / PE,15,0.095921,0.272135
Internacional / RS,15,0.057987,0.138325
Botafogo / RJ,15,0.123764,0.569974
Chapecoense / SC,15,0.086186,0.24548999999999999
Grêmio / RS,15,8e-06,8e-06
Atlético / MG,15,0.005237,0.009314000000000001
Athletico Paranaense / PR,15,0.016161,0.029819
Figueirense / SC,14,0.052107,0.917828
Grêmio / RS,14,1.2e-05,1.9999999999999998e-05
Fluminense / RJ,14,0.01564,0.033364000000000005
Internacional / RS,14,0.072484,0.21080900000000002
Coritiba / PR,14,0.097052,0.722815
Cruzeiro / MG,14,0.004566,0.995728
Vitória / BA,14,0.110333,0.675663
Sport / PE,14,0.10585,0.377985
Ponte Preta / SP,14,0.077223,0.23927500000000002
São Paulo / SP,14,0.064488,0.180579
Flamengo / RJ,14,0.074007,0.213753
Santa Cruz / PE,14,0.092833,0.344181
América / MG,14,2e-06,1.0
Athletico Paranaense / PR,14,0.026107,0.055926000000000003
Atlético / MG,14,0.009461,0.018775
Chapecoense / SC,14,0.095476,0.340966
Botafogo / RJ,14,0.102359,0.672333
Internacional / RS,13,0.0844,0.295209
Palmeiras / SP,13,1e-06,1e-06
Ponte Preta / SP,13,0.087548,0.326823
Sport / PE,13,0.108187,0.486172
Vitória / BA,13,0.089424,0.765087
Flamengo / RJ,13,0.086094,0.299847
Botafogo / RJ,13,0.083335,0.755668
Chapecoense / SC,13,0.100065,0.441031
Figueirense / SC,13,0.032922,0.95075
Coritiba / PR,13,0.076194,0.799009
Cruzeiro / MG,13,0.002136,0.997864
Athletico Paranaense / PR,13,0.038019,0.093945
Fluminense / RJ,13,0.0236,0.056964
Santa Cruz / PE,13,0.095781,0.439962
Atlético / MG,13,0.015233,0.034008000000000004
São Paulo / SP,13,0.077016,0.257595
Grêmio / RS,13,4.5e-05,6.500000000000001e-05
Coritiba / PR,12,0.059623,0.8586320000000001
Vitória / BA,12,0.070673,0.83576
Athletico Paranaense / PR,12,0.052311,0.146256
Grêmio / RS,12,0.000102,0.000167
Internacional / RS,12,0.093634,0.388843
Fluminense / RJ,12,0.03432,0.091284
São Paulo / SP,12,0.087417,0.345012
Botafogo / RJ,12,0.067353,0.823021
Chapecoense / SC,12,0.099519,0.54055
Flamengo / RJ,12,0.095184,0.395031
Palmeiras / SP,12,2e-06,3e-06
Figueirense / SC,12,0.020805,0.971555
Ponte Preta / SP,12,0.094998,0.421821
Cruzeiro / MG,12,0.001131,0.998995
Corinthians / SP,12,1e-06,1e-06
Santa Cruz / PE,12,0.094971,0.534933
Sport / PE,12,0.104851,0.591023
Atlético / MG,12,0.023105,0.057113000000000004
Athletico Paranaense / PR,11,0.068457,0.21471300000000001
Flamengo / RJ,11,0.102346,0.497377
Cruzeiro / MG,11,0.000521,0.999516
Ponte Preta / SP,11,0.098839,0.52066
Chapecoense / SC,11,0.096309,0.6368590000000001
Fluminense / RJ,11,0.047703,0.138987
Santa Cruz / PE,11,0.09222,0.627153
Sport / PE,11,0.097336,0.688359
Botafogo / RJ,11,0.053406,0.876427
Coritiba / PR,11,0.045874,0.904506
Vitória / BA,11,0.054252,0.890012
Corinthians / SP,11,1e-06,2e-06
São Paulo / SP,11,0.096131,0.44114299999999995
Internacional / RS,11,0.100179,0.489022
Figueirense / SC,11,0.012651,0.984206
Atlético / MG,11,0.03354,0.09065300000000001
Palmeiras / SP,11,7e-06,9.999999999999999e-06
Grêmio / RS,11,0.000228,0.000395
Coritiba / PR,10,0.03463,0.939136
Atlético / MG,10,0.047562,0.138215
Fluminense / RJ,10,0.064653,0.20364000000000002
São Paulo / SP,10,0.102986,0.544129
Athletico Paranaense / PR,10,0.087236,0.301949
Internacional / RS,10,0.103247,0.592269
Santa Cruz / PE,10,0.08739,0.714543
Chapecoense / SC,10,0.090531,0.72739
Flamengo / RJ,10,0.104051,0.6014280000000001
Ponte Preta / SP,10,0.099358,0.620018
Figueirense / SC,10,0.007637,0.991843
Vitória / BA,10,0.040572,0.930584
Palmeiras / SP,10,2.2e-05,3.2e-05
Cruzeiro / MG,10,0.000266,0.999782
Botafogo / RJ,10,0.041556,0.917983
Grêmio / RS,10,0.000483,0.000878
Sport / PE,10,0.087815,0.776174
Corinthians / SP,10,5e-06,7.000000000000001e-06
Sport / PE,9,0.074931,0.851105
Palmeiras / SP,9,6.3e-05,9.5e-05
Santa Cruz / PE,9,0.080096,0.794639
Atlético / MG,9,0.068258,0.20647300000000002
Santos / SP,9,4e-06,4e-06
São Paulo / SP,9,0.106714,0.650843
Ponte Preta / SP,9,0.09705,0.717068
Internacional / RS,9,0.102525,0.694794
Botafogo / RJ,9,0.032043,0.950026
Grêmio / RS,9,0.000971,0.001849
Vitória / BA,9,0.029074,0.959658
Coritiba / PR,9,0.025084,0.96422
Flamengo / RJ,9,0.102781,0.704209
Figueirense / SC,9,0.004264,0.996107
Fluminense / RJ,9,0.086195,0.289835
Corinthians / SP,9,2.3e-05,3e-05
Chapecoense / SC,9,0.081092,0.808482
Athletico Paranaense / PR,9,0.108695,0.410644
Cruzeiro / MG,9,0.000137,0.999919
Corinthians / SP,8,8.5e-05,0.000115
Ponte Preta / SP,8,0.091596,0.808664
Vitória / BA,8,0.019632,0.97929
Grêmio / RS,8,0.002465,0.004314
Botafogo / RJ,8,0.022345,0.972371
Flamengo / RJ,8,0.096967,0.801176
Palmeiras / SP,8,0.000211,0.00030599999999999996
Figueirense / SC,8,0.002281,0.9983879999999999
Sport / PE,8,0.060783,0.911888
Athletico Paranaense / PR,8,0.130296,0.54094
Santos / SP,8,1.4e-05,1.8e-05
Cruzeiro / MG,8,5.2e-05,0.9999709999999999
Coritiba / PR,8,0.017285,0.981505
Atlético / MG,8,0.096674,0.303147
Chapecoense / SC,8,0.070155,0.878637
São Paulo / SP,8,0.105609,0.756452
Fluminense / RJ,8,0.114735,0.40457
Internacional / RS,8,0.097657,0.792451
Santa Cruz / PE,8,0.071158,0.865797
Coritiba / PR,7,0.010563,0.9920680000000001
Cruzeiro / MG,7,1.9e-05,0.9999899999999999
Botafogo / RJ,7,0.015013,0.9873839999999999
Santa Cruz / PE,7,0.059319,0.925116
Figueirense / SC,7,0.001151,0.999539
Corinthians / SP,7,0.000335,0.00045
Atlético / MG,7,0.139457,0.442604
Ponte Preta / SP,7,0.080501,0.889165
Sport / PE,7,0.045182,0.95707
Santos / SP,7,5.6e-05,7.4e-05
Grêmio / RS,7,0.006323,0.010637
Fluminense / RJ,7,0.151515,0.556085
Flamengo / RJ,7,0.085329,0.886505
Internacional / RS,7,0.087169,0.8796200000000001
Vitória / BA,7,0.012025,0.991315
Athletico Paranaense / PR,7,0.150941,0.691881
Palmeiras / SP,7,0.000869,0.0011749999999999998
São Paulo / SP,7,0.098096,0.854548
Chapecoense / SC,7,0.056137,0.934774
Chapecoense / SC,6,0.040604,0.975378
Figueirense / SC,6,0.000366,0.999905
Botafogo / RJ,6,0.008644,0.996028
Athletico Paranaense / PR,6,0.156912,0.848793
Atlético / MG,6,0.204944,0.647548
Internacional / RS,6,0.070159,0.949779
Santa Cruz / PE,6,0.044654,0.96977
Cruzeiro / MG,6,9e-06,0.999999
Coritiba / PR,6,0.005659,0.997727
Flamengo / RJ,6,0.067058,0.953563
Fluminense / RJ,6,0.19541,0.751495
Vitória / BA,6,0.006332,0.997647
São Paulo / SP,6,0.082488,0.937036
Sport / PE,6,0.028812,0.985882
Palmeiras / SP,6,0.003989,0.005164
Ponte Preta / SP,6,0.064128,0.953293
Corinthians / SP,6,0.001688,0.002138
Santos / SP,6,0.000322,0.00039600000000000003
Grêmio / RS,6,0.017822,0.028459
Chapecoense / SC,5,0.022632,0.99801
Grêmio / RS,5,0.06585,0.094309
Internacional / RS,5,0.045505,0.9952840000000001
Cruzeiro / MG,5,1e-06,1.0
Sport / PE,5,0.013306,0.999188
Santos / SP,5,0.002885,0.003281
Flamengo / RJ,5,0.042054,0.995617
Atlético / MG,5,0.293292,0.94084
Coritiba / PR,5,0.002175,0.999902
Fluminense / RJ,5,0.211819,0.963314
Santa Cruz / PE,5,0.027205,0.996975
Athletico Paranaense / PR,5,0.132685,0.981478
Figueirense / SC,5,9.3e-05,0.9999979999999999
Vitória / BA,5,0.002242,0.999889
Botafogo / RJ,5,0.003713,0.999741
São Paulo / SP,5,0.0561,0.993136
Palmeiras / SP,5,0.024747,0.029911
Ponte Preta / SP,5,0.042092,0.995385
Corinthians / SP,5,0.011604,0.013742
Vitória / BA,4,0.000101,0.9999899999999999
Sport / PE,4,0.000774,0.999962
Atlético / MG,4,0.049105,0.989945
São Paulo / SP,4,0.006185,0.999321
Athletico Paranaense / PR,4,0.016255,0.997733
Palmeiras / SP,4,0.255119,0.28503
Fluminense / RJ,4,0.03122,0.994534
Coritiba / PR,4,9.5e-05,0.999997
Grêmio / RS,4,0.42505,0.519359
Chapecoense / SC,4,0.001833,0.999843
Internacional / RS,4,0.004248,0.999532
Flamengo / RJ,4,0.003988,0.9996050000000001
Corinthians / SP,4,0.147974,0.161716
Ponte Preta / SP,4,0.004155,0.99954
Botafogo / RJ,4,0.000239,0.99998
Figueirense / SC,4,2e-06,1.0
Santa Cruz / PE,4,0.002742,0.999717
Santos / SP,4,0.050915,0.054196
Coritiba / PR,3,2e-06,0.999999
Corinthians / SP,3,0.262055,0.423771
Sport / PE,3,3.6e-05,0.999998
Chapecoense / SC,3,0.000142,0.999985
Fluminense / RJ,3,0.004625,0.999159
Internacional / RS,3,0.000422,0.999954
Santos / SP,3,0.124461,0.178657
Vitória / BA,3,1e-05,1.0
Palmeiras / SP,3,0.340598,0.6256280000000001
São Paulo / SP,3,0.000602,0.999923
Flamengo / RJ,3,0.000348,0.999953
Athletico Paranaense / PR,3,0.001946,0.999679
Atlético / MG,3,0.008482,0.9984270000000001
Ponte Preta / SP,3,0.000415,0.999955
Santa Cruz / PE,3,0.000257,0.999974
Botafogo / RJ,3,1.9e-05,0.999999
Grêmio / RS,3,0.25558,0.7749389999999999
Coritiba / PR,2,1e-06,1.0
Athletico Paranaense / PR,2,0.000295,0.999974
Corinthians / SP,2,0.340119,0.76389
Flamengo / RJ,2,4.3e-05,0.999996
Grêmio / RS,2,0.154512,0.9294509999999999
Fluminense / RJ,2,0.000758,0.9999170000000001
Internacional / RS,2,4.2e-05,0.999996
Ponte Preta / SP,2,3.7e-05,0.999992
Sport / PE,2,1e-06,0.999999
Santos / SP,2,0.249939,0.428596
Santa Cruz / PE,2,2.2e-05,0.999996
Palmeiras / SP,2,0.252708,0.878336
São Paulo / SP,2,7.6e-05,0.999999
Botafogo / RJ,2,1e-06,1.0
Chapecoense / SC,2,1.5e-05,1.0
Atlético / MG,2,0.001431,0.999858
Atlético / MG,1,0.000142,1.0
Athletico Paranaense / PR,1,2.6e-05,1.0
Santos / SP,1,0.571404,1.0
Santa Cruz / PE,1,4e-06,1.0
Grêmio / RS,1,0.070549,1.0
Flamengo / RJ,1,4e-06,1.0
São Paulo / SP,1,1e-06,1.0
Ponte Preta / SP,1,8e-06,1.0
Corinthians / SP,1,0.23611,1.0
Fluminense / RJ,1,8.3e-05,1.0
Palmeiras / SP,1,0.121664,1.0
Internacional / RS,1,4e-06,1.0
Sport / PE,1,1e-06,1.0
