Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.302022,0.302022
CSA / AL,20,0.069387,0.069387
Criciúma / SC,20,4.4e-05,4.4e-05
Náutico / PE,20,0.298896,0.298896
Tombense / MG,20,2e-06,2e-06
Brusque / SC,20,0.010712,0.010712
Novorizontino / SP,20,0.003761,0.003761
Operário / PR,20,0.014755,0.014755
Ponte Preta / SP,20,0.000502,0.000502
Guarani / SP,20,0.291558,0.291558
Londrina / PR,20,2e-06,2e-06
Sampaio Corrêa / MA,20,4e-06,4e-06
Ituano / SP,20,0.000136,0.000136
CRB / AL,20,0.00158,0.00158
Chapecoense / SC,20,0.006639,0.006639
Sport / PE,19,2e-06,2e-06
CSA / AL,19,0.124679,0.19406600000000002
Ponte Preta / SP,19,0.002611,0.003113
Sampaio Corrêa / MA,19,3.2e-05,3.6e-05
Brusque / SC,19,0.032562,0.043274
Ituano / SP,19,0.000755,0.0008910000000000001
Chapecoense / SC,19,0.021358,0.027996999999999998
CRB / AL,19,0.006971,0.008551
Operário / PR,19,0.040053,0.054807999999999996
Tombense / MG,19,6e-06,8e-06
Vila Nova / GO,19,0.255738,0.55776
Londrina / PR,19,1.7e-05,1.9e-05
Guarani / SP,19,0.250511,0.5420689999999999
Náutico / PE,19,0.250127,0.549023
Novorizontino / SP,19,0.014286,0.018047
Criciúma / SC,19,0.000292,0.000336
Ponte Preta / SP,18,0.008654,0.011767
Náutico / PE,18,0.189128,0.738151
CRB / AL,18,0.01882,0.027371
Novorizontino / SP,18,0.034585,0.052632
Guarani / SP,18,0.191877,0.733946
CSA / AL,18,0.173587,0.367653
Sampaio Corrêa / MA,18,0.000183,0.000219
Chapecoense / SC,18,0.046266,0.074263
Londrina / PR,18,0.000145,0.000164
Criciúma / SC,18,0.001159,0.001495
Operário / PR,18,0.075998,0.130806
Ituano / SP,18,0.002851,0.0037419999999999997
Brusque / SC,18,0.066456,0.10973
Vila Nova / GO,18,0.19022,0.7479800000000001
Tombense / MG,18,5.6e-05,6.4e-05
Sport / PE,18,1.5e-05,1.7e-05
Criciúma / SC,17,0.003721,0.005216
Londrina / PR,17,0.000641,0.0008049999999999999
Chapecoense / SC,17,0.081568,0.155831
Brusque / SC,17,0.109168,0.218898
Novorizontino / SP,17,0.066492,0.119124
Ponte Preta / SP,17,0.021777,0.033544000000000004
Guarani / SP,17,0.11872,0.8526659999999999
Náutico / PE,17,0.116209,0.85436
Vila Nova / GO,17,0.114882,0.862862
Sport / PE,17,0.000124,0.000141
Operário / PR,17,0.118899,0.249705
CSA / AL,17,0.198417,0.5660700000000001
Sampaio Corrêa / MA,17,0.000638,0.000857
CRB / AL,17,0.040077,0.06744800000000001
Ituano / SP,17,0.008403,0.012145
Tombense / MG,17,0.000264,0.000328
Londrina / PR,16,0.002187,0.002992
Náutico / PE,16,0.066579,0.920939
Brusque / SC,16,0.139599,0.358497
CRB / AL,16,0.066342,0.13379
Chapecoense / SC,16,0.116367,0.272198
Novorizontino / SP,16,0.100084,0.21920800000000001
Ponte Preta / SP,16,0.043225,0.076769
Ituano / SP,16,0.019504,0.031649
Criciúma / SC,16,0.009353,0.014569
Guarani / SP,16,0.067362,0.920028
Operário / PR,16,0.147695,0.3974
Tombense / MG,16,0.001008,0.001336
Vila Nova / GO,16,0.064765,0.927627
Sport / PE,16,0.000488,0.000629
Sampaio Corrêa / MA,16,0.002145,0.0030020000000000003
CSA / AL,16,0.153297,0.719367
CRB / AL,15,0.092543,0.226333
Náutico / PE,15,0.037628,0.958567
Novorizontino / SP,15,0.123739,0.342947
Operário / PR,15,0.14621,0.54361
Ponte Preta / SP,15,0.069152,0.14592100000000002
Criciúma / SC,15,0.018833,0.033402
Brusque / SC,15,0.14535,0.503847
Vila Nova / GO,15,0.035286,0.962913
Ituano / SP,15,0.03572,0.067369
Sport / PE,15,0.001623,0.002252
Sampaio Corrêa / MA,15,0.005218,0.008220000000000002
Londrina / PR,15,0.005594,0.008586
Chapecoense / SC,15,0.135454,0.407652
CSA / AL,15,0.107493,0.82686
Tombense / MG,15,0.00278,0.004116
Guarani / SP,15,0.037377,0.957405
Vila Nova / GO,14,0.019019,0.981932
Guarani / SP,14,0.020786,0.9781909999999999
Operário / PR,14,0.130416,0.674026
Náutico / PE,14,0.020484,0.979051
Londrina / PR,14,0.01204,0.020626
Ituano / SP,14,0.055612,0.12298100000000001
Novorizontino / SP,14,0.134789,0.477736
CRB / AL,14,0.113807,0.34014
Criciúma / SC,14,0.03219,0.065592
Ponte Preta / SP,14,0.096772,0.242693
Sport / PE,14,0.004391,0.006643
CSA / AL,14,0.072131,0.898991
Sampaio Corrêa / MA,14,0.010958,0.019178
Brusque / SC,14,0.132133,0.63598
Chapecoense / SC,14,0.137707,0.5453589999999999
Tombense / MG,14,0.006765,0.010881
Tombense / MG,13,0.013481,0.024362
Ponte Preta / SP,13,0.120479,0.363172
Londrina / PR,13,0.022339,0.042965
CSA / AL,13,0.04578,0.944771
Operário / PR,13,0.107598,0.781624
Sampaio Corrêa / MA,13,0.021392,0.04057
Vila Nova / GO,13,0.009729,0.991661
Ituano / SP,13,0.07937,0.202351
Guarani / SP,13,0.011389,0.98958
Novorizontino / SP,13,0.132244,0.60998
Chapecoense / SC,13,0.126451,0.67181
Criciúma / SC,13,0.049749,0.115341
Grêmio / RS,13,1e-06,1e-06
Náutico / PE,13,0.010783,0.989834
Vasco da Gama / RJ,13,1e-06,1e-06
Brusque / SC,13,0.112073,0.7480530000000001
CRB / AL,13,0.127123,0.467263
Sport / PE,13,0.010018,0.016661000000000002
Brusque / SC,12,0.08851,0.8365630000000001
Criciúma / SC,12,0.072204,0.18754500000000002
CSA / AL,12,0.027259,0.9720300000000001
Ituano / SP,12,0.104887,0.307238
Operário / PR,12,0.08236,0.863984
Ponte Preta / SP,12,0.135803,0.498975
Sampaio Corrêa / MA,12,0.03699,0.07756
Náutico / PE,12,0.005784,0.995618
Vila Nova / GO,12,0.004709,0.99637
