Club,Position,Probability,Cumulative
Chapecoense / SC,15,0.110399,0.332453
Coritiba / PR,15,0.141185,0.574758
Figueirense / SC,15,0.128665,0.5214799999999999
Sport / PE,15,0.038101,0.079069
Flamengo / RJ,15,0.049991,0.111861
Bahia / BA,15,0.131047,0.64079
Vitória / BA,15,0.065337,0.8959820000000001
Botafogo / RJ,15,0.074892,0.891289
Goiás / GO,15,0.032977,0.064707
Palmeiras / SP,15,0.119701,0.712106
Fluminense / RJ,15,2e-06,2e-06
Fluminense / RJ,14,9e-06,1.1e-05
Criciúma / SC,14,0.018549,0.983863
Atlético / MG,14,1e-06,1e-06
Santos / SP,14,3.2e-05,4.2e-05
Goiás / GO,14,0.055335,0.12004200000000001
Coritiba / PR,14,0.133915,0.708673
Figueirense / SC,14,0.125532,0.647012
Chapecoense / SC,14,0.128701,0.461154
Bahia / BA,14,0.114539,0.755329
Athletico Paranaense / PR,14,0.094985,0.305164
Palmeiras / SP,14,0.0977,0.809806
Sport / PE,14,0.061316,0.140385
Vitória / BA,14,0.044425,0.940407
Botafogo / RJ,14,0.049861,0.94115
Flamengo / RJ,14,0.0751,0.186961
Chapecoense / SC,13,0.13927,0.6004240000000001
Atlético / MG,13,7e-06,8e-06
Santos / SP,13,0.000146,0.000188
Palmeiras / SP,13,0.074525,0.884331
Athletico Paranaense / PR,13,0.117486,0.42264999999999997
Goiás / GO,13,0.086737,0.206779
Criciúma / SC,13,0.009369,0.993232
Coritiba / PR,13,0.111763,0.8204359999999999
Fluminense / RJ,13,7.5e-05,8.599999999999999e-05
Figueirense / SC,13,0.11268,0.759692
Vitória / BA,13,0.028,0.968407
Bahia / BA,13,0.091972,0.847301
Sport / PE,13,0.092433,0.232818
Flamengo / RJ,13,0.105172,0.292133
Botafogo / RJ,13,0.030365,0.971515
Internacional / RS,12,1e-06,1e-06
Flamengo / RJ,12,0.136651,0.428784
Santos / SP,12,0.000679,0.000867
Athletico Paranaense / PR,12,0.136821,0.559471
Palmeiras / SP,12,0.053136,0.9374669999999999
Fluminense / RJ,12,0.000377,0.000463
Figueirense / SC,12,0.09369,0.853382
Goiás / GO,12,0.129004,0.335783
Vitória / BA,12,0.016941,0.985348
Criciúma / SC,12,0.004359,0.997591
Atlético / MG,12,2.7e-05,3.5e-05
Coritiba / PR,12,0.081954,0.90239
Chapecoense / SC,12,0.133446,0.73387
Bahia / BA,12,0.067308,0.914609
Sport / PE,12,0.128768,0.36158599999999996
Botafogo / RJ,12,0.016832,0.988347
Grêmio / RS,12,6e-06,6e-06
Vitória / BA,11,0.009062,0.99441
Athletico Paranaense / PR,11,0.145379,0.70485
Santos / SP,11,0.002515,0.003382
Flamengo / RJ,11,0.16589,0.594674
Chapecoense / SC,11,0.115481,0.849351
Botafogo / RJ,11,0.007834,0.996181
Fluminense / RJ,11,0.001587,0.00205
Bahia / BA,11,0.045453,0.960062
Palmeiras / SP,11,0.034226,0.971693
Goiás / GO,11,0.179119,0.514902
Atlético / MG,11,0.000174,0.00020899999999999998
Internacional / RS,11,1.4e-05,1.5e-05
Corinthians / SP,11,1.5e-05,1.5e-05
Grêmio / RS,11,0.000117,0.000123
Coritiba / PR,11,0.053808,0.956198
Sport / PE,11,0.167298,0.528884
Criciúma / SC,11,0.001765,0.999356
Figueirense / SC,11,0.070263,0.923645
Vitória / BA,10,0.004239,0.998649
Figueirense / SC,10,0.047966,0.971611
Fluminense / RJ,10,0.006736,0.008786
São Paulo / SP,10,8e-06,8e-06
Atlético / MG,10,0.001025,0.001234
Internacional / RS,10,0.000165,0.00018
Criciúma / SC,10,0.000505,0.999861
Bahia / BA,10,0.027107,0.987169
Chapecoense / SC,10,0.089669,0.93902
Sport / PE,10,0.199726,0.72861
Palmeiras / SP,10,0.019243,0.9909359999999999
Flamengo / RJ,10,0.187415,0.782089
Athletico Paranaense / PR,10,0.145194,0.850044
Grêmio / RS,10,0.001014,0.001137
Goiás / GO,10,0.226588,0.74149
Santos / SP,10,0.009394,0.012776
Coritiba / PR,10,0.03073,0.986928
Corinthians / SP,10,0.000219,0.00023400000000000002
Botafogo / RJ,10,0.003057,0.999238
Fluminense / RJ,9,0.034854,0.043640000000000005
Palmeiras / SP,9,0.008563,0.999499
Sport / PE,9,0.229039,0.957649
Vitória / BA,9,0.001304,0.999953
Goiás / GO,9,0.230331,0.971821
Botafogo / RJ,9,0.000749,0.999987
Coritiba / PR,9,0.012637,0.999565
Bahia / BA,9,0.012245,0.999414
Atlético / MG,9,0.00801,0.009244
Chapecoense / SC,9,0.055859,0.9948790000000001
Santos / SP,9,0.044939,0.057715
Grêmio / RS,9,0.01039,0.011526999999999999
Flamengo / RJ,9,0.188739,0.970828
Corinthians / SP,9,0.003158,0.003392
Criciúma / SC,9,0.000138,0.999999
Figueirense / SC,9,0.026652,0.998263
Internacional / RS,9,0.002182,0.002362
Athletico Paranaense / PR,9,0.130055,0.980099
São Paulo / SP,9,0.000156,0.000164
Internacional / RS,8,0.043169,0.045531
Bahia / BA,8,0.000536,0.99995
Grêmio / RS,8,0.136399,0.147926
Atlético / MG,8,0.086821,0.096065
Vitória / BA,8,4.7e-05,1.0
Coritiba / PR,8,0.000404,0.999969
Cruzeiro / MG,8,1e-06,1e-06
Sport / PE,8,0.032859,0.9905079999999999
São Paulo / SP,8,0.004563,0.004727
Santos / SP,8,0.313095,0.37081000000000003
Flamengo / RJ,8,0.023167,0.993995
Corinthians / SP,8,0.065101,0.06849300000000001
Chapecoense / SC,8,0.004482,0.999361
Figueirense / SC,8,0.001565,0.999828
Goiás / GO,8,0.023767,0.995588
Athletico Paranaense / PR,8,0.016251,0.99635
Criciúma / SC,8,1e-06,1.0
Fluminense / RJ,8,0.247303,0.290943
Botafogo / RJ,8,1.3e-05,1.0
Palmeiras / SP,8,0.000456,0.9999549999999999
Palmeiras / SP,7,4e-05,0.999995
Internacional / RS,7,0.079287,0.124818
Sport / PE,7,0.007029,0.997537
Santos / SP,7,0.212564,0.5833740000000001
São Paulo / SP,7,0.013091,0.017818
Flamengo / RJ,7,0.004385,0.99838
Bahia / BA,7,4.7e-05,0.999997
Chapecoense / SC,7,0.000551,0.999912
Atlético / MG,7,0.136811,0.23287599999999997
Goiás / GO,7,0.003572,0.99916
Figueirense / SC,7,0.000148,0.999976
Athletico Paranaense / PR,7,0.00286,0.99921
Cruzeiro / MG,7,1e-06,2e-06
Grêmio / RS,7,0.200656,0.348582
Coritiba / PR,7,2.8e-05,0.999997
Corinthians / SP,7,0.114576,0.183069
Fluminense / RJ,7,0.224354,0.515297
Sport / PE,6,0.001846,0.999383
São Paulo / SP,6,0.02677,0.044588
Atlético / MG,6,0.164494,0.39737
Figueirense / SC,6,1.8e-05,0.999994
Coritiba / PR,6,3e-06,1.0
Chapecoense / SC,6,7.6e-05,0.999988
Flamengo / RJ,6,0.001184,0.999564
Santos / SP,6,0.154983,0.738357
Bahia / BA,6,3e-06,1.0
Corinthians / SP,6,0.155279,0.338348
Cruzeiro / MG,6,1.3e-05,1.4999999999999999e-05
Fluminense / RJ,6,0.175562,0.690859
Internacional / RS,6,0.111694,0.236512
Grêmio / RS,6,0.20678,0.555362
Athletico Paranaense / PR,6,0.000629,0.999839
Goiás / GO,6,0.000663,0.999823
Palmeiras / SP,6,3e-06,0.9999979999999999
Fluminense / RJ,5,0.133511,0.82437
Chapecoense / SC,5,1e-05,0.999998
Athletico Paranaense / PR,5,0.000136,0.999975
Internacional / RS,5,0.149327,0.385839
Cruzeiro / MG,5,7.3e-05,8.8e-05
Sport / PE,5,0.000476,0.9998589999999999
São Paulo / SP,5,0.050513,0.095101
Grêmio / RS,5,0.179745,0.735107
Figueirense / SC,5,6e-06,1.0
Palmeiras / SP,5,2e-06,1.0
Corinthians / SP,5,0.190449,0.528797
Atlético / MG,5,0.18147,0.57884
Flamengo / RJ,5,0.000352,0.999916
Goiás / GO,5,0.000141,0.999964
Santos / SP,5,0.113789,0.8521460000000001
Goiás / GO,4,3.2e-05,0.999996
Internacional / RS,4,0.192999,0.578838
Atlético / MG,4,0.18096,0.7598
Athletico Paranaense / PR,4,2.4e-05,0.999999
São Paulo / SP,4,0.094468,0.189569
Cruzeiro / MG,4,0.000326,0.000414
Corinthians / SP,4,0.212343,0.74114
Flamengo / RJ,4,6.8e-05,0.999984
Chapecoense / SC,4,2e-06,1.0
Sport / PE,4,0.000113,0.999972
Santos / SP,4,0.079893,0.9320390000000001
Grêmio / RS,4,0.141769,0.876876
Fluminense / RJ,4,0.097003,0.921373
São Paulo / SP,3,0.197398,0.386967
Corinthians / SP,3,0.183072,0.924212
Atlético / MG,3,0.159328,0.919128
Athletico Paranaense / PR,3,1e-06,1.0
Goiás / GO,3,4e-06,1.0
Flamengo / RJ,3,1.5e-05,0.999999
Internacional / RS,3,0.255727,0.834565
Grêmio / RS,3,0.092986,0.969862
Fluminense / RJ,3,0.059575,0.980948
Cruzeiro / MG,3,0.002302,0.0027159999999999997
Sport / PE,3,2.7e-05,0.999999
Santos / SP,3,0.049565,0.981604
Fluminense / RJ,2,0.018824,0.999772
Grêmio / RS,2,0.029792,0.999654
Corinthians / SP,2,0.074953,0.9991650000000001
Santos / SP,2,0.018225,0.9998290000000001
Flamengo / RJ,2,1e-06,1.0
Atlético / MG,2,0.079755,0.998883
Sport / PE,2,1e-06,1.0
Cruzeiro / MG,2,0.035161,0.037876999999999994
São Paulo / SP,2,0.580943,0.96791
Internacional / RS,2,0.162345,0.99691
Atlético / MG,1,0.001117,1.0
Cruzeiro / MG,1,0.962123,1.0
Grêmio / RS,1,0.000346,1.0
Fluminense / RJ,1,0.000228,1.0
Santos / SP,1,0.000171,1.0
São Paulo / SP,1,0.03209,1.0
Corinthians / SP,1,0.000835,1.0
Internacional / RS,1,0.00309,1.0
