Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.793848,0.793848
Atlético / GO,20,1e-06,1e-06
Oeste / SP,20,6.6e-05,6.6e-05
Icasa / CE,20,0.011374,0.011374
Red Bull Bragantino / SP,20,6.7e-05,6.7e-05
ABC / RN,20,8.6e-05,8.6e-05
Luverdense / MT,20,3e-06,3e-06
América / RN,20,0.002088,0.002088
Portuguesa / SP,20,0.192445,0.192445
Paraná / PR,20,2.2e-05,2.2e-05
Portuguesa / SP,19,0.613324,0.805769
Atlético / GO,19,7.6e-05,7.7e-05
Oeste / SP,19,0.003444,0.00351
ABC / RN,19,0.003526,0.003612
Paraná / PR,19,0.001371,0.0013930000000000001
Náutico / PE,19,1e-06,1e-06
América / RN,19,0.048904,0.050992
Luverdense / MT,19,0.000786,0.000789
Icasa / CE,19,0.142302,0.153676
Red Bull Bragantino / SP,19,0.003104,0.003171
Vila Nova / GO,19,0.183162,0.9770099999999999
Portuguesa / SP,18,0.141945,0.947714
Icasa / CE,18,0.449383,0.603059
América / RN,18,0.248191,0.299183
Atlético / GO,18,0.002394,0.0024709999999999997
América / MG,18,1.1e-05,1.1e-05
Santa Cruz / PE,18,1.4e-05,1.4e-05
Paraná / PR,18,0.016618,0.018011
Oeste / SP,18,0.036308,0.039818
ABC / RN,18,0.034857,0.038468999999999996
Náutico / PE,18,2.7e-05,2.8e-05
Boa / MG,18,1.3e-05,1.3e-05
Luverdense / MT,18,0.011635,0.012424
Vila Nova / GO,18,0.01952,0.99653
Red Bull Bragantino / SP,18,0.039084,0.042255
Paraná / PR,17,0.05285,0.07086100000000001
América / RN,17,0.312739,0.611922
Atlético / GO,17,0.012043,0.014513999999999999
Portuguesa / SP,17,0.036751,0.9844649999999999
Oeste / SP,17,0.097839,0.137657
Náutico / PE,17,0.00029,0.000318
Boa / MG,17,0.000141,0.000154
Luverdense / MT,17,0.04617,0.058594
Icasa / CE,17,0.216583,0.819642
Vila Nova / GO,17,0.002814,0.999344
ABC / RN,17,0.109312,0.147781
América / MG,17,0.000105,0.000116
Red Bull Bragantino / SP,17,0.112086,0.154341
Santa Cruz / PE,17,0.000223,0.000237
Sampaio Corrêa / MA,17,5.4e-05,5.4e-05
Santa Cruz / PE,16,0.001196,0.001433
Sampaio Corrêa / MA,16,0.000324,0.000378
Luverdense / MT,16,0.09176,0.150354
Red Bull Bragantino / SP,16,0.165118,0.319459
Paraná / PR,16,0.095258,0.166119
Joinville / SC,16,1e-05,1e-05
Boa / MG,16,0.000849,0.001003
Náutico / PE,16,0.001575,0.001893
ABC / RN,16,0.178095,0.325876
Oeste / SP,16,0.161054,0.29871099999999995
Ceará / CE,16,1e-06,1e-06
Atlético / GO,16,0.03264,0.047154
Portuguesa / SP,16,0.010356,0.994821
Icasa / CE,16,0.093304,0.912946
América / RN,16,0.16728,0.779202
América / MG,16,0.00066,0.000776
Vila Nova / GO,16,0.00052,0.999864
Portuguesa / SP,15,0.003436,0.998257
América / RN,15,0.098819,0.8780209999999999
ABC / RN,15,0.1807,0.506576
Boa / MG,15,0.002935,0.0039380000000000005
Icasa / CE,15,0.045954,0.9589
Náutico / PE,15,0.005145,0.007038
Paraná / PR,15,0.12538,0.29149899999999995
