Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.047033,0.047033
Sampaio Corrêa / MA,20,1e-05,1e-05
Paraná / PR,20,0.000123,0.000123
Ponte Preta / SP,20,6e-06,6e-06
América / RN,20,6.6e-05,6.6e-05
Luverdense / MT,20,1e-06,1e-06
Portuguesa / SP,20,0.903812,0.903812
Red Bull Bragantino / SP,20,1.2e-05,1.2e-05
Oeste / SP,20,0.02058,0.02058
ABC / RN,20,0.000815,0.000815
Icasa / CE,20,0.027393,0.027393
Santa Cruz / PE,20,3e-06,3e-06
Atlético / GO,20,3.7e-05,3.7e-05
Boa / MG,20,0.000109,0.000109
Santa Cruz / PE,19,0.000365,0.000368
Atlético / GO,19,0.002882,0.002919
Vila Nova / GO,19,0.326878,0.373911
Oeste / SP,19,0.257022,0.27760199999999996
Náutico / PE,19,6.6e-05,6.6e-05
América / MG,19,1e-06,1e-06
Ponte Preta / SP,19,0.001306,0.001312
América / RN,19,0.004327,0.004393
Avaí / SC,19,1.7e-05,1.7e-05
Portuguesa / SP,19,0.078116,0.9819279999999999
Vasco da Gama / RJ,19,1e-06,1e-06
Luverdense / MT,19,0.000109,0.00011
Paraná / PR,19,0.008287,0.008409999999999999
Joinville / SC,19,0.00029,0.00029
Icasa / CE,19,0.285195,0.312588
Ceará / CE,19,1.2e-05,1.2e-05
Red Bull Bragantino / SP,19,0.00058,0.000592
Sampaio Corrêa / MA,19,0.001161,0.001171
ABC / RN,19,0.025825,0.02664
Boa / MG,19,0.00756,0.007669
Boa / MG,18,0.02475,0.032419
Avaí / SC,18,0.000175,0.000192
Joinville / SC,18,0.001817,0.002107
América / RN,18,0.015623,0.020016
Náutico / PE,18,0.000476,0.0005420000000000001
Icasa / CE,18,0.277668,0.590256
Oeste / SP,18,0.281645,0.5592469999999999
Ceará / CE,18,7.5e-05,8.7e-05
Atlético / GO,18,0.010719,0.013637999999999999
Luverdense / MT,18,0.000807,0.000917
Paraná / PR,18,0.028686,0.037096
Santa Cruz / PE,18,0.001982,0.0023499999999999997
Ponte Preta / SP,18,0.006598,0.00791
Sampaio Corrêa / MA,18,0.005175,0.006346
ABC / RN,18,0.066105,0.092745
Portuguesa / SP,18,0.01463,0.9965579999999999
América / MG,18,1.2e-05,1.3000000000000001e-05
Red Bull Bragantino / SP,18,0.00262,0.003212
Vasco da Gama / RJ,18,3.1e-05,3.2e-05
Vila Nova / GO,18,0.260406,0.634317
Vasco da Gama / RJ,17,0.000226,0.000258
Ceará / CE,17,0.000365,0.000452
Joinville / SC,17,0.006568,0.008675
Santa Cruz / PE,17,0.006875,0.009225
Atlético / GO,17,0.02892,0.042558
ABC / RN,17,0.122748,0.215493
Icasa / CE,17,0.208103,0.798359
Boa / MG,17,0.056287,0.088706
Vila Nova / GO,17,0.182899,0.817216
Sampaio Corrêa / MA,17,0.015874,0.02222
Paraná / PR,17,0.06948,0.106576
Avaí / SC,17,0.001,0.001192
América / RN,17,0.039559,0.059574999999999996
Luverdense / MT,17,0.003191,0.004108
Red Bull Bragantino / SP,17,0.007946,0.011158
Portuguesa / SP,17,0.002952,0.99951
Ponte Preta / SP,17,0.021367,0.029277
América / MG,17,9.5e-05,0.00010800000000000001
Oeste / SP,17,0.223618,0.7828649999999999
Náutico / PE,17,0.001927,0.002469
Ceará / CE,16,0.001612,0.002064
Avaí / SC,16,0.00386,0.005052
Ponte Preta / SP,16,0.050628,0.079905
Boa / MG,16,0.102073,0.19077899999999998
Vila Nova / GO,16,0.084991,0.902207
Oeste / SP,16,0.103994,0.886859
Sampaio Corrêa / MA,16,0.036676,0.058896000000000004
Vasco da Gama / RJ,16,0.000967,0.001225
Paraná / PR,16,0.129328,0.235904
Portuguesa / SP,16,0.000414,0.9999239999999999
Santa Cruz / PE,16,0.018288,0.027513
Icasa / CE,16,0.095447,0.893806
Náutico / PE,16,0.006207,0.008676
Red Bull Bragantino / SP,16,0.018875,0.030032999999999997
Joinville / SC,16,0.018275,0.02695
Luverdense / MT,16,0.009589,0.013697
América / RN,16,0.079034,0.13860899999999998
ABC / RN,16,0.17884,0.394333
Atlético / GO,16,0.060541,0.103099
América / MG,16,0.000361,0.000469
Oeste / SP,15,0.051792,0.9386509999999999
Sampaio Corrêa / MA,15,0.054712,0.113608
ABC / RN,15,0.146672,0.541005
Santa Cruz / PE,15,0.030743,0.058256
Red Bull Bragantino / SP,15,0.0301,0.060133
Ponte Preta / SP,15,0.074487,0.154392
Náutico / PE,15,0.01201,0.020686
Icasa / CE,15,0.04736,0.9411660000000001
América / RN,15,0.100706,0.239315
Ceará / CE,15,0.003568,0.005632
Vila Nova / GO,15,0.043041,0.945248
Atlético / GO,15,0.080088,0.183187
Boa / MG,15,0.118908,0.309687
Portuguesa / SP,15,5.8e-05,0.9999819999999999
Avaí / SC,15,0.008917,0.013968999999999999
Paraná / PR,15,0.143641,0.379545
Joinville / SC,15,0.031832,0.058782
América / MG,15,0.00101,0.001479
Vasco da Gama / RJ,15,0.002281,0.003506
Luverdense / MT,15,0.018074,0.031771
Luverdense / MT,14,0.027829,0.0596
Oeste / SP,14,0.027085,0.9657359999999999
Avaí / SC,14,0.015102,0.029071
Ponte Preta / SP,14,0.090208,0.24459999999999998
Vila Nova / GO,14,0.023018,0.9682660000000001
Joinville / SC,14,0.045095,0.103877
Ceará / CE,14,0.006703,0.012334999999999999
Vasco da Gama / RJ,14,0.004443,0.007949
América / MG,14,0.002336,0.003815
Náutico / PE,14,0.018779,0.039465
Red Bull Bragantino / SP,14,0.040901,0.101034
Atlético / GO,14,0.090709,0.27389600000000003
Santa Cruz / PE,14,0.04215,0.100406
Sampaio Corrêa / MA,14,0.06764,0.18124800000000002
Icasa / CE,14,0.025445,0.966611
ABC / RN,14,0.113849,0.654854
América / RN,14,0.107927,0.347242
Portuguesa / SP,14,1.6e-05,0.9999979999999999
Paraná / PR,14,0.132849,0.512394
Boa / MG,14,0.117916,0.427603
Náutico / PE,13,0.026205,0.06567
Luverdense / MT,13,0.037753,0.097353
Icasa / CE,13,0.014215,0.980826
Red Bull Bragantino / SP,13,0.050943,0.151977
Vasco da Gama / RJ,13,0.007438,0.015387000000000001
Atlético / GO,13,0.094652,0.368548
Joinville / SC,13,0.057013,0.16089
Santa Cruz / PE,13,0.052894,0.1533
Avaí / SC,13,0.023436,0.052507
Ponte Preta / SP,13,0.098269,0.342869
Sampaio Corrêa / MA,13,0.077546,0.258794
ABC / RN,13,0.088431,0.743285
Paraná / PR,13,0.113663,0.626057
Vila Nova / GO,13,0.013207,0.981473
Boa / MG,13,0.108257,0.53586
Portuguesa / SP,13,2e-06,1.0
América / RN,13,0.106394,0.453636
Oeste / SP,13,0.015003,0.9807389999999999
América / MG,13,0.003959,0.0077740000000000005
