Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.22625,0.22625
América / MG,20,0.605535,0.605535
São Paulo / SP,20,1e-06,1e-06
Bahia / BA,20,0.003331,0.003331
Santos / SP,20,0.034684,0.034684
Corinthians / SP,20,1e-06,1e-06
Coritiba / PR,20,0.129697,0.129697
Internacional / RS,20,9.5e-05,9.5e-05
Cruzeiro / MG,20,1e-06,1e-06
Fortaleza / CE,20,4e-06,4e-06
Goiás / GO,20,0.000401,0.000401
Cuiabá / MT,19,1.7e-05,1.7e-05
Goiás / GO,19,0.004252,0.004653
Bahia / BA,19,0.021497,0.024828
Fortaleza / CE,19,7.7e-05,8.1e-05
Santos / SP,19,0.133026,0.16771
Corinthians / SP,19,3.6e-05,3.7e-05
América / MG,19,0.231692,0.837227
Coritiba / PR,19,0.274472,0.404169
Cruzeiro / MG,19,5.3e-05,5.4e-05
Internacional / RS,19,0.001523,0.001618
Vasco da Gama / RJ,19,0.333346,0.559596
São Paulo / SP,19,9e-06,1e-05
Cruzeiro / MG,18,0.000484,0.000538
São Paulo / SP,18,9.4e-05,0.000104
Goiás / GO,18,0.019934,0.024587
Corinthians / SP,18,0.00038,0.000417
Santos / SP,18,0.251582,0.419292
Internacional / RS,18,0.008789,0.010407
Fortaleza / CE,18,0.000625,0.000706
Cuiabá / MT,18,0.000188,0.000205
Bahia / BA,18,0.068468,0.093296
Atlético Mineiro / MG,18,4.6e-05,4.6e-05
Flamengo / RJ,18,1e-06,1e-06
Coritiba / PR,18,0.296227,0.700396
América / MG,18,0.108561,0.9457880000000001
Vasco da Gama / RJ,18,0.24462,0.804216
Athletico Paranaense / PR,18,1e-06,1e-06
Goiás / GO,17,0.070033,0.09462
Fluminense / RJ,17,3e-06,3e-06
Grêmio / RS,17,2e-06,2e-06
América / MG,17,0.040954,0.986742
Flamengo / RJ,17,3e-06,4e-06
Internacional / RS,17,0.03735,0.047757
Bahia / BA,17,0.172077,0.265373
Fortaleza / CE,17,0.004264,0.0049700000000000005
Cuiabá / MT,17,0.00156,0.001765
Vasco da Gama / RJ,17,0.131727,0.935943
Coritiba / PR,17,0.190931,0.891327
Red Bull Bragantino / SP,17,5e-06,5e-06
Corinthians / SP,17,0.002443,0.0028599999999999997
Santos / SP,17,0.343915,0.763207
Athletico Paranaense / PR,17,2.3e-05,2.4e-05
São Paulo / SP,17,0.000896,0.001
Cruzeiro / MG,17,0.003344,0.003882
Atlético Mineiro / MG,17,0.00047,0.000516
Vasco da Gama / RJ,16,0.045374,0.981317
Goiás / GO,16,0.190585,0.285205
São Paulo / SP,16,0.00571,0.00671
Cruzeiro / MG,16,0.016749,0.020631
Cuiabá / MT,16,0.010236,0.012001000000000001
Atlético Mineiro / MG,16,0.00345,0.003966
Internacional / RS,16,0.120581,0.168338
Coritiba / PR,16,0.07333,0.964657
Flamengo / RJ,16,2.3e-05,2.7e-05
Red Bull Bragantino / SP,16,5.4e-05,5.9e-05
Corinthians / SP,16,0.013341,0.016201
Fluminense / RJ,16,7.3e-05,7.6e-05
América / MG,16,0.010365,0.9971070000000001
Grêmio / RS,16,5.7e-05,5.9000000000000004e-05
Bahia / BA,16,0.334057,0.5994299999999999
Santos / SP,16,0.154361,0.917568
Athletico Paranaense / PR,16,0.000353,0.000377
Fortaleza / CE,16,0.021301,0.026271000000000003
América / MG,15,0.002262,0.9993690000000001
Goiás / GO,15,0.271356,0.556561
Atlético Mineiro / MG,15,0.013481,0.017447
Coritiba / PR,15,0.024359,0.989016
São Paulo / SP,15,0.019752,0.026462
Santos / SP,15,0.055972,0.9735400000000001
Vasco da Gama / RJ,15,0.013444,0.994761
Grêmio / RS,15,0.00039,0.000449
Red Bull Bragantino / SP,15,0.000382,0.000441
Flamengo / RJ,15,0.000157,0.000184
Cruzeiro / MG,15,0.047947,0.068578
Fortaleza / CE,15,0.059024,0.08529500000000001
Athletico Paranaense / PR,15,0.002146,0.002523
Corinthians / SP,15,0.039965,0.056166
Bahia / BA,15,0.206607,0.806037
Fluminense / RJ,15,0.000455,0.000531
Internacional / RS,15,0.210332,0.37866999999999995
Cuiabá / MT,15,0.031969,0.043969999999999995
Internacional / RS,14,0.227879,0.606549
Santos / SP,14,0.018376,0.991916
Palmeiras / SP,14,4e-06,4e-06
Cuiabá / MT,14,0.068152,0.112122
Cruzeiro / MG,14,0.091282,0.15986
São Paulo / SP,14,0.045122,0.07158400000000001
Vasco da Gama / RJ,14,0.003748,0.998509
Red Bull Bragantino / SP,14,0.001455,0.001896
Fortaleza / CE,14,0.1083,0.193595
Grêmio / RS,14,0.001696,0.002145
Athletico Paranaense / PR,14,0.00757,0.010093000000000001
América / MG,14,0.000494,0.9998630000000001
Goiás / GO,14,0.196124,0.7526849999999999
Corinthians / SP,14,0.079955,0.136121
Fluminense / RJ,14,0.001933,0.002464
Bahia / BA,14,0.106301,0.912338
Atlético Mineiro / MG,14,0.033192,0.050639
Coritiba / PR,14,0.007625,0.996641
Flamengo / RJ,14,0.000792,0.000976
Atlético Mineiro / MG,13,0.060632,0.11127100000000001
Goiás / GO,13,0.110509,0.863194
Flamengo / RJ,13,0.002514,0.00349
Grêmio / RS,13,0.004948,0.007093
Fluminense / RJ,13,0.005633,0.008097
América / MG,13,0.000105,0.9999680000000001
Fortaleza / CE,13,0.148338,0.341933
Cuiabá / MT,13,0.106861,0.21898299999999998
Internacional / RS,13,0.14981,0.756359
Bahia / BA,13,0.047853,0.960191
