Club,Position,Probability,Cumulative
Chapecoense / SC,10,0.016231,0.980615
Guarani / SP,10,0.062245,0.166951
Tombense / MG,10,0.085582,0.27746
Atlético / GO,10,0.087134,0.796755
Juventude / RS,10,0.028172,0.065777
Criciúma / SC,10,0.029952,0.06368499999999999
Novorizontino / SP,10,0.008757,0.017287999999999998
Ituano / SP,10,0.11173,0.633857
Sport / PE,10,0.112878,0.370241
Vila Nova / GO,10,0.039312,0.093291
Ponte Preta / SP,10,0.055288,0.906181
Vitória / BA,10,0.000521,0.000879
Vila Nova / GO,9,0.056123,0.149414
Criciúma / SC,9,0.046064,0.109749
Ponte Preta / SP,9,0.037243,0.943424
Ceará / CE,9,0.105441,0.702897
Botafogo / SP,9,0.012092,0.986981
Tombense / MG,9,0.101563,0.379023
Atlético / GO,9,0.066325,0.86308
Novorizontino / SP,9,0.014917,0.032205
Mirassol / SP,9,0.112904,0.444407
Vitória / BA,9,0.001212,0.002091
Guarani / SP,9,0.081886,0.248837
CRB / AL,9,0.080018,0.82528
Londrina / PR,9,0.000306,0.999805
Ituano / SP,9,0.097857,0.731714
Sport / PE,9,0.123876,0.49411700000000003
Sampaio Corrêa / MA,9,0.01081,0.9893770000000001
Juventude / RS,9,0.041841,0.107618
Chapecoense / SC,9,0.009424,0.990039
Avaí / SC,9,9.8e-05,0.999942
Vila Nova / GO,8,0.075686,0.2251
Juventude / RS,8,0.058694,0.16631200000000002
Botafogo / SP,8,0.006619,0.9936
Criciúma / SC,8,0.066798,0.176547
Chapecoense / SC,8,0.005023,0.995062
Vitória / BA,8,0.002522,0.004613
Sport / PE,8,0.123316,0.617433
Novorizontino / SP,8,0.024514,0.056719
CRB / AL,8,0.06075,0.88603
Ponte Preta / SP,8,0.024412,0.967836
Ituano / SP,8,0.081,0.8127139999999999
Ceará / CE,8,0.088407,0.791304
Avaí / SC,8,4.1e-05,0.9999830000000001
Mirassol / SP,8,0.116032,0.560439
Atlético / GO,8,0.048841,0.911921
Sampaio Corrêa / MA,8,0.005612,0.994989
Londrina / PR,8,0.000112,0.9999170000000001
Tombense / MG,8,0.111607,0.49063
Guarani / SP,8,0.100014,0.348851
Vila Nova / GO,7,0.096425,0.321525
Avaí / SC,7,1.2e-05,0.999995
Atlético / GO,7,0.034663,0.946584
Sport / PE,7,0.111631,0.7290639999999999
Tombense / MG,7,0.114306,0.604936
Ponte Preta / SP,7,0.014629,0.982465
Sampaio Corrêa / MA,7,0.002804,0.997793
Vitória / BA,7,0.004907,0.00952
Botafogo / SP,7,0.003524,0.997124
Novorizontino / SP,7,0.037782,0.094501
Mirassol / SP,7,0.112757,0.673196
Chapecoense / SC,7,0.002684,0.997746
Ceará / CE,7,0.070054,0.861358
Criciúma / SC,7,0.091522,0.268069
Guarani / SP,7,0.116014,0.46486500000000003
CRB / AL,7,0.044153,0.930183
Londrina / PR,7,4.7e-05,0.9999640000000001
Ituano / SP,7,0.063784,0.876498
Juventude / RS,7,0.078302,0.244614
Vitória / BA,6,0.009571,0.019091
Sport / PE,6,0.093933,0.822997
Tombense / MG,6,0.109415,0.714351
Guarani / SP,6,0.12538,0.590245
Juventude / RS,6,0.101523,0.34613700000000003
Avaí / SC,6,4e-06,0.999999
CRB / AL,6,0.029907,0.96009
Atlético / GO,6,0.023187,0.9697709999999999
Novorizontino / SP,6,0.056466,0.15096700000000002
Vila Nova / GO,6,0.117291,0.438816
Sampaio Corrêa / MA,6,0.001347,0.99914
Criciúma / SC,6,0.117732,0.385801
Londrina / PR,6,2.5e-05,0.999989
Ituano / SP,6,0.047934,0.924432
Ponte Preta / SP,6,0.00888,0.991345
Mirassol / SP,6,0.101365,0.774561
Ceará / CE,6,0.053019,0.914377
Botafogo / SP,6,0.0017,0.998824
Chapecoense / SC,6,0.001321,0.999067
CRB / AL,5,0.019783,0.979873
Ituano / SP,5,0.034015,0.9584469999999999
Ponte Preta / SP,5,0.004904,0.9962489999999999
Juventude / RS,5,0.126393,0.47253
Sport / PE,5,0.07343,0.896427
Tombense / MG,5,0.098634,0.812985
Novorizontino / SP,5,0.083758,0.23472500000000002
Guarani / SP,5,0.125296,0.715541
Chapecoense / SC,5,0.000583,0.99965
Avaí / SC,5,1e-06,1.0
Vitória / BA,5,0.018432,0.037523
Sampaio Corrêa / MA,5,0.0006,0.9997400000000001
Criciúma / SC,5,0.141396,0.527197
Botafogo / SP,5,0.000767,0.999591
Atlético / GO,5,0.014856,0.984627
Vila Nova / GO,5,0.134087,0.5729029999999999
Londrina / PR,5,9e-06,0.999998
Ceará / CE,5,0.038088,0.952465
Mirassol / SP,5,0.084968,0.859529
Atlético / GO,4,0.008747,0.993374
Ituano / SP,4,0.022575,0.981022
Criciúma / SC,4,0.158213,0.68541
Tombense / MG,4,0.08223,0.895215
Vitória / BA,4,0.035837,0.07336000000000001
Ceará / CE,4,0.025469,0.977934
Chapecoense / SC,4,0.000264,0.9999140000000001
Vila Nova / GO,4,0.144034,0.7169369999999999
Botafogo / SP,4,0.000294,0.999885
Guarani / SP,4,0.114854,0.830395
Ponte Preta / SP,4,0.002441,0.99869
Londrina / PR,4,1e-06,0.9999990000000001
Novorizontino / SP,4,0.122208,0.356933
Mirassol / SP,4,0.066248,0.925777
Sport / PE,4,0.052506,0.948933
Juventude / RS,4,0.152244,0.6247739999999999
CRB / AL,4,0.011644,0.991517
Sampaio Corrêa / MA,4,0.000191,0.999931
Guarani / SP,3,0.09462,0.925015
Sampaio Corrêa / MA,3,6.2e-05,0.999993
Criciúma / SC,3,0.157615,0.843025
Vila Nova / GO,3,0.14052,0.857457
Atlético / GO,3,0.004672,0.998046
CRB / AL,3,0.005979,0.9974959999999999
Ceará / CE,3,0.014622,0.992556
Vitória / BA,3,0.074321,0.147681
Novorizontino / SP,3,0.183775,0.540708
Mirassol / SP,3,0.045376,0.971153
Chapecoense / SC,3,7.1e-05,0.999985
Ponte Preta / SP,3,0.000972,0.9996619999999999
Botafogo / SP,3,9.3e-05,0.999978
Sport / PE,3,0.032672,0.981605
Ituano / SP,3,0.01272,0.993742
Juventude / RS,3,0.170498,0.795272
Tombense / MG,3,0.061412,0.956627
Botafogo / SP,2,2e-05,0.9999979999999999
Chapecoense / SC,2,1.5e-05,1.0
Novorizontino / SP,2,0.291896,0.832604
Vitória / BA,2,0.184457,0.33213800000000004
Atlético / GO,2,0.001727,0.999773
Criciúma / SC,2,0.120072,0.963097
Sampaio Corrêa / MA,2,6e-06,0.9999990000000001
Mirassol / SP,2,0.02386,0.995013
Ituano / SP,2,0.005404,0.999146
Ponte Preta / SP,2,0.000298,0.99996
CRB / AL,2,0.002186,0.999682
Juventude / RS,2,0.147385,0.942657
Tombense / MG,2,0.035505,0.992132
Sport / PE,2,0.015455,0.99706
Guarani / SP,2,0.059234,0.984249
Ceará / CE,2,0.006375,0.998931
Vila Nova / GO,2,0.106104,0.963561
Londrina / PR,2,1e-06,1.0
CRB / AL,1,0.000318,1.0
Sampaio Corrêa / MA,1,1e-06,1.0
Ituano / SP,1,0.000854,1.0
Tombense / MG,1,0.007868,1.0
Ceará / CE,1,0.001069,1.0
Novorizontino / SP,1,0.167396,1.0
Botafogo / SP,1,2e-06,1.0
Vila Nova / GO,1,0.036439,1.0
Sport / PE,1,0.00294,1.0
Criciúma / SC,1,0.036903,1.0
Guarani / SP,1,0.015751,1.0
Juventude / RS,1,0.057343,1.0
Mirassol / SP,1,0.004987,1.0
Vitória / BA,1,0.667862,1.0
Atlético / GO,1,0.000227,1.0
Ponte Preta / SP,1,4e-05,1.0
