Club,Position,Probability,Cumulative
Vitória / BA,20,0.039348,0.039348
Confiança / SE,20,0.267876,0.267876
Operário / PR,20,3e-06,3e-06
Guarani / SP,20,2e-06,2e-06
Brusque / SC,20,8.4e-05,8.4e-05
Ponte Preta / SP,20,0.002937,0.002937
Vila Nova / GO,20,0.029357,0.029357
Cruzeiro / MG,20,0.000958,0.000958
Remo / PA,20,2.3e-05,2.3e-05
Brasil / RS,20,0.653981,0.653981
Londrina / PR,20,0.005431,0.005431
Ponte Preta / SP,19,0.021157,0.024093999999999997
Náutico / PE,19,1.8e-05,1.8e-05
Sampaio Corrêa / MA,19,1e-06,1e-06
Brusque / SC,19,0.001412,0.0014960000000000002
Remo / PA,19,0.000519,0.0005420000000000001
Operário / PR,19,0.000117,0.00012
Vasco da Gama / RJ,19,3e-06,3e-06
Brasil / RS,19,0.24151,0.895491
Londrina / PR,19,0.034357,0.039788
Vitória / BA,19,0.140056,0.179404
Cruzeiro / MG,19,0.008237,0.009195
Guarani / SP,19,1.9e-05,2.1000000000000002e-05
Confiança / SE,19,0.425405,0.693281
Vila Nova / GO,19,0.127189,0.156546
Náutico / PE,18,0.000204,0.000222
Confiança / SE,18,0.171862,0.865143
Cruzeiro / MG,18,0.031651,0.040846
Remo / PA,18,0.003934,0.004476
Ponte Preta / SP,18,0.071979,0.09607299999999999
Brasil / RS,18,0.069707,0.965198
Guarani / SP,18,0.000286,0.00030700000000000004
CSA / AL,18,4.8e-05,4.8e-05
Londrina / PR,18,0.104797,0.144585
Operário / PR,18,0.001331,0.001451
CRB / AL,18,7e-06,7e-06
Brusque / SC,18,0.008566,0.010062000000000001
Vasco da Gama / RJ,18,1e-05,1.3000000000000001e-05
Botafogo / RJ,18,8e-06,8e-06
Sampaio Corrêa / MA,18,7e-06,8e-06
Vitória / BA,18,0.267956,0.44736000000000004
Vila Nova / GO,18,0.267647,0.42419300000000004
CRB / AL,17,4.5e-05,5.2000000000000004e-05
Londrina / PR,17,0.172633,0.317218
Vila Nova / GO,17,0.245526,0.669719
Brusque / SC,17,0.025757,0.035819000000000004
Vasco da Gama / RJ,17,8e-05,9.300000000000001e-05
Operário / PR,17,0.006526,0.007977
Ponte Preta / SP,17,0.132381,0.22845400000000002
Confiança / SE,17,0.07861,0.943753
CSA / AL,17,0.000306,0.00035400000000000004
Vitória / BA,17,0.230593,0.677953
Remo / PA,17,0.01439,0.018866
Botafogo / RJ,17,7.6e-05,8.400000000000001e-05
Sampaio Corrêa / MA,17,8.9e-05,9.7e-05
Brasil / RS,17,0.023747,0.9889450000000001
Avaí / SC,17,1e-06,1e-06
Cruzeiro / MG,17,0.066666,0.107512
Náutico / PE,17,0.001071,0.0012929999999999999
Guarani / SP,17,0.001503,0.00181
Londrina / PR,16,0.217932,0.53515
CSA / AL,16,0.001373,0.0017270000000000002
Avaí / SC,16,1.1e-05,1.2e-05
CRB / AL,16,0.000233,0.000285
Operário / PR,16,0.02042,0.028397
Vila Nova / GO,16,0.157826,0.827545
Vasco da Gama / RJ,16,0.000474,0.000567
Brusque / SC,16,0.0573,0.093119
Guarani / SP,16,0.005229,0.007039
Vitória / BA,16,0.150602,0.828555
Cruzeiro / MG,16,0.113398,0.22091
Brasil / RS,16,0.007773,0.996718
Sampaio Corrêa / MA,16,0.000398,0.000495
Botafogo / RJ,16,0.00038,0.000464
Remo / PA,16,0.037204,0.05607
Náutico / PE,16,0.004276,0.005569
Ponte Preta / SP,16,0.190937,0.419391
Confiança / SE,16,0.034234,0.9779869999999999
Goiás / GO,15,3e-06,3e-06
Avaí / SC,15,6.5e-05,7.7e-05
Londrina / PR,15,0.184521,0.719671
Vitória / BA,15,0.088064,0.9166190000000001
Confiança / SE,15,0.013949,0.9919359999999999
Náutico / PE,15,0.011702,0.017271
Guarani / SP,15,0.013706,0.020745
Cruzeiro / MG,15,0.156777,0.377687
CSA / AL,15,0.004576,0.0063030000000000004
Sampaio Corrêa / MA,15,0.001572,0.0020670000000000003
Coritiba / PR,15,7e-06,7e-06
Botafogo / RJ,15,0.00153,0.001994
Ponte Preta / SP,15,0.204651,0.624042
Brusque / SC,15,0.101024,0.194143
Operário / PR,15,0.047956,0.076353
Remo / PA,15,0.073919,0.129989
Vasco da Gama / RJ,15,0.001728,0.002295
Brasil / RS,15,0.002381,0.9990990000000001
CRB / AL,15,0.001037,0.0013219999999999998
Vila Nova / GO,15,0.090832,0.918377
Brasil / RS,14,0.000682,0.999781
Guarani / SP,14,0.030456,0.051200999999999997
Goiás / GO,14,2.6e-05,2.9e-05
Botafogo / RJ,14,0.00497,0.006964
Vitória / BA,14,0.04582,0.962439
Brusque / SC,14,0.148231,0.342374
Cruzeiro / MG,14,0.177618,0.5553049999999999
Confiança / SE,14,0.005358,0.997294
Remo / PA,14,0.119044,0.249033
Náutico / PE,14,0.027578,0.044849
CSA / AL,14,0.011761,0.018064
Operário / PR,14,0.087705,0.164058
Sampaio Corrêa / MA,14,0.004692,0.006759
CRB / AL,14,0.003298,0.004620000000000001
Vila Nova / GO,14,0.045788,0.9641649999999999
Londrina / PR,14,0.12511,0.844781
Vasco da Gama / RJ,14,0.005028,0.0073230000000000005
Coritiba / PR,14,2.8e-05,3.5e-05
Avaí / SC,14,0.000352,0.000429
Ponte Preta / SP,14,0.156455,0.780497
Operário / PR,13,0.130248,0.294306
Remo / PA,13,0.154641,0.403674
Vitória / BA,13,0.021514,0.9839530000000001
Goiás / GO,13,0.000109,0.000138
Londrina / PR,13,0.073751,0.918532
Vasco da Gama / RJ,13,0.012028,0.019351
Vila Nova / GO,13,0.020885,0.98505
Ponte Preta / SP,13,0.100118,0.880615
Sampaio Corrêa / MA,13,0.01156,0.018319000000000002
Cruzeiro / MG,13,0.148721,0.704026
Náutico / PE,13,0.050879,0.09572800000000001
Guarani / SP,13,0.054195,0.105396
Coritiba / PR,13,0.000138,0.00017299999999999998
Confiança / SE,13,0.001857,0.999151
Botafogo / RJ,13,0.012273,0.019236999999999997
Avaí / SC,13,0.001242,0.0016710000000000002
Brusque / SC,13,0.171659,0.514033
CSA / AL,13,0.02551,0.043574
Brasil / RS,13,0.000165,0.999946
CRB / AL,13,0.008507,0.013127000000000002
Náutico / PE,12,0.079339,0.175067
Confiança / SE,12,0.00059,0.999741
Avaí / SC,12,0.003359,0.00503
Londrina / PR,12,0.041187,0.959719
CSA / AL,12,0.045355,0.08892900000000001
Vila Nova / GO,12,0.008993,0.994043
CRB / AL,12,0.017696,0.030823000000000003
Goiás / GO,12,0.000413,0.0005510000000000001
Operário / PR,12,0.155969,0.450275
Coritiba / PR,12,0.000475,0.0006479999999999999
Ponte Preta / SP,12,0.05793,0.9385450000000001
Vasco da Gama / RJ,12,0.024088,0.043439
Brusque / SC,12,0.153963,0.667996
Remo / PA,12,0.161073,0.564747
Botafogo / RJ,12,0.024901,0.044138
Brasil / RS,12,3.9e-05,0.999985
Guarani / SP,12,0.082402,0.18779800000000002
Sampaio Corrêa / MA,12,0.023248,0.04156700000000001
Cruzeiro / MG,12,0.109496,0.813522
Vitória / BA,12,0.009484,0.993437
Coritiba / PR,11,0.001429,0.002077
Botafogo / RJ,11,0.044284,0.088422
Avaí / SC,11,0.007989,0.013019
Confiança / SE,11,0.000192,0.999933
Brusque / SC,11,0.118509,0.786505
Vasco da Gama / RJ,11,0.040959,0.084398
Ponte Preta / SP,11,0.031362,0.9699070000000001
Londrina / PR,11,0.021314,0.9810329999999999
Guarani / SP,11,0.108761,0.296559
CSA / AL,11,0.071143,0.160072
Vila Nova / GO,11,0.003804,0.9978469999999999
CRB / AL,11,0.031543,0.062366000000000005
Náutico / PE,11,0.107141,0.282208
Operário / PR,11,0.153552,0.603827
Brasil / RS,11,1.2e-05,0.999997
Vitória / BA,11,0.004036,0.997473
Cruzeiro / MG,11,0.074357,0.887879
Remo / PA,11,0.138186,0.702933
Goiás / GO,11,0.001257,0.0018080000000000001
Sampaio Corrêa / MA,11,0.04017,0.081737
Ponte Preta / SP,10,0.015938,0.9858450000000001
Náutico / PE,10,0.126412,0.40862
Vitória / BA,10,0.001585,0.999058
CSA / AL,10,0.096921,0.25699299999999997
Guarani / SP,10,0.125753,0.422312
Vila Nova / GO,10,0.001378,0.9992249999999999
Botafogo / RJ,10,0.068288,0.15671
CRB / AL,10,0.050472,0.11283800000000001
Londrina / PR,10,0.010322,0.991355
Cruzeiro / MG,10,0.047485,0.935364
Coritiba / PR,10,0.003639,0.005716
Goiás / GO,10,0.003141,0.004949
Vasco da Gama / RJ,10,0.061696,0.146094
Sampaio Corrêa / MA,10,0.061009,0.142746
Remo / PA,10,0.103556,0.806489
Confiança / SE,10,4.4e-05,0.999977
Avaí / SC,10,0.016003,0.029022
Operário / PR,10,0.124282,0.728109
Brasil / RS,10,2e-06,0.9999990000000001
Brusque / SC,10,0.082074,0.868579
CRB / AL,9,0.070167,0.183005
Náutico / PE,9,0.12833,0.53695
Goiás / GO,9,0.006678,0.011627
Vila Nova / GO,9,0.000492,0.999717
Operário / PR,9,0.093237,0.821346
Coritiba / PR,9,0.007562,0.013278
Guarani / SP,9,0.125411,0.547723
Brasil / RS,9,1e-06,1.0
Ponte Preta / SP,9,0.007844,0.993689
Brusque / SC,9,0.053693,0.922272
Vasco da Gama / RJ,9,0.083171,0.229265
Sampaio Corrêa / MA,9,0.082392,0.225138
Avaí / SC,9,0.027252,0.056274
Confiança / SE,9,1.6e-05,0.999993
Cruzeiro / MG,9,0.028462,0.963826
Vitória / BA,9,0.000594,0.9996520000000001
Londrina / PR,9,0.004886,0.9962409999999999
Remo / PA,9,0.072439,0.878928
Botafogo / RJ,9,0.091666,0.24837599999999999
CSA / AL,9,0.115707,0.3727
Ponte Preta / SP,8,0.003654,0.997343
Remo / PA,8,0.048379,0.927307
Vasco da Gama / RJ,8,0.101537,0.330802
Cruzeiro / MG,8,0.016786,0.980612
Operário / PR,8,0.066262,0.887608
Botafogo / RJ,8,0.112056,0.360432
CRB / AL,8,0.089415,0.27242
Náutico / PE,8,0.117489,0.654439
Brusque / SC,8,0.033779,0.956051
Avaí / SC,8,0.042758,0.099032
Coritiba / PR,8,0.014115,0.027393
CSA / AL,8,0.123627,0.49632699999999996
Goiás / GO,8,0.012573,0.0242
Vitória / BA,8,0.000231,0.9998830000000001
Sampaio Corrêa / MA,8,0.101286,0.326424
Vila Nova / GO,8,0.000182,0.999899
Londrina / PR,8,0.002221,0.998462
Guarani / SP,8,0.113644,0.661367
Confiança / SE,8,6e-06,0.999999
Sampaio Corrêa / MA,7,0.115475,0.441899
Cruzeiro / MG,7,0.009504,0.990116
Guarani / SP,7,0.097283,0.75865
Confiança / SE,7,1e-06,1.0
Vasco da Gama / RJ,7,0.116186,0.446988
Remo / PA,7,0.031425,0.958732
Vitória / BA,7,7.7e-05,0.9999600000000001
Goiás / GO,7,0.022028,0.046228
Avaí / SC,7,0.061812,0.160844
Ponte Preta / SP,7,0.001582,0.9989250000000001
Londrina / PR,7,0.000887,0.9993489999999999
Náutico / PE,7,0.100393,0.754832
Botafogo / RJ,7,0.124848,0.48528
Coritiba / PR,7,0.024552,0.051945000000000005
Operário / PR,7,0.045193,0.932801
Vila Nova / GO,7,6.6e-05,0.999965
CRB / AL,7,0.105498,0.377918
CSA / AL,7,0.122647,0.618974
Brusque / SC,7,0.020543,0.976594
Coritiba / PR,6,0.040838,0.092783
