Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.670908,0.670908
Goiás / GO,20,0.033319,0.033319
Joinville / SC,20,0.218678,0.218678
Avaí / SC,20,0.021363,0.021363
Figueirense / SC,20,0.004395,0.004395
Coritiba / PR,20,0.051337,0.051337
Coritiba / PR,19,0.168766,0.220103
Chapecoense / SC,19,7.5e-05,7.5e-05
Avaí / SC,19,0.115663,0.137026
Vasco da Gama / RJ,19,0.190886,0.861794
Goiás / GO,19,0.121851,0.15517
Figueirense / SC,19,0.045013,0.049407999999999994
Fluminense / RJ,19,2e-06,2e-06
Joinville / SC,19,0.357744,0.576422
Vasco da Gama / RJ,18,0.079938,0.9417319999999999
Fluminense / RJ,18,4.3e-05,4.5e-05
Figueirense / SC,18,0.106513,0.15592099999999998
Avaí / SC,18,0.189701,0.326727
Athletico Paranaense / PR,18,1e-05,1e-05
Goiás / GO,18,0.188995,0.344165
Coritiba / PR,18,0.233905,0.45400799999999997
Joinville / SC,18,0.199574,0.775996
Chapecoense / SC,18,0.001321,0.0013959999999999999
Cruzeiro / MG,17,1e-06,1e-06
Avaí / SC,17,0.245383,0.57211
Chapecoense / SC,17,0.008238,0.009634
Coritiba / PR,17,0.211408,0.665416
Figueirense / SC,17,0.166234,0.32215499999999997
Flamengo / RJ,17,5e-06,5e-06
Goiás / GO,17,0.212204,0.556369
Vasco da Gama / RJ,17,0.036001,0.977733
Joinville / SC,17,0.119354,0.8953500000000001
Fluminense / RJ,17,0.000628,0.000673
Athletico Paranaense / PR,17,0.000544,0.000554
Avaí / SC,16,0.234649,0.806759
Vasco da Gama / RJ,16,0.016408,0.9941409999999999
Joinville / SC,16,0.070223,0.965573
Athletico Paranaense / PR,16,0.005504,0.006058
Chapecoense / SC,16,0.031083,0.040717
Cruzeiro / MG,16,2e-05,2.1000000000000002e-05
Ponte Preta / SP,16,1e-06,1e-06
Figueirense / SC,16,0.234576,0.556731
Goiás / GO,16,0.22217,0.778539
Fluminense / RJ,16,0.004105,0.004778
Flamengo / RJ,16,0.00041,0.000415
Coritiba / PR,16,0.180851,0.846267
Flamengo / RJ,15,0.007897,0.008312
Figueirense / SC,15,0.324895,0.881626
Goiás / GO,15,0.174685,0.9532240000000001
Ponte Preta / SP,15,1.8e-05,1.9e-05
Fluminense / RJ,15,0.022437,0.027215
Joinville / SC,15,0.031946,0.997519
Coritiba / PR,15,0.134496,0.980763
Cruzeiro / MG,15,0.00078,0.000801
Avaí / SC,15,0.156686,0.963445
Vasco da Gama / RJ,15,0.0055,0.9996409999999999
Chapecoense / SC,15,0.106017,0.146734
Athletico Paranaense / PR,15,0.034643,0.040701
Flamengo / RJ,14,0.086748,0.09506
Goiás / GO,14,0.037484,0.990708
Figueirense / SC,14,0.085188,0.966814
Coritiba / PR,14,0.016488,0.997251
Avaí / SC,14,0.028164,0.991609
Palmeiras / SP,14,8.3e-05,8.3e-05
Chapecoense / SC,14,0.377706,0.52444
Cruzeiro / MG,14,0.01324,0.014041
Fluminense / RJ,14,0.124633,0.15184799999999998
Sport / PE,14,0.000127,0.000127
São Paulo / SP,14,2.4e-05,2.4e-05
Ponte Preta / SP,14,0.00061,0.000629
Joinville / SC,14,0.002321,0.9998400000000001
Vasco da Gama / RJ,14,0.000319,0.99996
Santos / SP,14,1e-06,1e-06
Athletico Paranaense / PR,14,0.226835,0.267536
Internacional / RS,14,2.9e-05,2.9e-05
Ponte Preta / SP,13,0.00462,0.005249
Internacional / RS,13,0.000919,0.0009480000000000001
Flamengo / RJ,13,0.175555,0.270615
Joinville / SC,13,0.000147,0.9999870000000001
Goiás / GO,13,0.007502,0.99821
Avaí / SC,13,0.006389,0.997998
Vasco da Gama / RJ,13,3.7e-05,0.9999969999999999
Palmeiras / SP,13,0.001027,0.0011099999999999999
Fluminense / RJ,13,0.206841,0.358689
São Paulo / SP,13,0.000743,0.000767
Athletico Paranaense / PR,13,0.286568,0.5541039999999999
Coritiba / PR,13,0.002303,0.999554
Sport / PE,13,0.001796,0.001923
Cruzeiro / MG,13,0.052027,0.066068
Chapecoense / SC,13,0.230131,0.754571
Santos / SP,13,9e-05,9.1e-05
Figueirense / SC,13,0.023305,0.990119
Figueirense / SC,12,0.00744,0.997559
Fluminense / RJ,12,0.253576,0.6122650000000001
Avaí / SC,12,0.0016,0.999598
Goiás / GO,12,0.001491,0.9997010000000001
Vasco da Gama / RJ,12,2e-06,0.999999
Palmeiras / SP,12,0.005124,0.006234
