Club,Position,Probability,Cumulative
Vitória / BA,20,0.142001,0.142001
Athletico Paranaense / PR,20,6.6e-05,6.6e-05
Sport / PE,20,0.00619,0.00619
São Paulo / SP,20,0.012233,0.012233
Ponte Preta / SP,20,0.03973,0.03973
Fluminense / RJ,20,0.002429,0.002429
Vasco da Gama / RJ,20,0.00621,0.00621
Chapecoense / SC,20,0.02037,0.02037
Bahia / BA,20,0.009989,0.009989
Avaí / SC,20,0.087762,0.087762
Atlético / MG,20,0.005967,0.005967
Atlético / GO,20,0.62976,0.62976
Coritiba / PR,20,0.037293,0.037293
Vasco da Gama / RJ,19,0.023217,0.029427000000000002
Sport / PE,19,0.021105,0.027295
Flamengo / RJ,19,1e-06,1e-06
Ponte Preta / SP,19,0.107354,0.147084
São Paulo / SP,19,0.034301,0.046534
Botafogo / RJ,19,6e-06,6e-06
Bahia / BA,19,0.03574,0.045729
Atlético / MG,19,0.021775,0.027742
Vitória / BA,19,0.222119,0.36412
Cruzeiro / MG,19,2e-06,2e-06
Coritiba / PR,19,0.101916,0.139209
Fluminense / RJ,19,0.010252,0.012681000000000001
Athletico Paranaense / PR,19,0.000397,0.000463
Avaí / SC,19,0.194211,0.28197300000000003
Atlético / GO,19,0.172232,0.801992
Chapecoense / SC,19,0.055372,0.075742
Bahia / BA,18,0.053445,0.099174
Avaí / SC,18,0.187387,0.46936
Flamengo / RJ,18,1.1e-05,1.2e-05
Ponte Preta / SP,18,0.122544,0.269628
Fluminense / RJ,18,0.020144,0.032825
Chapecoense / SC,18,0.074641,0.150383
São Paulo / SP,18,0.053015,0.099549
Atlético / GO,18,0.083858,0.88585
Vitória / BA,18,0.168083,0.532203
Vasco da Gama / RJ,18,0.039638,0.069065
Cruzeiro / MG,18,2.5e-05,2.7000000000000002e-05
Botafogo / RJ,18,4.7e-05,5.3e-05
Sport / PE,18,0.035848,0.063143
Coritiba / PR,18,0.120671,0.25988
Athletico Paranaense / PR,18,0.00122,0.001683
Atlético / MG,18,0.039423,0.067165
Flamengo / RJ,17,1.8e-05,3e-05
Vasco da Gama / RJ,17,0.055818,0.124883
Bahia / BA,17,0.069438,0.16861199999999998
Cruzeiro / MG,17,7.5e-05,0.000102
Botafogo / RJ,17,0.00014,0.00019299999999999997
Fluminense / RJ,17,0.031885,0.06470999999999999
Coritiba / PR,17,0.124394,0.384274
Avaí / SC,17,0.149776,0.619136
Chapecoense / SC,17,0.088202,0.238585
Vitória / BA,17,0.126484,0.658687
São Paulo / SP,17,0.069357,0.168906
Atlético / GO,17,0.04691,0.93276
Athletico Paranaense / PR,17,0.002882,0.004565
Sport / PE,17,0.050691,0.11383399999999999
Ponte Preta / SP,17,0.126937,0.396565
Atlético / MG,17,0.056993,0.124158
Santos / SP,16,1e-06,1e-06
Vitória / BA,16,0.095757,0.754444
Flamengo / RJ,16,7.7e-05,0.000107
Vasco da Gama / RJ,16,0.070853,0.195736
Atlético / GO,16,0.027665,0.960425
Cruzeiro / MG,16,0.000231,0.000333
Fluminense / RJ,16,0.044894,0.10960400000000001
Ponte Preta / SP,16,0.121798,0.518363
Botafogo / RJ,16,0.000382,0.000575
Bahia / BA,16,0.083478,0.25209
Atlético / MG,16,0.072979,0.197137
Athletico Paranaense / PR,16,0.005604,0.010169
Chapecoense / SC,16,0.096946,0.335531
Sport / PE,16,0.064561,0.178395
Palmeiras / SP,16,8e-06,8e-06
São Paulo / SP,16,0.08247,0.251376
Avaí / SC,16,0.114758,0.733894
Coritiba / PR,16,0.117538,0.501812
