Club,Position,Probability,Cumulative
Avaí / SC,14,0.000656,0.0006760000000000001
Tupi / MG,14,0.000434,0.9999750000000001
Red Bull Bragantino / SP,14,0.000373,0.999981
Paysandu / PA,14,0.399619,0.553643
Londrina / PR,14,0.001762,0.001792
Luverdense / MT,14,0.201433,0.239507
Ceará / CE,14,0.001148,0.001248
Vila Nova / GO,14,0.057839,0.063745
Bahia / BA,14,0.000535,0.000548
Oeste / SP,14,0.00854,0.998303
Náutico / PE,14,0.000372,0.000376
Goiás / GO,14,0.132005,0.15483100000000002
Brasil / RS,14,0.003034,0.0031639999999999997
Sampaio Corrêa / MA,14,4e-06,1.0
Criciúma / SC,14,0.01105,0.011804
CRB / AL,14,0.02938,0.03172
Joinville / SC,14,0.008457,0.998876
Oeste / SP,13,0.001456,0.999759
Red Bull Bragantino / SP,13,1.9e-05,1.0
Tupi / MG,13,2.4e-05,0.9999990000000001
Londrina / PR,13,0.009943,0.011735
Joinville / SC,13,0.001002,0.9998779999999999
Paysandu / PA,13,0.216236,0.769879
Náutico / PE,13,0.002716,0.003092
Paraná / PR,13,0.042597,0.982408
Avaí / SC,13,0.004908,0.005584
CRB / AL,13,0.068918,0.10063799999999999
Brasil / RS,13,0.013553,0.016717
Vila Nova / GO,13,0.113794,0.177539
Ceará / CE,13,0.005903,0.007151
Bahia / BA,13,0.003216,0.003764
Goiás / GO,13,0.192868,0.34769900000000004
Luverdense / MT,13,0.286469,0.525976
Criciúma / SC,13,0.036378,0.048182
Paraná / PR,12,0.012155,0.994563
Goiás / GO,12,0.206503,0.5542020000000001
Vasco da Gama / RJ,12,6e-06,6e-06
Avaí / SC,12,0.019426,0.025009999999999998
Joinville / SC,12,0.000109,0.999987
Criciúma / SC,12,0.074617,0.122799
Vila Nova / GO,12,0.166093,0.343632
Tupi / MG,12,1e-06,1.0
Náutico / PE,12,0.008758,0.01185
Brasil / RS,12,0.036163,0.052879999999999996
Bahia / BA,12,0.010108,0.013872
CRB / AL,12,0.114075,0.214713
Luverdense / MT,12,0.193475,0.7194510000000001
Ceará / CE,12,0.017513,0.024664000000000002
Oeste / SP,12,0.000194,0.999953
Paysandu / PA,12,0.111545,0.881424
Londrina / PR,12,0.029259,0.040994
Vila Nova / GO,11,0.171697,0.5153289999999999
Luverdense / MT,11,0.116582,0.836033
Londrina / PR,11,0.058622,0.09961600000000001
Vasco da Gama / RJ,11,5.1e-05,5.7e-05
Atlético / GO,11,5e-06,5e-06
Joinville / SC,11,1.2e-05,0.999999
Náutico / PE,11,0.018784,0.030634
Paraná / PR,11,0.003549,0.9981119999999999
Oeste / SP,11,3.9e-05,0.999992
Ceará / CE,11,0.035111,0.05977500000000001
Goiás / GO,11,0.153461,0.707663
Paysandu / PA,11,0.05785,0.939274
Brasil / RS,11,0.063055,0.115935
Bahia / BA,11,0.021612,0.035484
Criciúma / SC,11,0.111345,0.23414400000000002
CRB / AL,11,0.144501,0.359214
Avaí / SC,11,0.043724,0.06873399999999999
Joinville / SC,10,1e-06,1.0
Luverdense / MT,10,0.069512,0.905545
Ceará / CE,10,0.054867,0.11464200000000001
Paraná / PR,10,0.001263,0.9993749999999999
CRB / AL,10,0.148859,0.508073
Vasco da Gama / RJ,10,0.000274,0.000331
Bahia / BA,10,0.036742,0.072226
Náutico / PE,10,0.033022,0.063656
Brasil / RS,10,0.085155,0.20109
Oeste / SP,10,6e-06,0.999998
Criciúma / SC,10,0.132843,0.366987
Atlético / GO,10,3.3e-05,3.8e-05
Londrina / PR,10,0.088158,0.187774
Paysandu / PA,10,0.030491,0.969765
Avaí / SC,10,0.070881,0.139615
Goiás / GO,10,0.106627,0.81429
Vila Nova / GO,10,0.141266,0.656595
Oeste / SP,9,2e-06,1.0
Ceará / CE,9,0.075595,0.190237
Bahia / BA,9,0.055463,0.127689
CRB / AL,9,0.13372,0.641793
Londrina / PR,9,0.110951,0.298725
Atlético / GO,9,0.000167,0.000205
Vasco da Gama / RJ,9,0.000933,0.001264
Paysandu / PA,9,0.015949,0.985714
Náutico / PE,9,0.050539,0.114195
Criciúma / SC,9,0.135838,0.502825
Vila Nova / GO,9,0.108919,0.765514
Goiás / GO,9,0.072281,0.886571
Avaí / SC,9,0.095107,0.234722
Brasil / RS,9,0.102407,0.303497
Paraná / PR,9,0.000404,0.999779
Luverdense / MT,9,0.041725,0.9472700000000001
Náutico / PE,8,0.07105,0.185245
Vila Nova / GO,8,0.082077,0.847591
CRB / AL,8,0.111071,0.752864
Brasil / RS,8,0.114858,0.418355
Atlético / GO,8,0.000606,0.000811
Bahia / BA,8,0.076524,0.20421299999999998
Vasco da Gama / RJ,8,0.002666,0.0039299999999999995
Ceará / CE,8,0.09554,0.285777
Paysandu / PA,8,0.007796,0.99351
Luverdense / MT,8,0.024429,0.971699
Avaí / SC,8,0.115127,0.34984899999999997
Paraná / PR,8,0.000147,0.999926
Londrina / PR,8,0.126178,0.42490300000000003
Criciúma / SC,8,0.124709,0.627534
Goiás / GO,8,0.047222,0.933793
Vasco da Gama / RJ,7,0.005785,0.009715
Paysandu / PA,7,0.003925,0.997435
Vila Nova / GO,7,0.059756,0.907347
Paraná / PR,7,4.7e-05,0.9999729999999999
Londrina / PR,7,0.131356,0.5562590000000001
Náutico / PE,7,0.093652,0.278897
Luverdense / MT,7,0.014169,0.985868
Criciúma / SC,7,0.109475,0.737009
Ceará / CE,7,0.113997,0.399774
CRB / AL,7,0.087412,0.840276
Atlético / GO,7,0.00176,0.002571
Brasil / RS,7,0.1216,0.539955
Goiás / GO,7,0.030284,0.964077
Avaí / SC,7,0.128245,0.47809399999999996
Bahia / BA,7,0.098537,0.30274999999999996
Brasil / RS,6,0.123969,0.663924
Avaí / SC,6,0.134152,0.612246
Náutico / PE,6,0.117941,0.396838
Ceará / CE,6,0.129416,0.52919
Vila Nova / GO,6,0.041041,0.948388
Bahia / BA,6,0.121446,0.424196
Paysandu / PA,6,0.001696,0.999131
Goiás / GO,6,0.018311,0.982388
CRB / AL,6,0.065186,0.905462
Criciúma / SC,6,0.092458,0.829467
Vasco da Gama / RJ,6,0.012697,0.022412
Londrina / PR,6,0.129504,0.685763
Paraná / PR,6,1.9e-05,0.9999919999999999
Luverdense / MT,6,0.007782,0.99365
Atlético / GO,6,0.004382,0.006952999999999999
Atlético / GO,5,0.010471,0.017424000000000002
Brasil / RS,5,0.119334,0.783258
CRB / AL,5,0.046473,0.951935
Paraná / PR,5,6e-06,0.9999979999999999
Ceará / CE,5,0.139689,0.668879
Luverdense / MT,5,0.003981,0.997631
Vila Nova / GO,5,0.027191,0.975579
Bahia / BA,5,0.144115,0.568311
Criciúma / SC,5,0.074304,0.903771
Náutico / PE,5,0.143441,0.540279
Avaí / SC,5,0.133563,0.7458089999999999
Vasco da Gama / RJ,5,0.026315,0.048727
Londrina / PR,5,0.12001,0.8057730000000001
Goiás / GO,5,0.010469,0.992857
Paysandu / PA,5,0.000638,0.999769
Bahia / BA,4,0.168347,0.736658
Atlético / GO,4,0.02581,0.043234
Paraná / PR,4,2e-06,0.9999999999999999
Náutico / PE,4,0.171271,0.71155
CRB / AL,4,0.029541,0.981476
Vasco da Gama / RJ,4,0.056712,0.105439
Vila Nova / GO,4,0.0162,0.991779
Paysandu / PA,4,0.00018,0.999949
Londrina / PR,4,0.099436,0.905209
Ceará / CE,4,0.14213,0.811009
Luverdense / MT,4,0.001705,0.999336
Goiás / GO,4,0.004999,0.997856
Criciúma / SC,4,0.053863,0.957634
Avaí / SC,4,0.122841,0.8686499999999999
Brasil / RS,4,0.106963,0.8902209999999999
Vasco da Gama / RJ,3,0.133488,0.238927
Brasil / RS,3,0.080617,0.970838
Náutico / PE,3,0.186971,0.898521
Atlético / GO,3,0.07035,0.11358399999999999
Bahia / BA,3,0.17633,0.9129879999999999
Londrina / PR,3,0.06957,0.9747790000000001
Vila Nova / GO,3,0.007103,0.9988819999999999
CRB / AL,3,0.014872,0.996348
Luverdense / MT,3,0.000598,0.999934
Criciúma / SC,3,0.031731,0.989365
Goiás / GO,3,0.001897,0.999753
Paysandu / PA,3,4.7e-05,0.999996
Avaí / SC,3,0.094724,0.963374
Ceará / CE,3,0.131702,0.9427110000000001
Vila Nova / GO,2,0.001044,0.999926
Bahia / BA,2,0.068544,0.981532
Avaí / SC,2,0.030687,0.994061
Ceará / CE,2,0.048101,0.990812
Vasco da Gama / RJ,2,0.432427,0.671354
Paysandu / PA,2,4e-06,1.0
Náutico / PE,2,0.078867,0.977388
Brasil / RS,2,0.024889,0.995727
Luverdense / MT,2,6.6e-05,1.0
Atlético / GO,2,0.282136,0.39571999999999996
CRB / AL,2,0.003303,0.999651
Londrina / PR,2,0.020717,0.995496
Criciúma / SC,2,0.008985,0.99835
Goiás / GO,2,0.00023,0.999983
Náutico / PE,1,0.022612,1.0
Avaí / SC,1,0.005939,1.0
Londrina / PR,1,0.004504,1.0
Goiás / GO,1,1.7e-05,1.0
Vasco da Gama / RJ,1,0.328646,1.0
Criciúma / SC,1,0.00165,1.0
Ceará / CE,1,0.009188,1.0
CRB / AL,1,0.000349,1.0
Vila Nova / GO,1,7.4e-05,1.0
Brasil / RS,1,0.004273,1.0
Bahia / BA,1,0.018468,1.0
Atlético / GO,1,0.60428,1.0
