Club,Position,Probability,Cumulative
Goiás / GO,16,0.02526,0.030424
Ceará / CE,16,0.258844,0.489406
Fortaleza / CE,16,0.005662,0.006775000000000001
Atlético Mineiro / MG,16,3e-06,3e-06
Avaí / SC,16,0.033641,0.987874
Cuiabá / MT,16,0.276159,0.705334
América / MG,16,0.001225,0.0012829999999999999
Atlético / GO,16,0.122498,0.928525
Red Bull Bragantino / SP,15,0.033741,0.043289
Juventude / RS,15,2.1e-05,0.999999
Cuiabá / MT,15,0.206495,0.911829
Santos / SP,15,0.051095,0.065158
Goiás / GO,15,0.093314,0.12373799999999999
Atlético / GO,15,0.055822,0.984347
Botafogo / RJ,15,0.033689,0.040769
América / MG,15,0.013362,0.014645
Coritiba / PR,15,0.129741,0.9494
Athletico Paranaense / PR,15,5e-06,5e-06
São Paulo / SP,15,0.000816,0.000864
Atlético Mineiro / MG,15,2.8e-05,3.1e-05
Fortaleza / CE,15,0.026853,0.033628
Ceará / CE,15,0.34441,0.833816
Avaí / SC,15,0.010608,0.9984820000000001
Red Bull Bragantino / SP,14,0.113244,0.156533
Botafogo / RJ,14,0.113038,0.153807
Atlético / GO,14,0.011015,0.995362
América / MG,14,0.067295,0.08194
Cuiabá / MT,14,0.056412,0.968241
Juventude / RS,14,1e-06,1.0
Santos / SP,14,0.160116,0.225274
Athletico Paranaense / PR,14,0.000136,0.000141
Goiás / GO,14,0.243885,0.36762300000000003
São Paulo / SP,14,0.007484,0.008348
Avaí / SC,14,0.001247,0.9997290000000001
Fortaleza / CE,14,0.093538,0.127166
Atlético Mineiro / MG,14,0.000405,0.00043599999999999997
Coritiba / PR,14,0.032336,0.981736
Ceará / CE,14,0.099848,0.933664
Ceará / CE,13,0.039282,0.972946
América / MG,13,0.108654,0.19059399999999999
Atlético / GO,13,0.003133,0.998495
Fortaleza / CE,13,0.130166,0.257332
Goiás / GO,13,0.20533,0.572953
Coritiba / PR,13,0.011293,0.993029
Red Bull Bragantino / SP,13,0.137463,0.29399600000000004
Cuiabá / MT,13,0.020166,0.988407
Botafogo / RJ,13,0.146307,0.300114
Atlético Mineiro / MG,13,0.002022,0.002458
Santos / SP,13,0.176711,0.40198500000000004
São Paulo / SP,13,0.018325,0.026673000000000002
Avaí / SC,13,0.000216,0.9999450000000001
Fluminense / RJ,13,1e-06,1e-06
Athletico Paranaense / PR,13,0.000931,0.001072
Ceará / CE,12,0.016591,0.989537
Goiás / GO,12,0.154771,0.727724
Corinthians / SP,12,1.8e-05,1.8e-05
Avaí / SC,12,4.6e-05,0.9999910000000001
Fluminense / RJ,12,1.5e-05,1.6e-05
Flamengo / RJ,12,4e-06,4e-06
Coritiba / PR,12,0.004515,0.997544
Atlético Mineiro / MG,12,0.006751,0.009209
São Paulo / SP,12,0.03434,0.061013000000000005
Internacional / RS,12,1e-06,1e-06
Fortaleza / CE,12,0.153033,0.410365
Cuiabá / MT,12,0.007606,0.996013
Santos / SP,12,0.16829,0.570275
Athletico Paranaense / PR,12,0.003314,0.004386
América / MG,12,0.142235,0.332829
Botafogo / RJ,12,0.161449,0.461563
Red Bull Bragantino / SP,12,0.146004,0.44
Atlético / GO,12,0.001017,0.9995120000000001
Atlético Mineiro / MG,11,0.016662,0.025870999999999998
Athletico Paranaense / PR,11,0.009035,0.013420999999999999
Fortaleza / CE,11,0.162415,0.5727800000000001
Cuiabá / MT,11,0.002776,0.998789
Fluminense / RJ,11,7.1e-05,8.7e-05
Red Bull Bragantino / SP,11,0.148239,0.588239
Ceará / CE,11,0.006836,0.996373
Avaí / SC,11,9e-06,1.0
São Paulo / SP,11,0.060415,0.12142800000000001
Santos / SP,11,0.150515,0.72079
América / MG,11,0.16758,0.500409
Botafogo / RJ,11,0.160894,0.622457
Coritiba / PR,11,0.001617,0.999161
Flamengo / RJ,11,3.7e-05,4.1e-05
Atlético / GO,11,0.000339,0.999851
Internacional / RS,11,2e-06,3e-06
Corinthians / SP,11,0.000167,0.000185
Goiás / GO,11,0.112391,0.8401150000000001
Flamengo / RJ,10,0.000175,0.000216
Red Bull Bragantino / SP,10,0.145271,0.73351
Fortaleza / CE,10,0.161193,0.733973
América / MG,10,0.178166,0.6785749999999999
Santos / SP,10,0.12486,0.84565
Internacional / RS,10,1.4e-05,1.7e-05
São Paulo / SP,10,0.100077,0.221505
Fluminense / RJ,10,0.000356,0.000443
Goiás / GO,10,0.077968,0.918083
Atlético Mineiro / MG,10,0.037832,0.06370300000000001
Cuiabá / MT,10,0.000926,0.999715
Atlético / GO,10,0.000115,0.999966
Ceará / CE,10,0.002639,0.999012
Coritiba / PR,10,0.000635,0.999796
Athletico Paranaense / PR,10,0.022823,0.036244
Botafogo / RJ,10,0.146055,0.768512
Corinthians / SP,10,0.000895,0.00108
Atlético / GO,9,2.7e-05,0.999993
Coritiba / PR,9,0.000178,0.999974
América / MG,9,0.165047,0.843622
Cuiabá / MT,9,0.000235,0.99995
Fortaleza / CE,9,0.140037,0.87401
Botafogo / RJ,9,0.114058,0.88257
Goiás / GO,9,0.048002,0.966085
Santos / SP,9,0.08977,0.93542
Fluminense / RJ,9,0.001832,0.002275
Athletico Paranaense / PR,9,0.053955,0.090199
Ceará / CE,9,0.000782,0.999794
Red Bull Bragantino / SP,9,0.131513,0.865023
São Paulo / SP,9,0.167741,0.389246
Internacional / RS,9,0.00014,0.000157
Atlético Mineiro / MG,9,0.081445,0.145148
Flamengo / RJ,9,0.000903,0.001119
Corinthians / SP,9,0.004335,0.0054150000000000005
Coritiba / PR,8,2.4e-05,0.999998
Ceará / CE,8,0.000183,0.999977
Red Bull Bragantino / SP,8,0.083167,0.94819
Goiás / GO,8,0.023923,0.990008
Internacional / RS,8,0.001263,0.00142
Botafogo / RJ,8,0.070626,0.953196
Athletico Paranaense / PR,8,0.125409,0.215608
Corinthians / SP,8,0.019691,0.025106
Fluminense / RJ,8,0.008318,0.010593000000000002
Atlético / GO,8,7e-06,1.0
Flamengo / RJ,8,0.004762,0.005881
Atlético Mineiro / MG,8,0.168599,0.313747
Cuiabá / MT,8,4.8e-05,0.999998
Fortaleza / CE,8,0.082734,0.956744
São Paulo / SP,8,0.26614,0.655386
Santos / SP,8,0.045588,0.981008
América / MG,8,0.099518,0.94314
Atlético Mineiro / MG,7,0.269904,0.5836509999999999
Internacional / RS,7,0.006778,0.008198
Red Bull Bragantino / SP,7,0.036194,0.984384
São Paulo / SP,7,0.190396,0.845782
Ceará / CE,7,2.3e-05,1.0
Fluminense / RJ,7,0.027909,0.038501999999999995
Corinthians / SP,7,0.068309,0.093415
Coritiba / PR,7,2e-06,1.0
América / MG,7,0.039994,0.983134
Botafogo / RJ,7,0.032027,0.985223
Santos / SP,7,0.014833,0.995841
Goiás / GO,7,0.007702,0.99771
Fortaleza / CE,7,0.03263,0.989374
Athletico Paranaense / PR,7,0.253294,0.46890200000000004
Cuiabá / MT,7,2e-06,1.0
Flamengo / RJ,7,0.020003,0.025884
Botafogo / RJ,6,0.012474,0.9976970000000001
América / MG,6,0.013451,0.9965849999999999
São Paulo / SP,6,0.106154,0.951936
Atlético Mineiro / MG,6,0.244219,0.82787
Red Bull Bragantino / SP,6,0.013133,0.997517
Corinthians / SP,6,0.146038,0.239453
Santos / SP,6,0.003642,0.999483
Flamengo / RJ,6,0.05717,0.083054
Internacional / RS,6,0.024371,0.032569
Fluminense / RJ,6,0.075649,0.11415099999999999
Fortaleza / CE,6,0.009416,0.9987900000000001
Athletico Paranaense / PR,6,0.292262,0.7611640000000001
Goiás / GO,6,0.002021,0.999731
Athletico Paranaense / PR,5,0.142804,0.9039680000000001
Flamengo / RJ,5,0.156814,0.23986800000000003
Atlético Mineiro / MG,5,0.110958,0.938828
Fluminense / RJ,5,0.19556,0.309711
São Paulo / SP,5,0.034479,0.986415
América / MG,5,0.002744,0.999329
Botafogo / RJ,5,0.001997,0.999694
Fortaleza / CE,5,0.001093,0.999883
Corinthians / SP,5,0.277326,0.516779
Goiás / GO,5,0.00024,0.999971
Santos / SP,5,0.000464,0.999947
Internacional / RS,5,0.073336,0.105905
Red Bull Bragantino / SP,5,0.002185,0.999702
Internacional / RS,4,0.153002,0.258907
Santos / SP,4,4.9e-05,0.999996
América / MG,4,0.000554,0.999883
Flamengo / RJ,4,0.248033,0.48790100000000003
Corinthians / SP,4,0.220992,0.7377710000000001
Atlético Mineiro / MG,4,0.042423,0.981251
Fluminense / RJ,4,0.262129,0.57184
São Paulo / SP,4,0.010339,0.996754
Fortaleza / CE,4,0.000111,0.999994
Palmeiras / SP,4,3e-06,3e-06
Botafogo / RJ,4,0.000278,0.999972
Athletico Paranaense / PR,4,0.061778,0.965746
Red Bull Bragantino / SP,4,0.00028,0.999982
Goiás / GO,4,2.9e-05,1.0
Santos / SP,3,4e-06,1.0
Flamengo / RJ,3,0.288042,0.775943
São Paulo / SP,3,0.002738,0.999492
Fluminense / RJ,3,0.246663,0.818503
Athletico Paranaense / PR,3,0.025606,0.991352
Botafogo / RJ,3,2.6e-05,0.999998
Internacional / RS,3,0.258367,0.517274
América / MG,3,0.000109,0.999992
Fortaleza / CE,3,6e-06,1.0
Atlético Mineiro / MG,3,0.015002,0.9962529999999999
Palmeiras / SP,3,4.2e-05,4.4999999999999996e-05
Red Bull Bragantino / SP,3,1.7e-05,0.999999
Corinthians / SP,3,0.163378,0.901149
Corinthians / SP,2,0.098825,0.999974
Athletico Paranaense / PR,2,0.008646,0.999998
Fluminense / RJ,2,0.181366,0.999869
Internacional / RS,2,0.48133,0.998604
América / MG,2,8e-06,1.0
Atlético Mineiro / MG,2,0.003747,1.0
São Paulo / SP,2,0.000508,1.0
Flamengo / RJ,2,0.223995,0.999938
Botafogo / RJ,2,2e-06,1.0
Palmeiras / SP,2,0.001572,0.001617
Red Bull Bragantino / SP,2,1e-06,1.0
Palmeiras / SP,1,0.998383,1.0
Flamengo / RJ,1,6.2e-05,1.0
Fluminense / RJ,1,0.000131,1.0
Internacional / RS,1,0.001396,1.0
Athletico Paranaense / PR,1,2e-06,1.0
Corinthians / SP,1,2.6e-05,1.0
