Club,Position,Probability,Cumulative
Joinville / SC,10,0.003843,0.005837
Sampaio Corrêa / MA,10,0.082924,0.204287
ABC / RN,10,0.095898,0.8685350000000001
Oeste / SP,10,0.002722,0.998549
Red Bull Bragantino / SP,10,0.060379,0.925585
Ceará / CE,10,0.01425,0.024863
Náutico / PE,10,0.118452,0.784489
Icasa / CE,10,3.5e-05,0.999992
Ponte Preta / SP,10,0.003051,0.004442
Paraná / PR,10,0.084163,0.893331
Avaí / SC,10,0.000902,0.001251
América / RN,10,0.003624,0.997764
Portuguesa / SP,10,1e-06,1.0
Boa / MG,10,0.038468,0.073638
Atlético / GO,10,0.109533,0.813126
Santa Cruz / PE,10,0.123192,0.34047499999999997
Luverdense / MT,10,0.136168,0.7301570000000001
América / MG,10,0.11725,0.32562
Boa / MG,9,0.068715,0.142353
ABC / RN,9,0.063882,0.932417
Ceará / CE,9,0.029363,0.054225999999999996
Atlético / GO,9,0.08131,0.894436
Santa Cruz / PE,9,0.156475,0.49695
Vasco da Gama / RJ,9,0.013319,0.021378
Avaí / SC,9,0.00284,0.004091
Oeste / SP,9,0.001005,0.9995539999999999
Ponte Preta / SP,9,0.008022,0.012464
Red Bull Bragantino / SP,9,0.037524,0.963109
América / MG,9,0.150453,0.47607299999999997
América / RN,9,0.001469,0.999233
Sampaio Corrêa / MA,9,0.121329,0.325616
Paraná / PR,9,0.05455,0.947881
Luverdense / MT,9,0.108872,0.839029
Icasa / CE,9,6e-06,0.999998
Joinville / SC,9,0.010074,0.015911
Náutico / PE,9,0.090792,0.875281
Ponte Preta / SP,8,0.018643,0.031107
Paraná / PR,8,0.030098,0.9779789999999999
Icasa / CE,8,2e-06,1.0
Avaí / SC,8,0.007281,0.011372
Vasco da Gama / RJ,8,0.030106,0.051484
Red Bull Bragantino / SP,8,0.020546,0.9836550000000001
Atlético / GO,8,0.052902,0.947338
Ceará / CE,8,0.054939,0.109165
Náutico / PE,8,0.060548,0.935829
América / MG,8,0.163069,0.639142
Santa Cruz / PE,8,0.160877,0.6578269999999999
Oeste / SP,8,0.000344,0.999898
ABC / RN,8,0.036882,0.969299
Sampaio Corrêa / MA,8,0.155604,0.48122
América / RN,8,0.000556,0.999789
Joinville / SC,8,0.0227,0.038611
Boa / MG,8,0.10989,0.252243
Luverdense / MT,8,0.075013,0.914042
Ponte Preta / SP,7,0.038228,0.069335
Red Bull Bragantino / SP,7,0.009884,0.993539
Sampaio Corrêa / MA,7,0.166119,0.647339
Santa Cruz / PE,7,0.135551,0.793378
América / MG,7,0.14345,0.782592
Avaí / SC,7,0.017394,0.028766
Vasco da Gama / RJ,7,0.059051,0.110535
Ceará / CE,7,0.090639,0.19980399999999998
Oeste / SP,7,8e-05,0.999978
Atlético / GO,7,0.029979,0.977317
Luverdense / MT,7,0.045618,0.9596600000000001
Náutico / PE,7,0.035178,0.9710070000000001
América / RN,7,0.000172,0.999961
Paraná / PR,7,0.013944,0.991923
ABC / RN,7,0.018399,0.987698
Joinville / SC,7,0.045453,0.084064
Boa / MG,7,0.150861,0.403104
América / MG,6,0.100984,0.883576
Ceará / CE,6,0.132912,0.332716
Luverdense / MT,6,0.023477,0.983137
ABC / RN,6,0.007963,0.995661
Red Bull Bragantino / SP,6,0.00418,0.997719
Joinville / SC,6,0.079317,0.163381
Atlético / GO,6,0.014322,0.9916389999999999
Náutico / PE,6,0.017542,0.988549
Santa Cruz / PE,6,0.094464,0.887842
Sampaio Corrêa / MA,6,0.140661,0.788
Avaí / SC,6,0.036288,0.065054
América / RN,6,3.4e-05,0.999995
Vasco da Gama / RJ,6,0.100471,0.211006
Oeste / SP,6,1.9e-05,0.999997
Ponte Preta / SP,6,0.068398,0.137733
Paraná / PR,6,0.005513,0.997436
Boa / MG,6,0.173455,0.576559
Joinville / SC,5,0.120189,0.28357
Vasco da Gama / RJ,5,0.145795,0.35680100000000003
América / RN,5,4e-06,0.999999
América / MG,5,0.059475,0.943051
Ponte Preta / SP,5,0.107418,0.245151
ABC / RN,5,0.002926,0.998587
Luverdense / MT,5,0.010564,0.9937010000000001
Paraná / PR,5,0.001856,0.999292
Avaí / SC,5,0.067618,0.132672
Ceará / CE,5,0.164503,0.497219
Boa / MG,5,0.150659,0.7272179999999999
Red Bull Bragantino / SP,5,0.00158,0.999299
Santa Cruz / PE,5,0.057093,0.944935
Atlético / GO,5,0.005666,0.997305
Sampaio Corrêa / MA,5,0.097216,0.885216
Náutico / PE,5,0.007435,0.995984
Oeste / SP,5,3e-06,1.0
Ceará / CE,4,0.164431,0.6616500000000001
Santa Cruz / PE,4,0.031243,0.976178
Vasco da Gama / RJ,4,0.173999,0.5307999999999999
ABC / RN,4,0.001032,0.999619
Joinville / SC,4,0.155536,0.439106
Avaí / SC,4,0.109904,0.242576
Boa / MG,4,0.114765,0.8419829999999999
América / MG,4,0.03217,0.975221
Sampaio Corrêa / MA,4,0.059913,0.945129
Ponte Preta / SP,4,0.147063,0.392214
Paraná / PR,4,0.000534,0.999826
Atlético / GO,4,0.001939,0.9992439999999999
Luverdense / MT,4,0.004227,0.997928
Náutico / PE,4,0.002735,0.998719
Red Bull Bragantino / SP,4,0.000509,0.999808
Red Bull Bragantino / SP,3,0.000163,0.999971
Ponte Preta / SP,3,0.181357,0.573571
Vasco da Gama / RJ,3,0.178472,0.709272
ABC / RN,3,0.000284,0.999903
Boa / MG,3,0.08089,0.9228729999999999
Paraná / PR,3,0.000143,0.999969
Atlético / GO,3,0.000584,0.9998279999999999
Náutico / PE,3,0.000943,0.999662
Sampaio Corrêa / MA,3,0.033688,0.9788169999999999
Ceará / CE,3,0.146556,0.808206
América / RN,3,1e-06,1.0
América / MG,3,0.01594,0.991161
Santa Cruz / PE,3,0.015454,0.991632
Luverdense / MT,3,0.001529,0.999457
Avaí / SC,3,0.163358,0.405934
Joinville / SC,3,0.180638,0.619744
Ponte Preta / SP,2,0.208061,0.781632
Sampaio Corrêa / MA,2,0.016107,0.994924
América / MG,2,0.006849,0.99801
Vasco da Gama / RJ,2,0.164222,0.873494
Joinville / SC,2,0.193394,0.813138
Boa / MG,2,0.051508,0.9743809999999999
Red Bull Bragantino / SP,2,2.8e-05,0.999999
Luverdense / MT,2,0.000442,0.9998990000000001
Náutico / PE,2,0.000285,0.999947
Paraná / PR,2,2.9e-05,0.9999979999999999
Atlético / GO,2,0.000153,0.999981
ABC / RN,2,8.4e-05,0.999987
Santa Cruz / PE,2,0.006473,0.998105
Ceará / CE,2,0.11659,0.924796
Avaí / SC,2,0.235775,0.6417090000000001
Paraná / PR,1,2e-06,1.0
Vasco da Gama / RJ,1,0.126506,1.0
Santa Cruz / PE,1,0.001895,1.0
América / MG,1,0.00199,1.0
Sampaio Corrêa / MA,1,0.005076,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Ponte Preta / SP,1,0.218368,1.0
Atlético / GO,1,1.9e-05,1.0
Náutico / PE,1,5.3e-05,1.0
Luverdense / MT,1,0.000101,1.0
Joinville / SC,1,0.186862,1.0
Avaí / SC,1,0.358291,1.0
Ceará / CE,1,0.075204,1.0
Boa / MG,1,0.025619,1.0
ABC / RN,1,1.3e-05,1.0
