Club,Position,Probability,Cumulative
São Caetano / SP,20,0.116166,0.116166
Atlético / GO,20,0.139154,0.139154
Guaratinguetá / SP,20,0.002384,0.002384
ASA / AL,20,0.466051,0.466051
Oeste / SP,20,0.004805,0.004805
Boa / MG,20,0.000255,0.000255
ABC / RN,20,0.152119,0.152119
Paysandu / PA,20,0.048241,0.048241
Icasa / CE,20,1e-06,1e-06
Red Bull Bragantino / SP,20,1.2e-05,1.2e-05
América / RN,20,0.070812,0.070812
América / MG,19,1e-06,1e-06
São Caetano / SP,19,0.15304,0.269206
Guaratinguetá / SP,19,0.009483,0.011866999999999999
ASA / AL,19,0.208168,0.674219
Ceará / CE,19,9e-06,9e-06
Oeste / SP,19,0.016766,0.021571
América / RN,19,0.122462,0.193274
Atlético / GO,19,0.190886,0.33004
Red Bull Bragantino / SP,19,0.00014,0.00015199999999999998
Paysandu / PA,19,0.1034,0.151641
Icasa / CE,19,5e-06,6e-06
Boa / MG,19,0.002307,0.002562
ABC / RN,19,0.193333,0.345452
América / RN,18,0.144976,0.33825
Ceará / CE,18,6.8e-05,7.7e-05
Figueirense / SC,18,1e-06,1e-06
Guaratinguetá / SP,18,0.022204,0.034071000000000004
Atlético / GO,18,0.187741,0.517781
Boa / MG,18,0.008631,0.011193
Avaí / SC,18,3e-06,3e-06
América / MG,18,1.1e-05,1.2e-05
Icasa / CE,18,0.000114,0.00012
São Caetano / SP,18,0.158733,0.427939
ASA / AL,18,0.130687,0.804906
ABC / RN,18,0.176606,0.522058
Red Bull Bragantino / SP,18,0.000705,0.000857
Paysandu / PA,18,0.135442,0.287083
Oeste / SP,18,0.034078,0.055649
Atlético / GO,17,0.162517,0.680298
Paysandu / PA,17,0.156858,0.44394100000000003
ABC / RN,17,0.152947,0.6750050000000001
Red Bull Bragantino / SP,17,0.002631,0.003488
Boa / MG,17,0.021976,0.033169
Icasa / CE,17,0.000767,0.000887
Ceará / CE,17,0.000329,0.000406
América / MG,17,5.6e-05,6.8e-05
Oeste / SP,17,0.059046,0.11469499999999999
Figueirense / SC,17,2.2e-05,2.3e-05
ASA / AL,17,0.086189,0.891095
América / RN,17,0.158731,0.496981
Guaratinguetá / SP,17,0.042339,0.07641
São Caetano / SP,17,0.155586,0.5835250000000001
Avaí / SC,17,6e-06,9e-06
Sport / PE,16,7e-06,7e-06
Avaí / SC,16,4.9e-05,5.8e-05
São Caetano / SP,16,0.14181,0.7253350000000001
Atlético / GO,16,0.128417,0.808715
Boa / MG,16,0.045986,0.079155
Red Bull Bragantino / SP,16,0.007938,0.011426
Paysandu / PA,16,0.164662,0.608603
Guaratinguetá / SP,16,0.073719,0.150129
Oeste / SP,16,0.092584,0.207279
Joinville / SC,16,5e-06,5e-06
Icasa / CE,16,0.002874,0.0037609999999999996
Ceará / CE,16,0.001324,0.0017300000000000002
Figueirense / SC,16,9.6e-05,0.000119
ASA / AL,16,0.053759,0.944854
América / RN,16,0.160728,0.657709
ABC / RN,16,0.125806,0.800811
América / MG,16,0.000236,0.000304
Figueirense / SC,15,0.000414,0.0005329999999999999
Sport / PE,15,4.7e-05,5.4e-05
América / MG,15,0.000837,0.001141
Boa / MG,15,0.086243,0.165398
ABC / RN,15,0.092768,0.893579
Red Bull Bragantino / SP,15,0.021116,0.032542
Ceará / CE,15,0.004384,0.006114
Guaratinguetá / SP,15,0.118759,0.268888
São Caetano / SP,15,0.118064,0.843399
Icasa / CE,15,0.009039,0.012799999999999999
Oeste / SP,15,0.13455,0.341829
Avaí / SC,15,0.000204,0.00026199999999999997
América / RN,15,0.140372,0.798081
Joinville / SC,15,4.7e-05,5.2e-05
ASA / AL,15,0.031062,0.975916
Atlético / GO,15,0.090944,0.899659
Paysandu / PA,15,0.15115,0.759753
Oeste / SP,14,0.179084,0.520913
Ceará / CE,14,0.013469,0.019583000000000003
Boa / MG,14,0.141386,0.306784
ABC / RN,14,0.057098,0.950677
ASA / AL,14,0.014963,0.990879
Icasa / CE,14,0.024973,0.037773
Paraná / PR,14,2e-06,2e-06
Avaí / SC,14,0.000935,0.001197
Sport / PE,14,0.000273,0.00032700000000000003
América / MG,14,0.002838,0.003979
Figueirense / SC,14,0.001675,0.002208
Atlético / GO,14,0.053872,0.953531
América / RN,14,0.097365,0.895446
Joinville / SC,14,0.000269,0.000321
São Caetano / SP,14,0.078208,0.9216070000000001
Guaratinguetá / SP,14,0.174701,0.443589
Red Bull Bragantino / SP,14,0.049214,0.081756
Paysandu / PA,14,0.109675,0.869428
Guaratinguetá / SP,13,0.193646,0.637235
Paraná / PR,13,1.5e-05,1.7e-05
Ceará / CE,13,0.033657,0.05324
Paysandu / PA,13,0.06854,0.937968
ABC / RN,13,0.029941,0.980618
Figueirense / SC,13,0.005507,0.007715
Red Bull Bragantino / SP,13,0.09649,0.17824600000000002
América / MG,13,0.009004,0.012983
Icasa / CE,13,0.055254,0.093027
Sport / PE,13,0.001286,0.001613
Boa / MG,13,0.189652,0.496436
Oeste / SP,13,0.175241,0.6961539999999999
América / RN,13,0.057953,0.953399
Avaí / SC,13,0.003501,0.004698
Joinville / SC,13,0.00118,0.0015010000000000002
São Caetano / SP,13,0.044753,0.96636
ASA / AL,13,0.006227,0.9971059999999999
Atlético / GO,13,0.028153,0.981684
Red Bull Bragantino / SP,12,0.160972,0.339218
Paysandu / PA,12,0.036542,0.97451
São Caetano / SP,12,0.021427,0.987787
Joinville / SC,12,0.004498,0.005999000000000001
Oeste / SP,12,0.136335,0.832489
Avaí / SC,12,0.011252,0.01595
Guaratinguetá / SP,12,0.159582,0.796817
América / RN,12,0.029018,0.982417
Figueirense / SC,12,0.014924,0.022639
Ceará / CE,12,0.070749,0.12398900000000002
Atlético / GO,12,0.011962,0.993646
ABC / RN,12,0.012763,0.9933810000000001
Paraná / PR,12,0.00012,0.000137
Icasa / CE,12,0.101195,0.194222
Boa / MG,12,0.198346,0.694782
ASA / AL,12,0.002072,0.999178
Sport / PE,12,0.004635,0.006248
América / MG,12,0.023608,0.036591
Figueirense / SC,11,0.034125,0.056764
Atlético / GO,11,0.004366,0.998012
ASA / AL,11,0.000615,0.9997929999999999
Oeste / SP,11,0.084879,0.917368
Paysandu / PA,11,0.015986,0.990496
Guaratinguetá / SP,11,0.101356,0.898173
ABC / RN,11,0.004621,0.9980020000000001
Paraná / PR,11,0.000608,0.000745
Chapecoense / SC,11,1.3e-05,1.3e-05
Avaí / SC,11,0.02905,0.045
Sport / PE,11,0.013183,0.019431
Icasa / CE,11,0.154046,0.34826799999999997
Boa / MG,11,0.140031,0.834813
Ceará / CE,11,0.124122,0.24811100000000003
América / MG,11,0.051278,0.087869
América / RN,11,0.011688,0.994105
Joinville / SC,11,0.013223,0.019222000000000003
Red Bull Bragantino / SP,11,0.20845,0.547668
São Caetano / SP,11,0.00836,0.996147
Paraná / PR,10,0.002177,0.002922
Joinville / SC,10,0.031275,0.050497
Icasa / CE,10,0.189694,0.5379619999999999
Guaratinguetá / SP,10,0.054796,0.9529690000000001
Paysandu / PA,10,0.006153,0.996649
Oeste / SP,10,0.044708,0.962076
América / MG,10,0.089312,0.177181
Chapecoense / SC,10,6.1e-05,7.4e-05
Figueirense / SC,10,0.06466,0.121424
Red Bull Bragantino / SP,10,0.167759,0.715427
