Club,Position,Probability,Cumulative
Figueirense / SC,20,0.001628,0.001628
Oeste / SP,20,0.931538,0.931538
Náutico / PE,20,0.007634,0.007634
Paraná / PR,20,0.001281,0.001281
Botafogo / SP,20,0.057844,0.057844
Operário / PR,20,7.5e-05,7.5e-05
Vitória / BA,19,0.000244,0.000244
Operário / PR,19,0.004155,0.00423
Brasil / RS,19,0.000258,0.000258
Figueirense / SC,19,0.053666,0.055293999999999996
Avaí / SC,19,4.1e-05,4.1e-05
CRB / AL,19,0.000242,0.000242
Paraná / PR,19,0.054307,0.055588
Botafogo / SP,19,0.653265,0.711109
Náutico / PE,19,0.17646,0.184094
Oeste / SP,19,0.057362,0.9889
Operário / PR,18,0.029574,0.033804
Avaí / SC,18,0.00254,0.002581
Botafogo / SP,18,0.191142,0.902251
Ponte Preta / SP,18,2e-05,2e-05
Vitória / BA,18,0.004261,0.004505
Brasil / RS,18,0.005103,0.0053609999999999994
Oeste / SP,18,0.008562,0.997462
Cruzeiro / MG,18,1e-06,1e-06
Figueirense / SC,18,0.198534,0.253828
CRB / AL,18,0.003476,0.003718
Confiança / SE,18,5.3e-05,5.3e-05
Náutico / PE,18,0.381382,0.565476
Paraná / PR,18,0.175352,0.23094
Figueirense / SC,17,0.28651,0.540338
Operário / PR,17,0.085303,0.119107
CRB / AL,17,0.016958,0.020676
Cruzeiro / MG,17,7e-06,8e-06
Confiança / SE,17,0.000585,0.000638
Brasil / RS,17,0.024681,0.030042
Paraná / PR,17,0.250449,0.48138899999999996
Ponte Preta / SP,17,0.000386,0.000406
Náutico / PE,17,0.228492,0.793968
Juventude / RS,17,1e-06,1e-06
Oeste / SP,17,0.001965,0.999427
Botafogo / SP,17,0.066763,0.969014
Vitória / BA,17,0.020963,0.025467999999999998
Guarani / SP,17,9.9e-05,9.9e-05
Avaí / SC,17,0.016838,0.019419
Juventude / RS,16,4e-06,4.9999999999999996e-06
Cruzeiro / MG,16,5.8e-05,6.6e-05
Paraná / PR,16,0.24606,0.727449
Guarani / SP,16,0.000983,0.0010819999999999998
CRB / AL,16,0.045487,0.066163
CSA / AL,16,1.5e-05,1.5e-05
Oeste / SP,16,0.000477,0.999904
Figueirense / SC,16,0.220795,0.761133
Avaí / SC,16,0.05215,0.071569
Náutico / PE,16,0.125732,0.9197
Ponte Preta / SP,16,0.00215,0.002556
Operário / PR,16,0.15663,0.275737
Brasil / RS,16,0.064181,0.094223
Vitória / BA,16,0.058797,0.084265
Botafogo / SP,16,0.023008,0.992022
Confiança / SE,16,0.00347,0.004108
Cuiabá / MT,16,3e-06,3e-06
Confiança / SE,15,0.012598,0.016706
CRB / AL,15,0.092436,0.158599
Guarani / SP,15,0.004823,0.005905
Náutico / PE,15,0.049371,0.969071
Cuiabá / MT,15,2.9e-05,3.2e-05
Operário / PR,15,0.217337,0.493074
CSA / AL,15,0.000118,0.000133
Avaí / SC,15,0.11317,0.18473900000000001
Botafogo / SP,15,0.006004,0.998026
Juventude / RS,15,4.6e-05,5.1e-05
Cruzeiro / MG,15,0.00043,0.000496
Figueirense / SC,15,0.1163,0.877433
Vitória / BA,15,0.12123,0.205495
Oeste / SP,15,8.5e-05,0.999989
Brasil / RS,15,0.124149,0.218372
Ponte Preta / SP,15,0.008531,0.011087
Paraná / PR,15,0.133343,0.860792
Sampaio Corrêa / MA,14,3e-06,3e-06
CSA / AL,14,0.000461,0.000594
Juventude / RS,14,0.000286,0.000337
Oeste / SP,14,1e-05,0.999999
Paraná / PR,14,0.069207,0.929999
Vitória / BA,14,0.159591,0.365086
CRB / AL,14,0.131567,0.290166
Operário / PR,14,0.169397,0.662471
Guarani / SP,14,0.013998,0.019903
Cuiabá / MT,14,0.000203,0.000235
Figueirense / SC,14,0.060831,0.938264
Avaí / SC,14,0.154566,0.339305
Cruzeiro / MG,14,0.001735,0.002231
Confiança / SE,14,0.028517,0.045223
Ponte Preta / SP,14,0.021028,0.032115000000000005
Brasil / RS,14,0.168239,0.386611
Botafogo / SP,14,0.001457,0.999483
Náutico / PE,14,0.018904,0.9879749999999999
Cuiabá / MT,13,0.000711,0.000946
Vitória / BA,13,0.172182,0.5372680000000001
Confiança / SE,13,0.052175,0.097398
Juventude / RS,13,0.000978,0.001315
CSA / AL,13,0.001395,0.001989
Cruzeiro / MG,13,0.004793,0.007024000000000001
Sampaio Corrêa / MA,13,3e-05,3.3e-05
Paraná / PR,13,0.037095,0.967094
Oeste / SP,13,1e-06,1.0
Figueirense / SC,13,0.032719,0.9709829999999999
Avaí / SC,13,0.161301,0.500606
CRB / AL,13,0.156501,0.446667
Guarani / SP,13,0.029535,0.049437999999999996
Ponte Preta / SP,13,0.040163,0.072278
Botafogo / SP,13,0.000392,0.999875
Brasil / RS,13,0.175845,0.562456
Náutico / PE,13,0.007539,0.995514
Operário / PR,13,0.126645,0.789116
Cruzeiro / MG,12,0.011848,0.018872
Cuiabá / MT,12,0.002279,0.0032250000000000004
Juventude / RS,12,0.002866,0.004181
Sampaio Corrêa / MA,12,0.000125,0.000158
Operário / PR,12,0.09082,0.879936
Avaí / SC,12,0.153469,0.654075
Náutico / PE,12,0.002986,0.9984999999999999
Brasil / RS,12,0.160823,0.723279
Botafogo / SP,12,9.9e-05,0.999974
Guarani / SP,12,0.053121,0.102559
Ponte Preta / SP,12,0.068662,0.14094
Figueirense / SC,12,0.016811,0.987794
CSA / AL,12,0.003867,0.005856
Paraná / PR,12,0.019184,0.986278
Confiança / SE,12,0.085299,0.182697
Vitória / BA,12,0.165134,0.702402
CRB / AL,12,0.162607,0.609274
Figueirense / SC,11,0.007884,0.995678
Cuiabá / MT,11,0.007006,0.010231
Guarani / SP,11,0.088539,0.191098
Juventude / RS,11,0.007989,0.01217
Náutico / PE,11,0.001067,0.999567
Paraná / PR,11,0.009022,0.9953
Cruzeiro / MG,11,0.026866,0.045738
Operário / PR,11,0.05975,0.939686
Ponte Preta / SP,11,0.108801,0.249741
Brasil / RS,11,0.126784,0.850063
CSA / AL,11,0.009553,0.015409
Sampaio Corrêa / MA,11,0.000434,0.000592
CRB / AL,11,0.147914,0.757188
Confiança / SE,11,0.129512,0.31220899999999996
Botafogo / SP,11,1.7e-05,0.999991
Avaí / SC,11,0.13383,0.7879050000000001
Vitória / BA,11,0.135024,0.837426
América / MG,11,8e-06,8e-06
Botafogo / SP,10,9e-06,1.0
Avaí / SC,10,0.094931,0.8828360000000001
Vitória / BA,10,0.084194,0.92162
Guarani / SP,10,0.137918,0.32901600000000003
Sampaio Corrêa / MA,10,0.001618,0.00221
Náutico / PE,10,0.00032,0.999887
Brasil / RS,10,0.079276,0.929339
América / MG,10,3.4e-05,4.2e-05
Cruzeiro / MG,10,0.055606,0.101344
CRB / AL,10,0.109976,0.8671639999999999
Ponte Preta / SP,10,0.156754,0.406495
Juventude / RS,10,0.020462,0.032632
CSA / AL,10,0.022135,0.037544
Figueirense / SC,10,0.002915,0.998593
Cuiabá / MT,10,0.018568,0.028799
Operário / PR,10,0.033592,0.973278
Confiança / SE,10,0.178431,0.49063999999999997
Paraná / PR,10,0.003261,0.998561
Confiança / SE,9,0.177265,0.667905
América / MG,9,0.000264,0.000306
Cruzeiro / MG,9,0.100698,0.202042
Operário / PR,9,0.01625,0.989528
Cuiabá / MT,9,0.041131,0.06993
Vitória / BA,9,0.044587,0.966207
Avaí / SC,9,0.058308,0.941144
Ponte Preta / SP,9,0.177444,0.583939
Guarani / SP,9,0.175887,0.504903
Náutico / PE,9,9.8e-05,0.999985
Juventude / RS,9,0.043229,0.075861
Sampaio Corrêa / MA,9,0.00504,0.00725
Brasil / RS,9,0.041492,0.970831
Figueirense / SC,9,0.001035,0.999628
CSA / AL,9,0.04703,0.08457400000000001
CRB / AL,9,0.069184,0.936348
Paraná / PR,9,0.001058,0.999619
Ponte Preta / SP,8,0.157037,0.740976
Paraná / PR,8,0.000287,0.999906
Náutico / PE,8,1.2e-05,0.999997
Vitória / BA,8,0.02072,0.986927
Sampaio Corrêa / MA,8,0.012979,0.020229
Operário / PR,8,0.006792,0.99632
Figueirense / SC,8,0.000283,0.999911
Juventude / RS,8,0.077277,0.153138
Brasil / RS,8,0.018806,0.989637
Avaí / SC,8,0.032307,0.9734510000000001
América / MG,8,0.001288,0.0015940000000000001
CRB / AL,8,0.037851,0.9741989999999999
Confiança / SE,8,0.141786,0.8096909999999999
Cruzeiro / MG,8,0.151957,0.353999
Guarani / SP,8,0.178589,0.683492
Cuiabá / MT,8,0.075265,0.14519500000000002
CSA / AL,8,0.086764,0.171338
Sampaio Corrêa / MA,7,0.029497,0.04972599999999999
Cruzeiro / MG,7,0.186644,0.540643
CSA / AL,7,0.140053,0.311391
Vitória / BA,7,0.008859,0.9957860000000001
Operário / PR,7,0.002546,0.998866
Juventude / RS,7,0.120589,0.273727
Avaí / SC,7,0.01608,0.989531
Confiança / SE,7,0.093797,0.903488
Paraná / PR,7,7.5e-05,0.999981
Cuiabá / MT,7,0.1185,0.263695
Brasil / RS,7,0.00727,0.996907
Figueirense / SC,7,7.5e-05,0.9999859999999999
América / MG,7,0.004873,0.006467
CRB / AL,7,0.016948,0.991147
Ponte Preta / SP,7,0.116603,0.857579
Náutico / PE,7,3e-06,1.0
Guarani / SP,7,0.137588,0.82108
Vitória / BA,6,0.003046,0.998832
Cruzeiro / MG,6,0.172407,0.71305
Juventude / RS,6,0.165846,0.439573
CRB / AL,6,0.006367,0.997514
Avaí / SC,6,0.006966,0.9964970000000001
Confiança / SE,6,0.053632,0.95712
Chapecoense / SC,6,3e-06,3e-06
Ponte Preta / SP,6,0.074478,0.932057
Guarani / SP,6,0.089528,0.910608
Figueirense / SC,6,1.2e-05,0.9999979999999999
Operário / PR,6,0.000828,0.999694
Brasil / RS,6,0.002336,0.999243
CSA / AL,6,0.18678,0.49817100000000003
América / MG,6,0.015814,0.022281000000000002
Sampaio Corrêa / MA,6,0.058711,0.10843699999999999
Cuiabá / MT,6,0.163229,0.426924
Paraná / PR,6,1.7e-05,0.999998
Ponte Preta / SP,5,0.042159,0.974216
Chapecoense / SC,5,6.2e-05,6.500000000000001e-05
Vitória / BA,5,0.000932,0.999764
