Club,Position,Probability,Cumulative
Vitória / BA,20,0.058282,0.058282
Brasil / RS,20,0.458875,0.458875
Operário / PR,20,3.2e-05,3.2e-05
Remo / PA,20,0.001975,0.001975
Londrina / PR,20,0.202216,0.202216
Cruzeiro / MG,20,0.019475,0.019475
Confiança / SE,20,0.230792,0.230792
CSA / AL,20,5.6e-05,5.6e-05
Brusque / SC,20,0.000299,0.000299
Vila Nova / GO,20,0.015258,0.015258
Ponte Preta / SP,20,0.01274,0.01274
Remo / PA,19,0.007912,0.009887
Confiança / SE,19,0.242745,0.473537
Operário / PR,19,0.000397,0.000429
Vitória / BA,19,0.115638,0.17392000000000002
Brusque / SC,19,0.00175,0.002049
CSA / AL,19,0.000344,0.0004
Brasil / RS,19,0.249609,0.708484
Guarani / SP,19,1e-06,1e-06
Ponte Preta / SP,19,0.03837,0.05111
Avaí / SC,19,8e-06,8e-06
Cruzeiro / MG,19,0.049163,0.068638
Vila Nova / GO,19,0.044122,0.05938
Londrina / PR,19,0.249937,0.452153
Botafogo / RJ,19,4e-06,4e-06
Brusque / SC,18,0.006174,0.008223
Cruzeiro / MG,18,0.086493,0.155131
Vila Nova / GO,18,0.084398,0.14377800000000002
Brasil / RS,18,0.143949,0.852433
Vitória / BA,18,0.165743,0.339663
Guarani / SP,18,1.6e-05,1.7e-05
CRB / AL,18,1e-06,1e-06
Operário / PR,18,0.001862,0.002291
Londrina / PR,18,0.214794,0.666947
Botafogo / RJ,18,2.9e-05,3.3e-05
Remo / PA,18,0.02107,0.030957
Avaí / SC,18,4.6e-05,5.4e-05
Confiança / SE,18,0.198488,0.672025
Ponte Preta / SP,18,0.075472,0.126582
CSA / AL,18,0.001465,0.001865
Botafogo / RJ,17,9.8e-05,0.00013099999999999999
Sampaio Corrêa / MA,17,1e-06,1e-06
Confiança / SE,17,0.133318,0.8053429999999999
Náutico / PE,17,2e-06,2e-06
Remo / PA,17,0.043369,0.074326
Avaí / SC,17,0.000235,0.000289
Brusque / SC,17,0.015674,0.023897
Ponte Preta / SP,17,0.123179,0.249761
Vitória / BA,17,0.192963,0.532626
Brasil / RS,17,0.076148,0.928581
CSA / AL,17,0.004573,0.006437999999999999
Guarani / SP,17,0.000117,0.000134
Vasco da Gama / RJ,17,8e-06,8e-06
CRB / AL,17,1e-06,2e-06
Operário / PR,17,0.006327,0.008618
Cruzeiro / MG,17,0.130561,0.285692
Vila Nova / GO,17,0.130533,0.274311
Londrina / PR,17,0.142893,0.80984
Remo / PA,16,0.075798,0.150124
CRB / AL,16,3e-06,4.9999999999999996e-06
Brusque / SC,16,0.033413,0.05731
Vila Nova / GO,16,0.161969,0.43628
Sampaio Corrêa / MA,16,4e-06,4.9999999999999996e-06
Londrina / PR,16,0.087872,0.8977120000000001
Botafogo / RJ,16,0.000382,0.000513
Confiança / SE,16,0.084762,0.8901049999999999
Avaí / SC,16,0.000965,0.001254
Ponte Preta / SP,16,0.163676,0.413437
Cruzeiro / MG,16,0.160433,0.446125
CSA / AL,16,0.011666,0.018104
Náutico / PE,16,1.6e-05,1.8e-05
Brasil / RS,16,0.038808,0.9673889999999999
Operário / PR,16,0.016126,0.024744000000000002
Guarani / SP,16,0.000567,0.000701
Vasco da Gama / RJ,16,2.7e-05,3.5e-05
Vitória / BA,16,0.163513,0.696139
CRB / AL,15,3.8e-05,4.3e-05
Guarani / SP,15,0.001784,0.0024850000000000002
Vasco da Gama / RJ,15,0.000115,0.00015000000000000001
Londrina / PR,15,0.052129,0.949841
CSA / AL,15,0.025191,0.043295
Confiança / SE,15,0.052738,0.942843
Náutico / PE,15,9.1e-05,0.000109
Vitória / BA,15,0.124329,0.820468
Cruzeiro / MG,15,0.165035,0.6111599999999999
Brasil / RS,15,0.019092,0.9864809999999999
Ponte Preta / SP,15,0.176968,0.590405
Remo / PA,15,0.114193,0.264317
Botafogo / RJ,15,0.001318,0.001831
Operário / PR,15,0.034089,0.058833
Avaí / SC,15,0.002938,0.0041919999999999995
Brusque / SC,15,0.05962,0.11693
Sampaio Corrêa / MA,15,2.6e-05,3.0999999999999995e-05
Vila Nova / GO,15,0.170306,0.6065860000000001
Vitória / BA,14,0.086212,0.9066799999999999
Guarani / SP,14,0.005109,0.007594
Cruzeiro / MG,14,0.14737,0.7585299999999999
Ponte Preta / SP,14,0.16155,0.7519549999999999
Avaí / SC,14,0.008192,0.012384
Goiás / GO,14,2e-06,2e-06
Botafogo / RJ,14,0.003995,0.0058260000000000004
Sampaio Corrêa / MA,14,0.00013,0.00016099999999999998
Brasil / RS,14,0.008553,0.995034
CSA / AL,14,0.049483,0.092778
Vasco da Gama / RJ,14,0.000482,0.000632
Operário / PR,14,0.064785,0.123618
Remo / PA,14,0.15422,0.418537
Londrina / PR,14,0.02857,0.978411
Náutico / PE,14,0.000263,0.000372
Confiança / SE,14,0.030756,0.973599
Brusque / SC,14,0.097392,0.214322
Vila Nova / GO,14,0.152809,0.759395
CRB / AL,14,0.000127,0.00017
Coritiba / PR,13,3e-06,3e-06
Avaí / SC,13,0.02043,0.032813999999999996
Vasco da Gama / RJ,13,0.001678,0.00231
Vila Nova / GO,13,0.111466,0.870861
Confiança / SE,13,0.015889,0.9894879999999999
Goiás / GO,13,1e-05,1.2e-05
Vitória / BA,13,0.050654,0.957334
Ponte Preta / SP,13,0.117119,0.869074
Botafogo / RJ,13,0.010953,0.016779
Brasil / RS,13,0.003381,0.9984149999999999
Operário / PR,13,0.111227,0.234845
Remo / PA,13,0.184411,0.602948
Náutico / PE,13,0.001002,0.001374
Brusque / SC,13,0.143976,0.358298
Cruzeiro / MG,13,0.109201,0.867731
CRB / AL,13,0.000541,0.000711
Londrina / PR,13,0.013399,0.99181
CSA / AL,13,0.090635,0.183413
Guarani / SP,13,0.013465,0.021059
Sampaio Corrêa / MA,13,0.00056,0.000721
Cruzeiro / MG,12,0.068125,0.935856
Londrina / PR,12,0.005455,0.9972650000000001
Remo / PA,12,0.157215,0.7601629999999999
Operário / PR,12,0.161621,0.396466
Goiás / GO,12,6.1e-05,7.3e-05
Guarani / SP,12,0.030479,0.051538
Ponte Preta / SP,12,0.07039,0.939464
Sampaio Corrêa / MA,12,0.002107,0.002828
Náutico / PE,12,0.003226,0.0046
Avaí / SC,12,0.044311,0.077125
Confiança / SE,12,0.006813,0.996301
Vitória / BA,12,0.025614,0.9829479999999999
CSA / AL,12,0.142725,0.326138
Botafogo / RJ,12,0.026618,0.043397000000000005
Brasil / RS,12,0.001171,0.999586
Coritiba / PR,12,1.9e-05,2.2e-05
Vila Nova / GO,12,0.067549,0.9384100000000001
CRB / AL,12,0.001885,0.0025960000000000002
Vasco da Gama / RJ,12,0.005124,0.007434
Brusque / SC,12,0.179492,0.53779
Náutico / PE,11,0.008533,0.013133
Guarani / SP,11,0.059958,0.111496
CSA / AL,11,0.182765,0.508903
Londrina / PR,11,0.001938,0.9992030000000001
CRB / AL,11,0.005221,0.007817000000000001
Vila Nova / GO,11,0.035174,0.973584
Brusque / SC,11,0.167578,0.705368
Sampaio Corrêa / MA,11,0.006467,0.009295
Operário / PR,11,0.18459,0.581056
Avaí / SC,11,0.082422,0.159547
Brasil / RS,11,0.000306,0.999892
