Club,Position,Probability,Cumulative
Vitória / BA,20,0.013365,0.013365
Juventude / RS,20,1.2e-05,1.2e-05
Avaí / SC,20,0.008339,0.008339
Botafogo / SP,20,0.111766,0.111766
Oeste / SP,20,0.371683,0.371683
Confiança / SE,20,0.007542,0.007542
Figueirense / SC,20,0.164827,0.164827
Sampaio Corrêa / MA,20,3.4e-05,3.4e-05
Ponte Preta / SP,20,0.005978,0.005978
Brasil / RS,20,0.055479,0.055479
Guarani / SP,20,0.004108,0.004108
Náutico / PE,20,0.248555,0.248555
CRB / AL,20,0.005288,0.005288
Operário / PR,20,6e-06,6e-06
CSA / AL,20,0.003018,0.003018
Juventude / RS,19,9e-05,0.00010200000000000001
CSA / AL,19,0.007939,0.010957
Vitória / BA,19,0.033371,0.046736
Avaí / SC,19,0.020811,0.02915
Paraná / PR,19,2e-06,2e-06
Botafogo / SP,19,0.145085,0.256851
Oeste / SP,19,0.215875,0.587558
CRB / AL,19,0.015552,0.02084
Figueirense / SC,19,0.185123,0.34995
Guarani / SP,19,0.009965,0.014072999999999999
Sampaio Corrêa / MA,19,0.000177,0.00021099999999999998
Confiança / SE,19,0.01918,0.026722
Náutico / PE,19,0.224966,0.47352099999999997
América / MG,19,2e-06,2e-06
Ponte Preta / SP,19,0.016637,0.022615
Operário / PR,19,1.4e-05,1.9999999999999998e-05
Brasil / RS,19,0.105211,0.16069
CSA / AL,18,0.01416,0.025117
Confiança / SE,18,0.033856,0.06057799999999999
CRB / AL,18,0.029651,0.050491
Brasil / RS,18,0.138329,0.29901900000000003
Oeste / SP,18,0.145414,0.732972
Botafogo / SP,18,0.153867,0.410718
Ponte Preta / SP,18,0.032294,0.054909
Operário / PR,18,6.1e-05,8.099999999999999e-05
Paraná / PR,18,2e-06,4e-06
América / MG,18,7e-06,9e-06
Sampaio Corrêa / MA,18,0.000466,0.0006770000000000001
Vitória / BA,18,0.056785,0.103521
Guarani / SP,18,0.017655,0.031728000000000006
Juventude / RS,18,0.000311,0.00041300000000000006
Avaí / SC,18,0.036637,0.065787
Figueirense / SC,18,0.16907,0.51902
Náutico / PE,18,0.171435,0.644956
América / MG,17,2.6e-05,3.5e-05
Sampaio Corrêa / MA,17,0.001133,0.00181
Juventude / RS,17,0.000889,0.0013020000000000002
Confiança / SE,17,0.051561,0.11213899999999999
Brasil / RS,17,0.152912,0.45193099999999997
CSA / AL,17,0.023036,0.048153
Náutico / PE,17,0.123618,0.768574
Figueirense / SC,17,0.138849,0.657869
Paraná / PR,17,1.3e-05,1.7e-05
Avaí / SC,17,0.055107,0.120894
Botafogo / SP,17,0.144523,0.555241
Ponte Preta / SP,17,0.051845,0.106754
CRB / AL,17,0.047493,0.097984
Cruzeiro / MG,17,1e-06,1e-06
Oeste / SP,17,0.098638,0.83161
Guarani / SP,17,0.028402,0.06013
Vitória / BA,17,0.081765,0.185286
Cuiabá / MT,17,1e-06,1e-06
Operário / PR,17,0.000188,0.000269
Ponte Preta / SP,16,0.073162,0.17991600000000002
América / MG,16,6.8e-05,0.000103
Sampaio Corrêa / MA,16,0.002474,0.004284
Juventude / RS,16,0.002365,0.003667
Paraná / PR,16,2.1e-05,3.7999999999999995e-05
CRB / AL,16,0.068394,0.166378
Vitória / BA,16,0.103803,0.28908900000000004
CSA / AL,16,0.034466,0.082619
Operário / PR,16,0.000485,0.000754
Guarani / SP,16,0.042493,0.102623
Náutico / PE,16,0.085272,0.853846
Cuiabá / MT,16,5e-06,6e-06
Botafogo / SP,16,0.122526,0.677767
Avaí / SC,16,0.074655,0.195549
Figueirense / SC,16,0.107032,0.764901
Confiança / SE,16,0.07231,0.184449
Brasil / RS,16,0.145063,0.596994
Oeste / SP,16,0.065406,0.897016
Náutico / PE,15,0.056563,0.910409
Juventude / RS,15,0.004898,0.008565
Guarani / SP,15,0.057522,0.160145
CSA / AL,15,0.04817,0.130789
Figueirense / SC,15,0.078495,0.843396
Confiança / SE,15,0.09267,0.277119
Operário / PR,15,0.001081,0.0018349999999999998
Cruzeiro / MG,15,2.6e-05,2.7e-05
Oeste / SP,15,0.041434,0.93845
Cuiabá / MT,15,3e-06,9e-06
Paraná / PR,15,7.7e-05,0.000115
Vitória / BA,15,0.119679,0.408768
CRB / AL,15,0.088536,0.254914
Botafogo / SP,15,0.096602,0.774369
América / MG,15,0.00021,0.000313
Sampaio Corrêa / MA,15,0.004665,0.008949
Avaí / SC,15,0.093189,0.288738
Ponte Preta / SP,15,0.094979,0.274895
Brasil / RS,15,0.121201,0.718195
Confiança / SE,14,0.107783,0.384902
Figueirense / SC,14,0.056237,0.899633
Chapecoense / SC,14,1e-06,1e-06
Cuiabá / MT,14,1.6e-05,2.4999999999999998e-05
Ponte Preta / SP,14,0.110923,0.385818
Sampaio Corrêa / MA,14,0.008475,0.017424000000000002
Paraná / PR,14,0.000183,0.000298
Juventude / RS,14,0.009551,0.018116
Náutico / PE,14,0.03705,0.947459
Avaí / SC,14,0.106801,0.395539
Botafogo / SP,14,0.0739,0.8482689999999999
Brasil / RS,14,0.094528,0.812723
Cruzeiro / MG,14,5.8e-05,8.5e-05
CSA / AL,14,0.063492,0.194281
Guarani / SP,14,0.073526,0.233671
Operário / PR,14,0.002316,0.004151
América / MG,14,0.000526,0.000839
CRB / AL,14,0.104978,0.359892
Vitória / BA,14,0.12332,0.532088
Oeste / SP,14,0.026336,0.964786
Cruzeiro / MG,13,0.000141,0.00022600000000000002
Botafogo / SP,13,0.054654,0.902923
Oeste / SP,13,0.016126,0.980912
Cuiabá / MT,13,4.8e-05,7.3e-05
Sampaio Corrêa / MA,13,0.015148,0.032572000000000004
Confiança / SE,13,0.11685,0.501752
Avaí / SC,13,0.114335,0.5098739999999999
Náutico / PE,13,0.023451,0.97091
Guarani / SP,13,0.089106,0.322777
Vitória / BA,13,0.11855,0.650638
América / MG,13,0.001179,0.002018
Figueirense / SC,13,0.039512,0.939145
Juventude / RS,13,0.017451,0.035567
CRB / AL,13,0.116651,0.476543
Ponte Preta / SP,13,0.120898,0.5067159999999999
Brasil / RS,13,0.069789,0.882512
Operário / PR,13,0.004688,0.008839
Paraná / PR,13,0.000499,0.000797
CSA / AL,13,0.080924,0.27520500000000003
Guarani / SP,12,0.104541,0.427318
Avaí / SC,12,0.116527,0.626401
Chapecoense / SC,12,2e-06,3e-06
Cruzeiro / MG,12,0.000326,0.000552
CRB / AL,12,0.122011,0.598554
Náutico / PE,12,0.014138,0.985048
Cuiabá / MT,12,0.000166,0.000239
Sampaio Corrêa / MA,12,0.024545,0.057117
Ponte Preta / SP,12,0.123214,0.62993
Confiança / SE,12,0.120568,0.62232
Oeste / SP,12,0.009583,0.990495
Vitória / BA,12,0.107149,0.757787
Operário / PR,12,0.008952,0.017791
CSA / AL,12,0.09929,0.374495
América / MG,12,0.002654,0.004672
Figueirense / SC,12,0.026367,0.965512
Brasil / RS,12,0.049493,0.932005
Paraná / PR,12,0.00116,0.001957
Juventude / RS,12,0.03015,0.065717
Botafogo / SP,12,0.039164,0.942087
Avaí / SC,11,0.111566,0.737967
Figueirense / SC,11,0.017067,0.982579
Confiança / SE,11,0.115782,0.738102
CRB / AL,11,0.119024,0.717578
Guarani / SP,11,0.120296,0.547614
Vitória / BA,11,0.089759,0.847546
CSA / AL,11,0.118481,0.492976
América / MG,11,0.005624,0.010296
Ponte Preta / SP,11,0.116603,0.746533
Juventude / RS,11,0.05094,0.116657
Náutico / PE,11,0.007952,0.993
Paraná / PR,11,0.002829,0.004786
Operário / PR,11,0.01685,0.034641
Cruzeiro / MG,11,0.000793,0.001345
Botafogo / SP,11,0.026717,0.968804
Oeste / SP,11,0.005302,0.995797
Brasil / RS,11,0.032893,0.964898
Cuiabá / MT,11,0.000448,0.0006869999999999999
Sampaio Corrêa / MA,11,0.041063,0.09818
Chapecoense / SC,11,1.1e-05,1.4e-05
CSA / AL,10,0.13536,0.628336
Náutico / PE,10,0.004308,0.997308
Operário / PR,10,0.031547,0.066188
Vitória / BA,10,0.068406,0.915952
Brasil / RS,10,0.01956,0.984458
América / MG,10,0.012187,0.022483
Guarani / SP,10,0.130673,0.678287
Avaí / SC,10,0.098677,0.8366439999999999
Sampaio Corrêa / MA,10,0.067324,0.16550399999999998
Cruzeiro / MG,10,0.002322,0.003667
Paraná / PR,10,0.006615,0.011401
Cuiabá / MT,10,0.001373,0.00206
Botafogo / SP,10,0.016504,0.985308
Confiança / SE,10,0.101344,0.839446
Juventude / RS,10,0.083084,0.199741
Chapecoense / SC,10,3e-05,4.4e-05
CRB / AL,10,0.107452,0.82503
Ponte Preta / SP,10,0.100752,0.847285
Figueirense / SC,10,0.009865,0.992444
Oeste / SP,10,0.002617,0.998414
Náutico / PE,9,0.00189,0.999198
Brasil / RS,9,0.009931,0.994389
CSA / AL,9,0.13871,0.767046
Juventude / RS,9,0.132241,0.331982
Sampaio Corrêa / MA,9,0.107963,0.273467
Confiança / SE,9,0.076603,0.916049
América / MG,9,0.026628,0.049111
Chapecoense / SC,9,0.000161,0.000205
Operário / PR,9,0.059578,0.125766
Avaí / SC,9,0.076792,0.913436
Botafogo / SP,9,0.008997,0.994305
Paraná / PR,9,0.015884,0.027284999999999997
Oeste / SP,9,0.00108,0.999494
Figueirense / SC,9,0.004846,0.99729
Cuiabá / MT,9,0.003988,0.006048
CRB / AL,9,0.083396,0.908426
Ponte Preta / SP,9,0.07511,0.922395
Vitória / BA,9,0.045538,0.96149
Cruzeiro / MG,9,0.006168,0.009835
Guarani / SP,9,0.124496,0.802783
Operário / PR,8,0.107815,0.23358099999999998
Náutico / PE,8,0.000601,0.999799
Ponte Preta / SP,8,0.043409,0.965804
Paraná / PR,8,0.036694,0.06397900000000001
Oeste / SP,8,0.000378,0.999872
Sampaio Corrêa / MA,8,0.163373,0.43684
Vitória / BA,8,0.023304,0.984794
Figueirense / SC,8,0.001901,0.999191
Juventude / RS,8,0.190127,0.5221089999999999
Chapecoense / SC,8,0.00062,0.000825
Brasil / RS,8,0.003919,0.998308
Cuiabá / MT,8,0.011009,0.017057
Botafogo / SP,8,0.003794,0.998099
CSA / AL,8,0.104213,0.871259
Guarani / SP,8,0.092372,0.895155
Avaí / SC,8,0.047119,0.960555
CRB / AL,8,0.049993,0.958419
Cruzeiro / MG,8,0.016478,0.026313
América / MG,8,0.057106,0.10621699999999999
Confiança / SE,8,0.045775,0.961824
Chapecoense / SC,7,0.002263,0.0030879999999999996
Paraná / PR,7,0.071862,0.135841
CRB / AL,7,0.025101,0.9835200000000001
Cruzeiro / MG,7,0.036587,0.0629
CSA / AL,7,0.066419,0.937678
Cuiabá / MT,7,0.026121,0.043177999999999994
Confiança / SE,7,0.023365,0.985189
Oeste / SP,7,0.000103,0.999975
Ponte Preta / SP,7,0.021418,0.987222
Juventude / RS,7,0.186248,0.708357
Operário / PR,7,0.160364,0.393945
Vitória / BA,7,0.010181,0.994975
Sampaio Corrêa / MA,7,0.184603,0.621443
América / MG,7,0.101778,0.20799499999999999
Brasil / RS,7,0.001278,0.999586
Botafogo / SP,7,0.001397,0.999496
Guarani / SP,7,0.056159,0.951314
Figueirense / SC,7,0.000607,0.999798
Náutico / PE,7,0.000157,0.999956
Avaí / SC,7,0.023989,0.984544
Operário / PR,6,0.194732,0.588677
América / MG,6,0.157279,0.365274
Confiança / SE,6,0.009863,0.995052
