Club,Position,Probability,Cumulative
Guarani / SP,20,0.000439,0.000439
Criciúma / SC,20,0.003381,0.003381
Atlético / GO,20,0.000188,0.000188
Paysandu / PA,20,0.000823,0.000823
Sampaio Corrêa / MA,20,0.00563,0.00563
Oeste / SP,20,0.000114,0.000114
Juventude / RS,20,0.007675,0.007675
Brasil / RS,20,0.000935,0.000935
Coritiba / PR,20,5e-06,5e-06
Goiás / GO,20,0.02,0.02
Londrina / PR,20,0.010305,0.010305
Boa / MG,20,0.934267,0.934267
CRB / AL,20,0.016075,0.016075
CSA / AL,20,3e-06,3e-06
São Bento / SP,20,6.8e-05,6.8e-05
Ponte Preta / SP,20,9.2e-05,9.2e-05
São Bento / SP,19,0.003004,0.003072
Vila Nova / GO,19,2e-06,2e-06
Avaí / SC,19,2.5e-05,2.5e-05
Sampaio Corrêa / MA,19,0.091463,0.097093
Goiás / GO,19,0.238491,0.258491
Brasil / RS,19,0.021927,0.022861999999999997
Criciúma / SC,19,0.064691,0.068072
Atlético / GO,19,0.005826,0.006013999999999999
Londrina / PR,19,0.164722,0.17502700000000002
CRB / AL,19,0.179099,0.19517400000000001
Oeste / SP,19,0.005164,0.005278000000000001
Ponte Preta / SP,19,0.004457,0.004549
Paysandu / PA,19,0.025699,0.026522
Guarani / SP,19,0.014435,0.014874
Juventude / RS,19,0.131402,0.13907699999999998
Coritiba / PR,19,0.000684,0.000689
CSA / AL,19,0.000168,0.00017099999999999998
Boa / MG,19,0.048722,0.982989
Figueirense / SC,19,1.9e-05,1.9e-05
Figueirense / SC,18,6.4e-05,8.3e-05
CRB / AL,18,0.156888,0.352062
Brasil / RS,18,0.036547,0.059409000000000003
Sampaio Corrêa / MA,18,0.108956,0.20604899999999998
Criciúma / SC,18,0.080627,0.148699
Paysandu / PA,18,0.047611,0.074133
Coritiba / PR,18,0.002308,0.002997
CSA / AL,18,0.000615,0.000786
Ponte Preta / SP,18,0.010842,0.015390999999999998
Boa / MG,18,0.011012,0.9940009999999999
Oeste / SP,18,0.01182,0.017098000000000002
São Bento / SP,18,0.007353,0.010425
Vila Nova / GO,18,2.4e-05,2.6000000000000002e-05
Guarani / SP,18,0.027448,0.042322
Juventude / RS,18,0.142764,0.281841
Atlético / GO,18,0.012501,0.018515
Avaí / SC,18,0.0001,0.000125
Goiás / GO,18,0.179663,0.438154
Londrina / PR,18,0.162857,0.337884
Goiás / GO,17,0.137755,0.575909
Vila Nova / GO,17,4e-05,6.6e-05
Atlético / GO,17,0.020565,0.039080000000000004
Guarani / SP,17,0.040841,0.083163
CRB / AL,17,0.134004,0.486066
Boa / MG,17,0.003577,0.997578
Criciúma / SC,17,0.091053,0.239752
Juventude / RS,17,0.135472,0.417313
Coritiba / PR,17,0.005589,0.008586
Sampaio Corrêa / MA,17,0.114964,0.321013
Londrina / PR,17,0.144032,0.481916
Brasil / RS,17,0.049876,0.109285
CSA / AL,17,0.001545,0.0023309999999999997
Paysandu / PA,17,0.067265,0.14139800000000002
Ponte Preta / SP,17,0.019143,0.034533999999999995
Figueirense / SC,17,0.000183,0.000266
Avaí / SC,17,0.000284,0.000409
Oeste / SP,17,0.020492,0.03759
São Bento / SP,17,0.01332,0.023745000000000002
Figueirense / SC,16,0.000382,0.000648
Paysandu / PA,16,0.083744,0.225142
Atlético / GO,16,0.029568,0.068648
Criciúma / SC,16,0.096625,0.336377
Oeste / SP,16,0.030903,0.068493
Guarani / SP,16,0.054258,0.13742100000000002
CRB / AL,16,0.113649,0.599715
São Bento / SP,16,0.02096,0.044705
Brasil / RS,16,0.062602,0.171887
Juventude / RS,16,0.121332,0.538645
Goiás / GO,16,0.107421,0.68333
CSA / AL,16,0.003001,0.005332
Sampaio Corrêa / MA,16,0.112763,0.433776
Ponte Preta / SP,16,0.029092,0.063626
Londrina / PR,16,0.120939,0.602855
Coritiba / PR,16,0.010598,0.019184
Vila Nova / GO,16,0.000113,0.00017900000000000001
Avaí / SC,16,0.000657,0.001066
Boa / MG,16,0.001393,0.9989709999999999
Coritiba / PR,15,0.017925,0.037109
CSA / AL,15,0.005298,0.01063
Ponte Preta / SP,15,0.040682,0.104308
Atlético / GO,15,0.039608,0.10825599999999999
Vila Nova / GO,15,0.000252,0.000431
Boa / MG,15,0.000553,0.999524
Londrina / PR,15,0.098957,0.701812
Sampaio Corrêa / MA,15,0.10557,0.539346
Goiás / GO,15,0.08377,0.7671
São Bento / SP,15,0.03058,0.075285
Oeste / SP,15,0.042709,0.111202
Brasil / RS,15,0.073267,0.24515399999999998
Avaí / SC,15,0.001404,0.00247
Figueirense / SC,15,0.000835,0.001483
Criciúma / SC,15,0.097771,0.434148
Juventude / RS,15,0.104339,0.642984
Paysandu / PA,15,0.095927,0.321069
CRB / AL,15,0.093922,0.6936370000000001
Guarani / SP,15,0.066631,0.204052
Figueirense / SC,14,0.001451,0.002934
Paysandu / PA,14,0.101695,0.42276400000000003
Londrina / PR,14,0.078423,0.780235
Coritiba / PR,14,0.027672,0.064781
Guarani / SP,14,0.077582,0.281634
Oeste / SP,14,0.055936,0.167138
Goiás / GO,14,0.064082,0.831182
Criciúma / SC,14,0.095168,0.529316
Juventude / RS,14,0.086717,0.7297009999999999
Avaí / SC,14,0.002524,0.004994
Sampaio Corrêa / MA,14,0.095975,0.635321
Brasil / RS,14,0.081623,0.326777
Vila Nova / GO,14,0.000572,0.001003
Ponte Preta / SP,14,0.053557,0.157865
CSA / AL,14,0.008547,0.019177
CRB / AL,14,0.076857,0.770494
São Bento / SP,14,0.040967,0.11625200000000001
Boa / MG,14,0.000278,0.999802
Atlético / GO,14,0.050374,0.15863
CRB / AL,13,0.061413,0.8319070000000001
Criciúma / SC,13,0.089654,0.61897
Goiás / GO,13,0.049006,0.880188
Sampaio Corrêa / MA,13,0.082931,0.718252
Fortaleza / CE,13,1e-06,1e-06
Avaí / SC,13,0.004383,0.009377
Paysandu / PA,13,0.102687,0.525451
São Bento / SP,13,0.052294,0.168546
Brasil / RS,13,0.087406,0.41418299999999997
Boa / MG,13,0.000108,0.99991
Oeste / SP,13,0.067912,0.23504999999999998
Figueirense / SC,13,0.002466,0.0054
CSA / AL,13,0.013156,0.032333
Juventude / RS,13,0.070968,0.800669
Londrina / PR,13,0.062248,0.842483
Coritiba / PR,13,0.039792,0.104573
Guarani / SP,13,0.085736,0.36737
Atlético / GO,13,0.060874,0.219504
Ponte Preta / SP,13,0.065833,0.223698
Vila Nova / GO,13,0.001132,0.0021349999999999997
Juventude / RS,12,0.05639,0.857059
Brasil / RS,12,0.090538,0.504721
São Bento / SP,12,0.064088,0.232634
Fortaleza / CE,12,1e-06,2e-06
Figueirense / SC,12,0.004215,0.009615
Boa / MG,12,5.6e-05,0.9999659999999999
Atlético / GO,12,0.071306,0.29081
Vila Nova / GO,12,0.002023,0.004158
Guarani / SP,12,0.091459,0.458829
Goiás / GO,12,0.036987,0.917175
Londrina / PR,12,0.047351,0.889834
Avaí / SC,12,0.007034,0.016411000000000002
Oeste / SP,12,0.079846,0.314896
Ponte Preta / SP,12,0.077746,0.301444
Criciúma / SC,12,0.08129,0.70026
Coritiba / PR,12,0.053562,0.158135
CSA / AL,12,0.019197,0.05153
CRB / AL,12,0.048237,0.880144
Sampaio Corrêa / MA,12,0.07081,0.789062
Paysandu / PA,12,0.097864,0.6233150000000001
Figueirense / SC,11,0.006661,0.016276
Atlético / GO,11,0.080415,0.37122499999999997
Goiás / GO,11,0.027682,0.944857
Sampaio Corrêa / MA,11,0.058117,0.847179
Criciúma / SC,11,0.071677,0.771937
Boa / MG,11,2.1e-05,0.999987
