Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.001998,0.001998
Botafogo / RJ,20,0.008486,0.008486
Fluminense / RJ,20,4e-06,4e-06
Fortaleza / CE,20,1.3e-05,1.3e-05
Coritiba / PR,20,0.028275,0.028275
Goiás / GO,20,0.739302,0.739302
Grêmio / RS,20,0.000127,0.000127
Corinthians / SP,20,0.012475,0.012475
Palmeiras / SP,20,0.000536,0.000536
Ceará / CE,20,0.010472,0.010472
Red Bull Bragantino / SP,20,0.11058,0.11058
Athletico Paranaense / PR,20,0.007887,0.007887
Atlético / GO,20,0.00367,0.00367
Santos / SP,20,5.1e-05,5.1e-05
Bahia / BA,20,0.063155,0.063155
Sport / PE,20,0.012969,0.012969
Sport / PE,19,0.063571,0.07654
Vasco da Gama / RJ,19,0.01096,0.012957999999999999
Fluminense / RJ,19,9.2e-05,9.6e-05
Fortaleza / CE,19,0.000164,0.000177
Bahia / BA,19,0.192417,0.255572
Goiás / GO,19,0.14719,0.8864920000000001
Coritiba / PR,19,0.111764,0.140039
Santos / SP,19,0.000655,0.000706
Grêmio / RS,19,0.001469,0.001596
Corinthians / SP,19,0.058299,0.070774
Palmeiras / SP,19,0.004507,0.005043
Botafogo / RJ,19,0.039532,0.048018
Atlético / GO,19,0.023013,0.026683
Athletico Paranaense / PR,19,0.041612,0.049499
Ceará / CE,19,0.051869,0.062341
Red Bull Bragantino / SP,19,0.252886,0.363466
Botafogo / RJ,18,0.06206,0.110078
Coritiba / PR,18,0.134611,0.27465
Flamengo / RJ,18,3e-06,3e-06
Corinthians / SP,18,0.084976,0.15575
Fluminense / RJ,18,0.000282,0.000378
Ceará / CE,18,0.076589,0.13893
Bahia / BA,18,0.173222,0.428794
Atlético / GO,18,0.041516,0.068199
Fortaleza / CE,18,0.000599,0.000776
Vasco da Gama / RJ,18,0.021693,0.034651
Goiás / GO,18,0.055948,0.9424399999999999
Grêmio / RS,18,0.003758,0.005354
Sport / PE,18,0.090335,0.166875
Palmeiras / SP,18,0.010681,0.015724
Athletico Paranaense / PR,18,0.066011,0.11551
Santos / SP,18,0.001922,0.002628
Red Bull Bragantino / SP,18,0.175794,0.5392600000000001
Santos / SP,17,0.003932,0.00656
Vasco da Gama / RJ,17,0.033008,0.067659
Botafogo / RJ,17,0.07831,0.188388
Sport / PE,17,0.102739,0.269614
Ceará / CE,17,0.09154,0.23047
Corinthians / SP,17,0.098933,0.254683
Red Bull Bragantino / SP,17,0.125801,0.665061
Fortaleza / CE,17,0.001483,0.0022589999999999997
Palmeiras / SP,17,0.018727,0.034450999999999996
Coritiba / PR,17,0.132999,0.40764900000000004
Grêmio / RS,17,0.007492,0.012846
Flamengo / RJ,17,9e-06,1.2e-05
Bahia / BA,17,0.138002,0.5667960000000001
Goiás / GO,17,0.026648,0.969088
Fluminense / RJ,17,0.000721,0.001099
Atlético / GO,17,0.057417,0.125616
Athletico Paranaense / PR,17,0.082239,0.197749
Atlético / GO,16,0.071645,0.197261
São Paulo / SP,16,2e-06,2e-06
Ceará / CE,16,0.098535,0.329005
Sport / PE,16,0.108378,0.377992
Fluminense / RJ,16,0.001502,0.002601
Atlético / MG,16,1e-06,1e-06
Santos / SP,16,0.007348,0.013908
Red Bull Bragantino / SP,16,0.093247,0.758308
Botafogo / RJ,16,0.09006,0.27844800000000003
Corinthians / SP,16,0.10494,0.359623
Goiás / GO,16,0.013789,0.982877
Coritiba / PR,16,0.119551,0.5272
Palmeiras / SP,16,0.028392,0.062843
Vasco da Gama / RJ,16,0.045001,0.11266
Bahia / BA,16,0.108391,0.675187
Flamengo / RJ,16,3e-05,4.2000000000000004e-05
Grêmio / RS,16,0.01283,0.025676
Fortaleza / CE,16,0.003168,0.0054269999999999995
Athletico Paranaense / PR,16,0.09319,0.290939
Coritiba / PR,15,0.105791,0.632991
Athletico Paranaense / PR,15,0.098979,0.389918
Atlético / GO,15,0.082627,0.279888
Ceará / CE,15,0.101912,0.430917
Red Bull Bragantino / SP,15,0.070399,0.828707
Fortaleza / CE,15,0.006019,0.011446
Palmeiras / SP,15,0.038844,0.101687
Corinthians / SP,15,0.105473,0.465096
Santos / SP,15,0.011969,0.025877
Grêmio / RS,15,0.019587,0.045263
Sport / PE,15,0.107562,0.485554
Fluminense / RJ,15,0.002899,0.0055000000000000005
Flamengo / RJ,15,8.7e-05,0.000129
Bahia / BA,15,0.086914,0.762101
Vasco da Gama / RJ,15,0.056498,0.169158
Botafogo / RJ,15,0.09675,0.37519800000000003
São Paulo / SP,15,8e-06,9.999999999999999e-06
Goiás / GO,15,0.007682,0.990559
Bahia / BA,14,0.067995,0.8300960000000001
Palmeiras / SP,14,0.051081,0.15276800000000001
Vasco da Gama / RJ,14,0.069663,0.238821
Fortaleza / CE,14,0.010263,0.021709
Fluminense / RJ,14,0.005124,0.010624000000000001
Red Bull Bragantino / SP,14,0.053294,0.882001
São Paulo / SP,14,2.6e-05,3.5999999999999994e-05
Atlético / MG,14,4e-06,4.9999999999999996e-06
Corinthians / SP,14,0.10227,0.567366
Grêmio / RS,14,0.028894,0.074157
Sport / PE,14,0.10237,0.587924
Goiás / GO,14,0.004348,0.994907
Ceará / CE,14,0.100572,0.531489
Atlético / GO,14,0.092052,0.37194
Botafogo / RJ,14,0.100504,0.475702
Athletico Paranaense / PR,14,0.101204,0.491122
Internacional / RS,14,1e-06,1e-06
Santos / SP,14,0.018454,0.044331
Flamengo / RJ,14,0.000183,0.000312
Coritiba / PR,14,0.091698,0.724689
Grêmio / RS,13,0.040875,0.115032
Atlético / GO,13,0.098466,0.470406
Coritiba / PR,13,0.076543,0.801232
Goiás / GO,13,0.002465,0.997372
Corinthians / SP,13,0.095884,0.66325
Palmeiras / SP,13,0.065241,0.218009
Bahia / BA,13,0.05297,0.883066
Vasco da Gama / RJ,13,0.081536,0.320357
Fluminense / RJ,13,0.008677,0.019301000000000002
São Paulo / SP,13,6.7e-05,0.000103
Botafogo / RJ,13,0.100593,0.576295
Sport / PE,13,0.095483,0.683407
Flamengo / RJ,13,0.000448,0.00076
Athletico Paranaense / PR,13,0.099874,0.590996
Santos / SP,13,0.027238,0.071569
Ceará / CE,13,0.097438,0.628927
Atlético / MG,13,1.2e-05,1.7e-05
Red Bull Bragantino / SP,13,0.039511,0.921512
Fortaleza / CE,13,0.016679,0.038388
Goiás / GO,12,0.001309,0.998681
Bahia / BA,12,0.040006,0.923072
Flamengo / RJ,12,0.000926,0.001686
Fortaleza / CE,12,0.026295,0.06468299999999999
Fluminense / RJ,12,0.014472,0.033773000000000004
Coritiba / PR,12,0.061977,0.863209
Palmeiras / SP,12,0.081048,0.299057
Vasco da Gama / RJ,12,0.093963,0.41432
São Paulo / SP,12,0.000171,0.000274
Botafogo / RJ,12,0.096986,0.673281
Sport / PE,12,0.084529,0.767936
Athletico Paranaense / PR,12,0.095201,0.686197
Santos / SP,12,0.039812,0.11138100000000001
Atlético / GO,12,0.101798,0.5722039999999999
Red Bull Bragantino / SP,12,0.02909,0.9506020000000001
Ceará / CE,12,0.090629,0.719556
Corinthians / SP,12,0.086159,0.749409
Atlético / MG,12,3.7e-05,5.4e-05
Internacional / RS,12,3e-06,4e-06
Grêmio / RS,12,0.055589,0.170621
Fortaleza / CE,11,0.040712,0.10539499999999999
Atlético / GO,11,0.099871,0.672075
Vasco da Gama / RJ,11,0.104327,0.518647
Grêmio / RS,11,0.075205,0.245826
São Paulo / SP,11,0.000438,0.000712
Sport / PE,11,0.071932,0.8398680000000001
Internacional / RS,11,9e-06,1.3000000000000001e-05
Fluminense / RJ,11,0.023617,0.057390000000000004
Athletico Paranaense / PR,11,0.086215,0.772412
Goiás / GO,11,0.000727,0.999408
Santos / SP,11,0.056254,0.167635
Palmeiras / SP,11,0.097881,0.396938
Red Bull Bragantino / SP,11,0.019671,0.970273
Bahia / BA,11,0.029421,0.952493
Coritiba / PR,11,0.048486,0.911695
Flamengo / RJ,11,0.002092,0.003778
Ceará / CE,11,0.079876,0.799432
Atlético / MG,11,8.3e-05,0.000137
Corinthians / SP,11,0.074607,0.824016
Botafogo / RJ,11,0.088576,0.761857
Sport / PE,10,0.057402,0.89727
Coritiba / PR,10,0.035579,0.9472740000000001
Fortaleza / CE,10,0.061549,0.16694399999999998
Botafogo / RJ,10,0.076864,0.838721
Ceará / CE,10,0.06676,0.866192
Red Bull Bragantino / SP,10,0.013316,0.983589
Goiás / GO,10,0.000347,0.999755
Grêmio / RS,10,0.097148,0.342974
Athletico Paranaense / PR,10,0.073452,0.845864
São Paulo / SP,10,0.000939,0.001651
Atlético / GO,10,0.093005,0.76508
Corinthians / SP,10,0.061088,0.885104
Palmeiras / SP,10,0.111838,0.508776
Vasco da Gama / RJ,10,0.110301,0.6289480000000001
Atlético / MG,10,0.000197,0.000334
Santos / SP,10,0.078268,0.245903
Bahia / BA,10,0.020126,0.972619
Fluminense / RJ,10,0.037619,0.09500900000000001
Internacional / RS,10,3.7e-05,4.9999999999999996e-05
Flamengo / RJ,10,0.004165,0.007943
Santos / SP,9,0.104618,0.350521
Goiás / GO,9,0.000154,0.999909
Atlético / GO,9,0.081064,0.846144
Ceará / CE,9,0.052129,0.918321
Grêmio / RS,9,0.120437,0.463411
Coritiba / PR,9,0.024285,0.9715590000000001
Corinthians / SP,9,0.04628,0.931384
Palmeiras / SP,9,0.120719,0.629495
Atlético / MG,9,0.000585,0.000919
Red Bull Bragantino / SP,9,0.008284,0.991873
Internacional / RS,9,0.0001,0.00015000000000000001
Fortaleza / CE,9,0.089528,0.256472
Fluminense / RJ,9,0.05734,0.152349
Bahia / BA,9,0.012981,0.9856
