Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.858969,0.858969
Portuguesa / SP,20,0.043823,0.043823
América / RN,20,0.001565,0.001565
Atlético / GO,20,1.4e-05,1.4e-05
Boa / MG,20,3.2e-05,3.2e-05
Icasa / CE,20,0.03777,0.03777
Luverdense / MT,20,7e-06,7e-06
Náutico / PE,20,5.3e-05,5.3e-05
Paraná / PR,20,4.1e-05,4.1e-05
ABC / RN,20,0.000114,0.000114
Oeste / SP,20,0.034265,0.034265
Red Bull Bragantino / SP,20,0.023346,0.023346
Sampaio Corrêa / MA,20,1e-06,1e-06
Red Bull Bragantino / SP,19,0.1644,0.187746
Oeste / SP,19,0.211124,0.245389
Vila Nova / GO,19,0.097508,0.956477
Atlético / GO,19,0.000755,0.000769
Avaí / SC,19,1e-06,1e-06
Boa / MG,19,0.001559,0.001591
Icasa / CE,19,0.244471,0.28224099999999996
Santa Cruz / PE,19,5e-06,5e-06
Joinville / SC,19,2e-06,2e-06
Luverdense / MT,19,0.000274,0.000281
Náutico / PE,19,0.001529,0.001582
América / RN,19,0.023267,0.024832
Portuguesa / SP,19,0.250785,0.294608
Paraná / PR,19,0.001182,0.0012230000000000001
Sampaio Corrêa / MA,19,3.9e-05,3.9999999999999996e-05
ABC / RN,19,0.003095,0.003209
Ponte Preta / SP,19,4e-06,4e-06
Oeste / SP,18,0.215644,0.461033
Ponte Preta / SP,18,3.4e-05,3.8e-05
Atlético / GO,18,0.003052,0.003821
Portuguesa / SP,18,0.226257,0.520865
Vila Nova / GO,18,0.028951,0.985428
Avaí / SC,18,3e-06,4e-06
Boa / MG,18,0.005652,0.0072429999999999994
Ceará / CE,18,3e-06,3e-06
Vasco da Gama / RJ,18,1.2e-05,1.2e-05
América / RN,18,0.051792,0.076624
Icasa / CE,18,0.24543,0.527671
Sampaio Corrêa / MA,18,0.000279,0.000319
Joinville / SC,18,2.4e-05,2.6000000000000002e-05
Red Bull Bragantino / SP,18,0.200531,0.388277
Náutico / PE,18,0.005906,0.007488
Paraná / PR,18,0.004664,0.005887
Santa Cruz / PE,18,4.5e-05,5e-05
Luverdense / MT,18,0.001415,0.001696
ABC / RN,18,0.010306,0.013515
Paraná / PR,17,0.012789,0.018675999999999998
Portuguesa / SP,17,0.192272,0.713137
Vasco da Gama / RJ,17,5.6e-05,6.8e-05
Boa / MG,17,0.015364,0.022607
ABC / RN,17,0.026252,0.039767
Luverdense / MT,17,0.004868,0.006564
Oeste / SP,17,0.200736,0.661769
Santa Cruz / PE,17,0.000235,0.000285
Ponte Preta / SP,17,0.000185,0.000223
Sampaio Corrêa / MA,17,0.001159,0.0014780000000000001
Atlético / GO,17,0.009272,0.013093
Vila Nova / GO,17,0.010279,0.995707
Icasa / CE,17,0.207431,0.735102
Ceará / CE,17,1e-05,1.3000000000000001e-05
Joinville / SC,17,0.000127,0.000153
Avaí / SC,17,1.2e-05,1.6e-05
América / RN,17,0.091528,0.168152
Red Bull Bragantino / SP,17,0.211431,0.599708
Náutico / PE,17,0.015994,0.023482000000000003
Náutico / PE,16,0.03764,0.061122
América / MG,16,1e-06,1e-06
Avaí / SC,16,0.00011,0.000126
Ponte Preta / SP,16,0.000753,0.000976
Joinville / SC,16,0.000598,0.000751
Santa Cruz / PE,16,0.001119,0.0014039999999999999
Boa / MG,16,0.037106,0.059713
Red Bull Bragantino / SP,16,0.187345,0.787053
Ceará / CE,16,6e-05,7.3e-05
Vila Nova / GO,16,0.003276,0.998983
Luverdense / MT,16,0.014708,0.021272
América / RN,16,0.148212,0.316364
ABC / RN,16,0.057493,0.09726
Paraná / PR,16,0.031241,0.049917
Sampaio Corrêa / MA,16,0.004114,0.005592
Icasa / CE,16,0.144771,0.879873
Oeste / SP,16,0.162297,0.824066
Portuguesa / SP,16,0.14378,0.8569169999999999
Vasco da Gama / RJ,16,0.000289,0.000357
Atlético / GO,16,0.025087,0.038180000000000006
Ponte Preta / SP,15,0.002902,0.003878
Icasa / CE,15,0.068474,0.948347
Boa / MG,15,0.077933,0.137646
Joinville / SC,15,0.0022,0.002951
ABC / RN,15,0.111705,0.208965
Vasco da Gama / RJ,15,0.001271,0.001628
Ceará / CE,15,0.000351,0.000424
Luverdense / MT,15,0.037882,0.059154
Red Bull Bragantino / SP,15,0.105774,0.892827
América / MG,15,2.1e-05,2.2e-05
América / RN,15,0.2055,0.521864
Oeste / SP,15,0.088971,0.913037
