Club,Position,Probability,Cumulative
Macaé / RJ,20,0.011868,0.011868
Náutico / PE,20,1e-06,1e-06
Boa / MG,20,0.191414,0.191414
ABC / RN,20,0.415553,0.415553
Criciúma / SC,20,0.000547,0.000547
Mogi Mirim / SP,20,0.18366,0.18366
Ceará / CE,20,0.186143,0.186143
CRB / AL,20,0.000386,0.000386
Oeste / SP,20,0.006549,0.006549
Atlético / GO,20,0.003762,0.003762
Paraná / PR,20,3.7e-05,3.7e-05
Luverdense / MT,20,8e-05,8e-05
Atlético / GO,19,0.015354,0.019116
Paraná / PR,19,0.000279,0.000316
Macaé / RJ,19,0.034922,0.04679
Ceará / CE,19,0.222848,0.408991
Criciúma / SC,19,0.003915,0.004462
Santa Cruz / PE,19,2e-06,2e-06
CRB / AL,19,0.002005,0.002391
Mogi Mirim / SP,19,0.217069,0.400729
Luverdense / MT,19,0.000654,0.000734
ABC / RN,19,0.247291,0.662844
Oeste / SP,19,0.02682,0.033369
Boa / MG,19,0.228825,0.42023900000000003
Náutico / PE,19,1.6e-05,1.7e-05
Náutico / PE,18,0.000113,0.00013
Boa / MG,18,0.215266,0.635505
Oeste / SP,18,0.064488,0.097857
Paraná / PR,18,0.001483,0.0017989999999999998
Atlético / GO,18,0.040517,0.059633
Ceará / CE,18,0.212365,0.621356
ABC / RN,18,0.162336,0.82518
Macaé / RJ,18,0.069416,0.116206
Mogi Mirim / SP,18,0.210187,0.610916
Criciúma / SC,18,0.014541,0.019003
CRB / AL,18,0.006448,0.008839
América / MG,18,1e-06,1e-06
Luverdense / MT,18,0.002783,0.0035169999999999997
Red Bull Bragantino / SP,18,2.6e-05,2.6e-05
Santa Cruz / PE,18,3e-05,3.2e-05
Santa Cruz / PE,17,0.000229,0.000261
Mogi Mirim / SP,17,0.171661,0.7825770000000001
Oeste / SP,17,0.120612,0.21846900000000002
Criciúma / SC,17,0.038202,0.057205
Paraná / PR,17,0.005531,0.00733
Luverdense / MT,17,0.008782,0.012299
Red Bull Bragantino / SP,17,0.00016,0.00018600000000000002
Atlético / GO,17,0.085893,0.145526
Ceará / CE,17,0.172953,0.7943089999999999
ABC / RN,17,0.0965,0.92168
América / MG,17,2e-06,3e-06
Macaé / RJ,17,0.116499,0.232705
CRB / AL,17,0.01693,0.025769
Boa / MG,17,0.165337,0.800842
Náutico / PE,17,0.000709,0.000839
Luverdense / MT,16,0.022644,0.034943
Criciúma / SC,16,0.079619,0.136824
Sampaio Corrêa / MA,16,4e-06,4e-06
Boa / MG,16,0.094073,0.894915
Ceará / CE,16,0.098525,0.892834
América / MG,16,2.6e-05,2.9e-05
Oeste / SP,16,0.18666,0.405129
CRB / AL,16,0.039603,0.065372
ABC / RN,16,0.04414,0.96582
Náutico / PE,16,0.003131,0.0039700000000000004
Mogi Mirim / SP,16,0.099002,0.881579
Red Bull Bragantino / SP,16,0.000809,0.000995
Santa Cruz / PE,16,0.00105,0.0013109999999999999
Paraná / PR,16,0.016043,0.023373
Macaé / RJ,16,0.167241,0.399946
Atlético / GO,16,0.14743,0.292956
Ceará / CE,15,0.054432,0.9472659999999999
Sampaio Corrêa / MA,15,2.1e-05,2.4999999999999998e-05
Red Bull Bragantino / SP,15,0.002781,0.003776
Oeste / SP,15,0.188486,0.593615
Vitória / BA,15,3e-06,3e-06
Santa Cruz / PE,15,0.003476,0.004787
Boa / MG,15,0.052335,0.94725
Paysandu / PA,15,3e-06,3e-06
ABC / RN,15,0.019997,0.985817
Náutico / PE,15,0.009504,0.013474
Mogi Mirim / SP,15,0.057563,0.939142
América / MG,15,0.000101,0.00013000000000000002
Paraná / PR,15,0.033638,0.057011000000000006
Macaé / RJ,15,0.17132,0.571266
Atlético / GO,15,0.173984,0.46694
Luverdense / MT,15,0.044813,0.079756
Bahia / BA,15,1.2e-05,1.2e-05
Criciúma / SC,15,0.119281,0.256105
CRB / AL,15,0.06825,0.13362200000000002
CRB / AL,14,0.102888,0.23651
Ceará / CE,14,0.028813,0.976079
Macaé / RJ,14,0.146267,0.717533
Red Bull Bragantino / SP,14,0.007721,0.011497
Luverdense / MT,14,0.074369,0.154125
Paraná / PR,14,0.059344,0.11635500000000001
Mogi Mirim / SP,14,0.031246,0.970388
Náutico / PE,14,0.022671,0.036145000000000004
Criciúma / SC,14,0.152813,0.408918
Paysandu / PA,14,2.5e-05,2.8000000000000003e-05
Oeste / SP,14,0.153573,0.747188
ABC / RN,14,0.00882,0.994637
Santa Cruz / PE,14,0.00926,0.014046999999999999
Atlético / GO,14,0.1736,0.64054
Boa / MG,14,0.028054,0.9753040000000001
Sampaio Corrêa / MA,14,0.000125,0.00015000000000000001
América / MG,14,0.00034,0.00047000000000000004
Bahia / BA,14,5.2e-05,6.4e-05
Vitória / BA,14,1.9e-05,2.2e-05
Bahia / BA,13,0.000248,0.000312
América / MG,13,0.00101,0.00148
Mogi Mirim / SP,13,0.016111,0.986499
Sampaio Corrêa / MA,13,0.000474,0.000624
Boa / MG,13,0.014175,0.989479
Vitória / BA,13,0.000108,0.00013
Criciúma / SC,13,0.163383,0.572301
Luverdense / MT,13,0.1097,0.263825
Ceará / CE,13,0.014147,0.9902259999999999
ABC / RN,13,0.003544,0.998181
Paysandu / PA,13,0.0001,0.00012800000000000002
Red Bull Bragantino / SP,13,0.017901,0.029398
Atlético / GO,13,0.141077,0.781617
CRB / AL,13,0.135222,0.371732
Paraná / PR,13,0.092396,0.20875100000000002
Santa Cruz / PE,13,0.021737,0.035783999999999996
Oeste / SP,13,0.110063,0.857251
Macaé / RJ,13,0.111838,0.8293710000000001
Náutico / PE,13,0.046766,0.08291100000000001
América / MG,12,0.002929,0.004409
Paysandu / PA,12,0.000434,0.000562
CRB / AL,12,0.155542,0.527274
Mogi Mirim / SP,12,0.007775,0.994274
Luverdense / MT,12,0.14268,0.406505
Bahia / BA,12,0.000914,0.001226
Atlético / GO,12,0.096483,0.8781
Santa Cruz / PE,12,0.042301,0.07808499999999999
Paraná / PR,12,0.126388,0.335139
Criciúma / SC,12,0.14376,0.7160610000000001
Macaé / RJ,12,0.07494,0.9043110000000001
ABC / RN,12,0.001235,0.999416
Ceará / CE,12,0.006188,0.996414
Sampaio Corrêa / MA,12,0.001494,0.002118
Náutico / PE,12,0.085264,0.16817500000000002
Red Bull Bragantino / SP,12,0.036387,0.06578500000000001
Boa / MG,12,0.006509,0.995988
Oeste / SP,12,0.068389,0.92564
Vitória / BA,12,0.000388,0.000518
ABC / RN,11,0.000407,0.999823
Santa Cruz / PE,11,0.073819,0.15190399999999998
Boa / MG,11,0.002588,0.998576
Atlético / GO,11,0.059871,0.937971
Oeste / SP,11,0.038862,0.964502
Bahia / BA,11,0.002769,0.003995
Red Bull Bragantino / SP,11,0.065223,0.131008
Ceará / CE,11,0.002286,0.9987
CRB / AL,11,0.145813,0.673087
Macaé / RJ,11,0.045993,0.950304
Sampaio Corrêa / MA,11,0.004102,0.00622
Paysandu / PA,11,0.001456,0.002018
Paraná / PR,11,0.149603,0.484742
Criciúma / SC,11,0.109535,0.825596
América / MG,11,0.006906,0.011315
Náutico / PE,11,0.131235,0.29941
Luverdense / MT,11,0.154937,0.561442
Vitória / BA,11,0.001192,0.00171
Mogi Mirim / SP,11,0.003403,0.997677
Atlético / GO,10,0.033259,0.97123
Mogi Mirim / SP,10,0.001473,0.99915
Vitória / BA,10,0.003245,0.004955
América / MG,10,0.014742,0.026057
ABC / RN,10,0.000126,0.999949
Oeste / SP,10,0.020106,0.984608
Paraná / PR,10,0.15183,0.636572
Náutico / PE,10,0.16894,0.46835000000000004
Santa Cruz / PE,10,0.114567,0.266471
Macaé / RJ,10,0.026063,0.9763670000000001
Luverdense / MT,10,0.141338,0.70278
CRB / AL,10,0.122119,0.7952060000000001
Botafogo / RJ,10,4e-06,4e-06
Sampaio Corrêa / MA,10,0.009685,0.015905
Red Bull Bragantino / SP,10,0.103459,0.234467
Boa / MG,10,0.000953,0.999529
Paysandu / PA,10,0.004172,0.00619
Criciúma / SC,10,0.075808,0.901404
Ceará / CE,10,0.000927,0.999627
Bahia / BA,10,0.007184,0.011179000000000001
Boa / MG,9,0.000337,0.999866
CRB / AL,9,0.089798,0.885004
Oeste / SP,9,0.009381,0.993989
ABC / RN,9,3.9e-05,0.999988
Sampaio Corrêa / MA,9,0.021758,0.037663
Ceará / CE,9,0.000247,0.999874
Botafogo / RJ,9,1.8e-05,2.2e-05
Santa Cruz / PE,9,0.156926,0.423397
Red Bull Bragantino / SP,9,0.145171,0.37963800000000003
Vitória / BA,9,0.007847,0.012802000000000001
Criciúma / SC,9,0.048092,0.949496
Paraná / PR,9,0.134873,0.771445
Macaé / RJ,9,0.013571,0.9899380000000001
Bahia / BA,9,0.017386,0.028565
Náutico / PE,9,0.181319,0.649669
América / MG,9,0.029687,0.055744
Atlético / GO,9,0.016899,0.988129
Mogi Mirim / SP,9,0.000583,0.999733
Luverdense / MT,9,0.115483,0.818263
Paysandu / PA,9,0.010585,0.016775
Boa / MG,8,0.000102,0.9999680000000001
Botafogo / RJ,8,0.000102,0.000124
Macaé / RJ,8,0.006532,0.9964700000000001
CRB / AL,8,0.059324,0.9443280000000001
Mogi Mirim / SP,8,0.000198,0.999931
Oeste / SP,8,0.004052,0.998041
Sampaio Corrêa / MA,8,0.045103,0.08276599999999999
ABC / RN,8,1.1e-05,0.999999
Ceará / CE,8,9e-05,0.999964
Luverdense / MT,8,0.084146,0.902409
Paysandu / PA,8,0.024862,0.041637
Vitória / BA,8,0.018001,0.030803
Bahia / BA,8,0.036942,0.06550700000000001
Santa Cruz / PE,8,0.188714,0.612111
Red Bull Bragantino / SP,8,0.184058,0.563696
Criciúma / SC,8,0.027996,0.977492
Náutico / PE,8,0.153468,0.803137
Paraná / PR,8,0.102136,0.873581
América / MG,8,0.056418,0.11216200000000001
Atlético / GO,8,0.007745,0.995874
Paysandu / PA,7,0.055621,0.097258
