Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,20,0.183087,0.183087
Mirassol / SP,20,1e-06,1e-06
CRB / AL,20,0.008759,0.008759
Sport / PE,20,1e-06,1e-06
ABC / RN,20,0.007613,0.007613
Juventude / RS,20,0.00032,0.00032
Botafogo / SP,20,1.4e-05,1.4e-05
Criciúma / SC,20,3.6e-05,3.6e-05
Chapecoense / SC,20,0.015694,0.015694
Tombense / MG,20,0.720338,0.720338
Londrina / PR,20,0.028845,0.028845
Ceará / CE,20,0.000107,0.000107
Ituano / SP,20,0.000151,0.000151
Guarani / SP,20,1.4e-05,1.4e-05
Atlético / GO,20,7.7e-05,7.7e-05
Avaí / SC,20,0.00255,0.00255
Ponte Preta / SP,20,0.032393,0.032393
Londrina / PR,19,0.113756,0.142601
Mirassol / SP,19,5.2e-05,5.2999999999999994e-05
Atlético / GO,19,0.001088,0.001165
Novorizontino / SP,19,3e-06,3e-06
Botafogo / SP,19,0.000257,0.00027100000000000003
Sport / PE,19,5e-06,6e-06
Guarani / SP,19,0.000146,0.00015999999999999999
Chapecoense / SC,19,0.064276,0.07997
Avaí / SC,19,0.016016,0.018566
CRB / AL,19,0.044204,0.052962999999999996
Criciúma / SC,19,0.00047,0.0005059999999999999
Ceará / CE,19,0.001415,0.001522
Ituano / SP,19,0.001721,0.0018720000000000002
Vila Nova / GO,19,1e-05,1e-05
Sampaio Corrêa / MA,19,0.414967,0.598054
Ponte Preta / SP,19,0.115745,0.148138
Juventude / RS,19,0.003203,0.003523
ABC / RN,19,0.038315,0.045928000000000004
Tombense / MG,19,0.184351,0.9046890000000001
Ponte Preta / SP,18,0.189473,0.337611
Avaí / SC,18,0.039629,0.058195
Ceará / CE,18,0.00628,0.007802
Mirassol / SP,18,0.000278,0.00033099999999999997
Botafogo / SP,18,0.001273,0.001544
Sampaio Corrêa / MA,18,0.199952,0.798006
Guarani / SP,18,0.000846,0.001006
Novorizontino / SP,18,1.4e-05,1.7e-05
Juventude / RS,18,0.01209,0.015613
Vila Nova / GO,18,4.1e-05,5.1e-05
Chapecoense / SC,18,0.121349,0.201319
Londrina / PR,18,0.176684,0.31928500000000004
Sport / PE,18,4e-05,4.600000000000001e-05
CRB / AL,18,0.096573,0.149536
Tombense / MG,18,0.0592,0.963889
ABC / RN,18,0.08277,0.128698
Atlético / GO,18,0.004709,0.005874
Criciúma / SC,18,0.002361,0.0028669999999999998
Ituano / SP,18,0.006438,0.00831
Novorizontino / SP,17,6.9e-05,8.6e-05
Guarani / SP,17,0.002322,0.003328
Mirassol / SP,17,0.000969,0.0013
Ituano / SP,17,0.013961,0.022271
Juventude / RS,17,0.026147,0.04176
Botafogo / SP,17,0.00363,0.005174
CRB / AL,17,0.126173,0.27570900000000004
Londrina / PR,17,0.174148,0.493433
Ceará / CE,17,0.015398,0.0232
Atlético / GO,17,0.011195,0.017069
Vila Nova / GO,17,0.000185,0.000236
Sampaio Corrêa / MA,17,0.100996,0.899002
Ponte Preta / SP,17,0.178532,0.516143
Avaí / SC,17,0.062296,0.12049099999999999
Criciúma / SC,17,0.006498,0.009365
Chapecoense / SC,17,0.143957,0.345276
ABC / RN,17,0.111261,0.23995899999999998
Sport / PE,17,0.000195,0.000241
Tombense / MG,17,0.022068,0.985957
Tombense / MG,16,0.008639,0.994596
Atlético / GO,16,0.020632,0.037701
