Club,Position,Probability,Cumulative
Figueirense / SC,13,0.008146,0.9921369999999999
Vitória / BA,13,0.108061,0.370225
América / MG,13,0.004765,0.008256
Cuiabá / MT,13,5e-06,6e-06
Cruzeiro / MG,13,0.116777,0.656366
Chapecoense / SC,13,1.9e-05,2.2e-05
Guarani / SP,13,0.021652,0.972981
Sampaio Corrêa / MA,13,0.003718,0.006597
CSA / AL,13,0.052589,0.137591
Juventude / RS,13,0.010306,0.020527999999999998
Avaí / SC,13,0.090042,0.270571
Náutico / PE,13,0.0866,0.810288
Ponte Preta / SP,13,0.034171,0.079848
CRB / AL,13,0.108386,0.376369
Oeste / SP,13,2e-06,0.9999979999999999
Paraná / PR,13,0.050683,0.12479699999999999
Botafogo / SP,13,0.012743,0.986824
Brasil / RS,13,0.126439,0.49657700000000005
Operário / PR,13,0.039451,0.093445
Confiança / SE,13,0.125445,0.596574
Paraná / PR,12,0.066862,0.191659
Vitória / BA,12,0.112952,0.483177
Figueirense / SC,12,0.004054,0.9961909999999999
Guarani / SP,12,0.012298,0.985279
Sampaio Corrêa / MA,12,0.006701,0.013298
Náutico / PE,12,0.063219,0.873507
Ponte Preta / SP,12,0.047595,0.127443
Oeste / SP,12,2e-06,1.0
Cruzeiro / MG,12,0.095369,0.751735
Operário / PR,12,0.054359,0.147804
Juventude / RS,12,0.016416,0.036944
Cuiabá / MT,12,2e-05,2.6000000000000002e-05
CSA / AL,12,0.066897,0.204488
América / MG,12,0.008713,0.016969
CRB / AL,12,0.112116,0.488485
Chapecoense / SC,12,6.6e-05,8.8e-05
Avaí / SC,12,0.101398,0.371969
Confiança / SE,12,0.107646,0.7042200000000001
Brasil / RS,12,0.116792,0.613369
Botafogo / SP,12,0.006525,0.993349
Operário / PR,11,0.07003,0.217834
CSA / AL,11,0.081851,0.286339
Guarani / SP,11,0.007022,0.992301
Paraná / PR,11,0.083447,0.27510599999999996
Cuiabá / MT,11,3.6e-05,6.2e-05
Figueirense / SC,11,0.002065,0.998256
Brasil / RS,11,0.1027,0.7160690000000001
América / MG,11,0.0156,0.032569
Ponte Preta / SP,11,0.062556,0.189999
Juventude / RS,11,0.025536,0.062479999999999994
Avaí / SC,11,0.107749,0.479718
Sampaio Corrêa / MA,11,0.011676,0.024974000000000003
Confiança / SE,11,0.087416,0.791636
Náutico / PE,11,0.04504,0.918547
Botafogo / SP,11,0.003359,0.996708
CRB / AL,11,0.107894,0.596379
Cruzeiro / MG,11,0.075577,0.827312
Chapecoense / SC,11,0.00022,0.000308
Vitória / BA,11,0.110226,0.593403
Paraná / PR,10,0.098391,0.37349699999999997
Operário / PR,10,0.087245,0.305079
Figueirense / SC,10,0.000966,0.9992219999999999
Chapecoense / SC,10,0.000558,0.000866
Juventude / RS,10,0.037497,0.099977
Sampaio Corrêa / MA,10,0.019274,0.044248
Guarani / SP,10,0.003798,0.996099
Brasil / RS,10,0.085638,0.8017070000000001
CSA / AL,10,0.094324,0.380663
Ponte Preta / SP,10,0.078857,0.268856
Avaí / SC,10,0.107405,0.587123
Vitória / BA,10,0.102016,0.695419
América / MG,10,0.025708,0.058277
Náutico / PE,10,0.031462,0.950009
Confiança / SE,10,0.068684,0.86032
Botafogo / SP,10,0.001797,0.998505
Cruzeiro / MG,10,0.057645,0.884957
CRB / AL,10,0.098626,0.695005
Cuiabá / MT,10,0.000109,0.000171
Paraná / PR,9,0.110392,0.483889
Chapecoense / SC,9,0.001471,0.002337
Avaí / SC,9,0.101547,0.68867
Juventude / RS,9,0.052775,0.152752
Ponte Preta / SP,9,0.095282,0.364138
Náutico / PE,9,0.020993,0.9710019999999999
CRB / AL,9,0.08602,0.781025
CSA / AL,9,0.105584,0.486247
Guarani / SP,9,0.002085,0.998184
Botafogo / SP,9,0.00083,0.999335
Sampaio Corrêa / MA,9,0.030508,0.074756
Vitória / BA,9,0.088979,0.784398
Cuiabá / MT,9,0.000329,0.0005
Confiança / SE,9,0.05091,0.91123
América / MG,9,0.040222,0.098499
Brasil / RS,9,0.066989,0.868696
Figueirense / SC,9,0.000457,0.999679
Operário / PR,9,0.102724,0.407803
Cruzeiro / MG,9,0.041903,0.92686
Guarani / SP,8,0.001011,0.9991949999999999
Botafogo / SP,8,0.000399,0.999734
Brasil / RS,8,0.050419,0.919115
Náutico / PE,8,0.013209,0.984211
Ponte Preta / SP,8,0.109921,0.474059
Cuiabá / MT,8,0.000797,0.001297
CRB / AL,8,0.071341,0.852366
Cruzeiro / MG,8,0.029696,0.956556
Chapecoense / SC,8,0.003562,0.005899
CSA / AL,8,0.111495,0.597742
Confiança / SE,8,0.035992,0.947222
Paraná / PR,8,0.115282,0.599171
América / MG,8,0.059883,0.158382
Figueirense / SC,8,0.000205,0.999884
Juventude / RS,8,0.072364,0.22511599999999998
Operário / PR,8,0.114546,0.522349
Avaí / SC,8,0.090307,0.778977
Sampaio Corrêa / MA,8,0.046662,0.121418
Vitória / BA,8,0.072909,0.857307
Brasil / RS,7,0.03535,0.954465
Náutico / PE,7,0.008063,0.992274
América / MG,7,0.086448,0.24483
CRB / AL,7,0.05582,0.908186
Botafogo / SP,7,0.000178,0.999912
Cruzeiro / MG,7,0.019919,0.976475
Cuiabá / MT,7,0.002028,0.003325
Ponte Preta / SP,7,0.120264,0.594323
Vitória / BA,7,0.0555,0.912807
Confiança / SE,7,0.023977,0.971199
Figueirense / SC,7,7.6e-05,0.99996
Juventude / RS,7,0.096441,0.321557
Operário / PR,7,0.120998,0.643347
Guarani / SP,7,0.000494,0.9996889999999999
Avaí / SC,7,0.075419,0.8543959999999999
Paraná / PR,7,0.112499,0.71167
Sampaio Corrêa / MA,7,0.068844,0.19026200000000001
Chapecoense / SC,7,0.007784,0.013683
CSA / AL,7,0.109898,0.7076399999999999
Brasil / RS,6,0.023038,0.977503
Operário / PR,6,0.116962,0.760309
Cruzeiro / MG,6,0.012263,0.988738
CRB / AL,6,0.040559,0.948745
Sampaio Corrêa / MA,6,0.099067,0.289329
América / MG,6,0.120397,0.36522699999999997
Cuiabá / MT,6,0.004797,0.008122
Vitória / BA,6,0.040151,0.952958
Figueirense / SC,6,2.9e-05,0.999989
Confiança / SE,6,0.014863,0.986062
Avaí / SC,6,0.0592,0.913596
Guarani / SP,6,0.000222,0.999911
Botafogo / SP,6,5.5e-05,0.999967
Chapecoense / SC,6,0.017208,0.030891000000000002
Juventude / RS,6,0.124569,0.446126
CSA / AL,6,0.099918,0.807558
Ponte Preta / SP,6,0.121338,0.715661
Náutico / PE,6,0.004376,0.9966499999999999
Paraná / PR,6,0.100988,0.812658
Sampaio Corrêa / MA,5,0.140408,0.42973700000000004
Paraná / PR,5,0.081552,0.89421
Avaí / SC,5,0.042151,0.955747
Vitória / BA,5,0.025501,0.978459
Ponte Preta / SP,5,0.110197,0.825858
Botafogo / SP,5,2.3e-05,0.99999
América / MG,5,0.160061,0.525288
CRB / AL,5,0.026929,0.975674
Náutico / PE,5,0.002204,0.998854
Brasil / RS,5,0.013029,0.9905320000000001
Figueirense / SC,5,1e-05,0.999999
CSA / AL,5,0.083102,0.89066
Juventude / RS,5,0.151474,0.5976
Cruzeiro / MG,5,0.00671,0.995448
Operário / PR,5,0.099502,0.859811
Confiança / SE,5,0.008248,0.99431
Chapecoense / SC,5,0.037354,0.068245
Guarani / SP,5,6.2e-05,0.999973
Cuiabá / MT,5,0.011483,0.019605
Sampaio Corrêa / MA,4,0.186406,0.616143
Confiança / SE,4,0.003967,0.998277
CSA / AL,4,0.060135,0.950795
Chapecoense / SC,4,0.079961,0.148206
Vitória / BA,4,0.013988,0.992447
Juventude / RS,4,0.164248,0.761848
Botafogo / SP,4,8e-06,0.999998
Guarani / SP,4,2.4e-05,0.9999969999999999
Náutico / PE,4,0.000844,0.999698
Ponte Preta / SP,4,0.088393,0.914251
Avaí / SC,4,0.026773,0.98252
Cruzeiro / MG,4,0.003245,0.9986929999999999
Cuiabá / MT,4,0.028648,0.048253000000000004
América / MG,4,0.187934,0.713222
CRB / AL,4,0.015402,0.991076
Paraná / PR,4,0.058239,0.952449
Brasil / RS,4,0.006539,0.997071
Operário / PR,4,0.075246,0.935057
Vitória / BA,3,0.005956,0.998403
Avaí / SC,3,0.013648,0.9961679999999999
Guarani / SP,3,3e-06,1.0
América / MG,3,0.176863,0.890085
Paraná / PR,3,0.034295,0.986744
Chapecoense / SC,3,0.175538,0.32374400000000003
Sampaio Corrêa / MA,3,0.219571,0.8357140000000001
Operário / PR,3,0.045788,0.980845
CSA / AL,3,0.036086,0.986881
Juventude / RS,3,0.147453,0.909301
Cruzeiro / MG,3,0.001101,0.999794
Botafogo / SP,3,2e-06,1.0
CRB / AL,3,0.007063,0.998139
Figueirense / SC,3,1e-06,1.0
Náutico / PE,3,0.000266,0.999964
Cuiabá / MT,3,0.07367,0.121923
Confiança / SE,3,0.001453,0.99973
Ponte Preta / SP,3,0.058811,0.973062
Brasil / RS,3,0.002432,0.999503
América / MG,2,0.087083,0.977168
Vitória / BA,2,0.001465,0.999868
Avaí / SC,2,0.003367,0.999535
Cruzeiro / MG,2,0.000198,0.999992
Cuiabá / MT,2,0.223628,0.345551
Chapecoense / SC,2,0.428213,0.751957
Confiança / SE,2,0.000247,0.999977
CRB / AL,2,0.001622,0.999761
Sampaio Corrêa / MA,2,0.121991,0.957705
Paraná / PR,2,0.011191,0.997935
Brasil / RS,2,0.000453,0.9999560000000001
Operário / PR,2,0.016311,0.9971559999999999
Juventude / RS,2,0.070805,0.980106
Náutico / PE,2,3.1e-05,0.999995
Ponte Preta / SP,2,0.022186,0.995248
CSA / AL,2,0.011209,0.99809
Paraná / PR,1,0.002065,1.0
Operário / PR,1,0.002844,1.0
Brasil / RS,1,4.4e-05,1.0
CRB / AL,1,0.000239,1.0
Cruzeiro / MG,1,8e-06,1.0
Cuiabá / MT,1,0.654449,1.0
Ponte Preta / SP,1,0.004752,1.0
CSA / AL,1,0.00191,1.0
Confiança / SE,1,2.3e-05,1.0
Náutico / PE,1,5e-06,1.0
Juventude / RS,1,0.019894,1.0
Chapecoense / SC,1,0.248043,1.0
Vitória / BA,1,0.000132,1.0
Sampaio Corrêa / MA,1,0.042295,1.0
Avaí / SC,1,0.000465,1.0
América / MG,1,0.022832,1.0
