Club,Position,Probability,Cumulative
Brusque / SC,17,0.110679,0.227949
CRB / AL,17,0.040396,0.070148
Náutico / PE,17,0.116782,0.8460570000000001
Ponte Preta / SP,17,0.02603,0.041886
Tombense / MG,17,0.000398,0.00051
Novorizontino / SP,17,0.064948,0.11812600000000001
Londrina / PR,17,0.000895,0.001155
Sampaio Corrêa / MA,17,0.001335,0.001818
Sport / PE,17,0.000241,0.000279
Chapecoense / SC,17,0.068579,0.130404
Ituano / SP,17,0.010355,0.015519999999999999
Novorizontino / SP,16,0.097413,0.215539
Náutico / PE,16,0.067929,0.9139860000000001
Chapecoense / SC,16,0.100101,0.230505
Vila Nova / GO,16,0.066796,0.9199
Brusque / SC,16,0.140274,0.368223
Operário / PR,16,0.149771,0.422968
Guarani / SP,16,0.071238,0.909144
CSA / AL,16,0.14825,0.722664
Criciúma / SC,16,0.012285,0.019812
Ponte Preta / SP,16,0.048172,0.090058
CRB / AL,16,0.066983,0.137131
Tombense / MG,16,0.001503,0.002013
Ituano / SP,16,0.021824,0.037344
Londrina / PR,16,0.00278,0.003935
Sampaio Corrêa / MA,16,0.003819,0.005637
Sport / PE,16,0.000862,0.001141
Guarani / SP,15,0.041192,0.950336
Novorizontino / SP,15,0.119997,0.335536
Ituano / SP,15,0.037929,0.07527299999999999
Londrina / PR,15,0.006589,0.010523999999999999
Criciúma / SC,15,0.022781,0.042593
CSA / AL,15,0.105022,0.827686
Operário / PR,15,0.145218,0.5681860000000001
Chapecoense / SC,15,0.120752,0.351257
CRB / AL,15,0.092029,0.22916
Ponte Preta / SP,15,0.073458,0.163516
Brusque / SC,15,0.143008,0.511231
Sport / PE,15,0.002673,0.003814
Sampaio Corrêa / MA,15,0.008543,0.01418
Tombense / MG,15,0.003728,0.005741
Náutico / PE,15,0.039571,0.953557
Vila Nova / GO,15,0.03751,0.95741
Ituano / SP,14,0.057793,0.133066
Tombense / MG,14,0.008174,0.013915
Vasco da Gama / RJ,14,1e-06,1e-06
Brusque / SC,14,0.129277,0.6405080000000001
Sport / PE,14,0.006493,0.010307
Londrina / PR,14,0.013017,0.023541
Vila Nova / GO,14,0.02071,0.97812
Sampaio Corrêa / MA,14,0.01654,0.030719999999999997
Guarani / SP,14,0.023017,0.973353
Operário / PR,14,0.125948,0.694134
Chapecoense / SC,14,0.129134,0.480391
Ponte Preta / SP,14,0.098189,0.26170499999999997
Náutico / PE,14,0.022143,0.9757
Criciúma / SC,14,0.037037,0.07963
CSA / AL,14,0.070077,0.8977630000000001
CRB / AL,14,0.111295,0.340455
Novorizontino / SP,14,0.131155,0.466691
Sampaio Corrêa / MA,13,0.028619,0.059338999999999996
Vila Nova / GO,13,0.011207,0.989327
Operário / PR,13,0.10094,0.7950740000000001
Vasco da Gama / RJ,13,2e-06,3e-06
Novorizontino / SP,13,0.128545,0.595236
Ituano / SP,13,0.080284,0.21334999999999998
Tombense / MG,13,0.015353,0.029268000000000002
Guarani / SP,13,0.013028,0.986381
Ponte Preta / SP,13,0.117285,0.37899
Sport / PE,13,0.013202,0.023509
Náutico / PE,13,0.012173,0.987873
Londrina / PR,13,0.023365,0.046906
CRB / AL,13,0.122718,0.463173
Chapecoense / SC,13,0.125593,0.605984
Bahia / BA,13,2e-06,2e-06
Criciúma / SC,13,0.054919,0.134549
Brusque / SC,13,0.107841,0.748349
CSA / AL,13,0.044924,0.942687
Operário / PR,12,0.076365,0.8714390000000001
Sport / PE,12,0.024692,0.048200999999999994
Chapecoense / SC,12,0.112159,0.718143
Vasco da Gama / RJ,12,1e-05,1.3000000000000001e-05
Náutico / PE,12,0.006604,0.994477
Ituano / SP,12,0.101899,0.315249
Ponte Preta / SP,12,0.127493,0.506483
Novorizontino / SP,12,0.115115,0.710351
Bahia / BA,12,8e-06,9.999999999999999e-06
Criciúma / SC,12,0.075213,0.209762
CSA / AL,12,0.027652,0.9703390000000001
Londrina / PR,12,0.038033,0.084939
CRB / AL,12,0.123684,0.586857
Vila Nova / GO,12,0.00574,0.995067
Brusque / SC,12,0.085594,0.833943
Sampaio Corrêa / MA,12,0.045689,0.105028
Guarani / SP,12,0.007166,0.993547
Grêmio / RS,12,1e-06,1e-06
Tombense / MG,12,0.026883,0.056151
Vila Nova / GO,11,0.002767,0.997834
Chapecoense / SC,11,0.092381,0.810524
Bahia / BA,11,3.8e-05,4.8e-05
Londrina / PR,11,0.058143,0.143082
Tombense / MG,11,0.043162,0.099313
Criciúma / SC,11,0.097363,0.307125
CRB / AL,11,0.113923,0.70078
Vasco da Gama / RJ,11,4.4e-05,5.7e-05
Grêmio / RS,11,2e-06,3e-06
Náutico / PE,11,0.0032,0.997677
Novorizontino / SP,11,0.095283,0.805634
Brusque / SC,11,0.06329,0.8972330000000001
Sport / PE,11,0.041664,0.089865
Ponte Preta / SP,11,0.127393,0.633876
Ituano / SP,11,0.1204,0.43564899999999995
Operário / PR,11,0.053432,0.924871
CSA / AL,11,0.015423,0.985762
Guarani / SP,11,0.003557,0.997104
Sampaio Corrêa / MA,11,0.068535,0.173563
Vasco da Gama / RJ,10,0.000212,0.00026900000000000003
Bahia / BA,10,0.000133,0.000181
Ponte Preta / SP,10,0.11136,0.745236
Grêmio / RS,10,2.7e-05,2.9999999999999997e-05
Criciúma / SC,10,0.119326,0.426451
Ituano / SP,10,0.130437,0.566086
Novorizontino / SP,10,0.072333,0.877967
Náutico / PE,10,0.001467,0.999144
Tombense / MG,10,0.065767,0.16508
CSA / AL,10,0.007922,0.993684
Guarani / SP,10,0.001713,0.998817
Sampaio Corrêa / MA,10,0.096674,0.270237
CRB / AL,10,0.094386,0.795166
Chapecoense / SC,10,0.069867,0.880391
Vila Nova / GO,10,0.00134,0.999174
Brusque / SC,10,0.043591,0.940824
Sport / PE,10,0.067023,0.156888
Londrina / PR,10,0.081941,0.225023
Operário / PR,10,0.034481,0.959352
Operário / PR,9,0.020374,0.979726
Náutico / PE,9,0.000573,0.9997170000000001
Ponte Preta / SP,9,0.089505,0.834741
Chapecoense / SC,9,0.04951,0.929901
Sport / PE,9,0.098647,0.255535
Guarani / SP,9,0.000699,0.999516
Ituano / SP,9,0.124532,0.690618
Grêmio / RS,9,7.4e-05,0.000104
Brusque / SC,9,0.027499,0.968323
Tombense / MG,9,0.092789,0.257869
Sampaio Corrêa / MA,9,0.125997,0.396234
Bahia / BA,9,0.000451,0.000632
Vasco da Gama / RJ,9,0.000712,0.000981
Vila Nova / GO,9,0.000512,0.999686
CRB / AL,9,0.073078,0.868244
Londrina / PR,9,0.10926,0.334283
CSA / AL,9,0.003715,0.997399
Criciúma / SC,9,0.131574,0.558025
Novorizontino / SP,9,0.050499,0.928466
CSA / AL,8,0.001699,0.999098
Ituano / SP,8,0.107755,0.798373
Tombense / MG,8,0.123756,0.381625
Sampaio Corrêa / MA,8,0.150074,0.546308
Guarani / SP,8,0.000317,0.999833
Bahia / BA,8,0.001399,0.002031
Ponte Preta / SP,8,0.067241,0.901982
Vasco da Gama / RJ,8,0.002236,0.0032170000000000002
Náutico / PE,8,0.000201,0.9999180000000001
Operário / PR,8,0.011324,0.99105
Sport / PE,8,0.1338,0.389335
Londrina / PR,8,0.132968,0.46725099999999997
Criciúma / SC,8,0.130607,0.688632
Chapecoense / SC,8,0.032766,0.9626669999999999
Novorizontino / SP,8,0.033566,0.962032
Vila Nova / GO,8,0.000203,0.999889
Brusque / SC,8,0.016164,0.984487
CRB / AL,8,0.053652,0.921896
Grêmio / RS,8,0.000272,0.000376
Sport / PE,7,0.168973,0.558308
CRB / AL,7,0.038021,0.959917
Ponte Preta / SP,7,0.047999,0.949981
Sampaio Corrêa / MA,7,0.16212,0.708428
CSA / AL,7,0.000638,0.9997360000000001
Guarani / SP,7,0.000112,0.999945
Bahia / BA,7,0.004125,0.006156
Tombense / MG,7,0.155903,0.537528
Chapecoense / SC,7,0.020461,0.983128
Náutico / PE,7,6.3e-05,0.999981
Grêmio / RS,7,0.001004,0.00138
Vasco da Gama / RJ,7,0.006609,0.009826000000000001
Brusque / SC,7,0.009167,0.993654
Criciúma / SC,7,0.120187,0.808819
Novorizontino / SP,7,0.020701,0.982733
Operário / PR,7,0.005598,0.996648
Ituano / SP,7,0.087539,0.885912
Londrina / PR,7,0.1507,0.617951
Vila Nova / GO,7,8e-05,0.999969
Chapecoense / SC,6,0.011369,0.994497
Cruzeiro / MG,6,2e-06,2e-06
Ituano / SP,6,0.066257,0.952169
Bahia / BA,6,0.01327,0.019426
Grêmio / RS,6,0.004172,0.0055520000000000005
Vasco da Gama / RJ,6,0.020585,0.030411
Brusque / SC,6,0.004512,0.998166
Guarani / SP,6,4.5e-05,0.99999
Sampaio Corrêa / MA,6,0.154025,0.8624529999999999
Londrina / PR,6,0.165434,0.783385
Tombense / MG,6,0.189871,0.727399
Sport / PE,6,0.197446,0.755754
CSA / AL,6,0.000209,0.9999450000000001
Vila Nova / GO,6,2.5e-05,0.999994
Novorizontino / SP,6,0.01162,0.994353
Criciúma / SC,6,0.10237,0.911189
Náutico / PE,6,1.6e-05,0.999997
Ponte Preta / SP,6,0.031371,0.981352
Operário / PR,6,0.002468,0.999116
CRB / AL,6,0.024933,0.98485
Vasco da Gama / RJ,5,0.074844,0.10525499999999999
Tombense / MG,5,0.213709,0.9411080000000001
Sport / PE,5,0.197145,0.9528989999999999
Operário / PR,5,0.00083,0.999946
Criciúma / SC,5,0.074143,0.985332
Náutico / PE,5,3e-06,1.0
Guarani / SP,5,1e-05,1.0
Ituano / SP,5,0.041507,0.993676
Grêmio / RS,5,0.020616,0.026168
Bahia / BA,5,0.050333,0.069759
Cruzeiro / MG,5,2.7e-05,2.9e-05
Londrina / PR,5,0.168002,0.951387
Novorizontino / SP,5,0.005176,0.999529
CRB / AL,5,0.013575,0.998425
Vila Nova / GO,5,6e-06,1.0
Brusque / SC,5,0.001703,0.999869
Ponte Preta / SP,5,0.016868,0.99822
Sampaio Corrêa / MA,5,0.116291,0.978744
Chapecoense / SC,5,0.005158,0.999655
CSA / AL,5,5.4e-05,0.9999990000000001
Vasco da Gama / RJ,4,0.398466,0.503721
Bahia / BA,4,0.283769,0.353528
Ituano / SP,4,0.005454,0.99913
Sampaio Corrêa / MA,4,0.018184,0.9969279999999999
Sport / PE,4,0.038099,0.990998
Grêmio / RS,4,0.154268,0.18043599999999999
CSA / AL,4,1e-06,1.0
Londrina / PR,4,0.037656,0.989043
Operário / PR,4,5.1e-05,0.999997
Tombense / MG,4,0.046509,0.9876170000000001
Cruzeiro / MG,4,0.001342,0.001371
Novorizontino / SP,4,0.000424,0.999953
Ponte Preta / SP,4,0.001604,0.999824
Chapecoense / SC,4,0.000318,0.999973
Criciúma / SC,4,0.012331,0.997663
Brusque / SC,4,0.000122,0.9999910000000001
CRB / AL,4,0.001402,0.999827
Brusque / SC,3,9e-06,1.0
Bahia / BA,3,0.35311,0.706638
Vasco da Gama / RJ,3,0.311276,0.814997
Ponte Preta / SP,3,0.000163,0.999987
Tombense / MG,3,0.010503,0.99812
Sport / PE,3,0.007834,0.9988319999999999
Operário / PR,3,3e-06,1.0
Chapecoense / SC,3,2.7e-05,1.0
Cruzeiro / MG,3,0.009619,0.010990000000000002
Sampaio Corrêa / MA,3,0.002767,0.999695
Novorizontino / SP,3,4.3e-05,0.999996
Londrina / PR,3,0.009054,0.998097
CRB / AL,3,0.000154,0.999981
Grêmio / RS,3,0.292644,0.47308
Ituano / SP,3,0.000783,0.9999129999999999
Criciúma / SC,3,0.002011,0.999674
Londrina / PR,2,0.001869,0.999966
Grêmio / RS,2,0.482,0.9550799999999999
Bahia / BA,2,0.273878,0.9805159999999999
Cruzeiro / MG,2,0.062665,0.073655
Ituano / SP,2,8.7e-05,1.0
Novorizontino / SP,2,4e-06,1.0
Criciúma / SC,2,0.000326,1.0
Tombense / MG,2,0.001867,0.9999870000000001
Ponte Preta / SP,2,1.3e-05,1.0
Sampaio Corrêa / MA,2,0.000302,0.999997
Sport / PE,2,0.001161,0.999993
CRB / AL,2,1.9e-05,1.0
Vasco da Gama / RJ,2,0.175809,0.990806
Cruzeiro / MG,1,0.926345,1.0
Sampaio Corrêa / MA,1,3e-06,1.0
Sport / PE,1,7e-06,1.0
Londrina / PR,1,3.4e-05,1.0
Grêmio / RS,1,0.04492,1.0
Vasco da Gama / RJ,1,0.009194,1.0
Tombense / MG,1,1.3e-05,1.0
Bahia / BA,1,0.019484,1.0
