Club,Position,Probability,Cumulative
Ceará / CE,20,0.000704,0.000704
Red Bull Bragantino / SP,20,4e-06,4e-06
Coritiba / PR,20,0.002223,0.002223
Botafogo / RJ,20,0.001195,0.001195
Goiás / GO,20,0.000947,0.000947
Cuiabá / MT,20,0.004499,0.004499
Avaí / SC,20,0.024799,0.024799
América / MG,20,0.014551,0.014551
Juventude / RS,20,0.280021,0.280021
Flamengo / RJ,20,5e-06,5e-06
Atlético / GO,20,0.003571,0.003571
Fortaleza / CE,20,0.667481,0.667481
São Paulo / SP,19,2.2e-05,2.2e-05
Goiás / GO,19,0.010208,0.011155
Juventude / RS,19,0.442122,0.722143
Atlético / GO,19,0.022771,0.026342
Flamengo / RJ,19,0.000131,0.00013600000000000003
Fluminense / RJ,19,1e-06,1e-06
Avaí / SC,19,0.117943,0.142742
Cuiabá / MT,19,0.033388,0.037887000000000004
Botafogo / RJ,19,0.011629,0.012824
Coritiba / PR,19,0.016827,0.01905
Ceará / CE,19,0.009422,0.010126
Athletico Paranaense / PR,19,4e-06,4e-06
Fortaleza / CE,19,0.259382,0.926863
América / MG,19,0.076058,0.090609
Santos / SP,19,7e-06,7e-06
Red Bull Bragantino / SP,19,8.5e-05,8.900000000000001e-05
Goiás / GO,18,0.039736,0.050891
Ceará / CE,18,0.039252,0.049378000000000005
Fluminense / RJ,18,3e-06,4e-06
Flamengo / RJ,18,0.000966,0.001102
Santos / SP,18,7.7e-05,8.4e-05
São Paulo / SP,18,0.000344,0.000366
Cuiabá / MT,18,0.10525,0.14313700000000001
América / MG,18,0.186714,0.277323
Fortaleza / CE,18,0.050946,0.977809
Juventude / RS,18,0.145264,0.867407
Botafogo / RJ,18,0.046177,0.059001000000000005
Athletico Paranaense / PR,18,4.1e-05,4.5e-05
Coritiba / PR,18,0.056898,0.075948
Corinthians / SP,18,3e-06,3e-06
Red Bull Bragantino / SP,18,0.000591,0.00068
Atlético / GO,18,0.070181,0.096523
Avaí / SC,18,0.257557,0.40029899999999996
Avaí / SC,17,0.192394,0.592693
América / MG,17,0.182455,0.459778
Goiás / GO,17,0.06965,0.12054100000000001
Fortaleza / CE,17,0.014628,0.992437
Red Bull Bragantino / SP,17,0.001715,0.002395
Santos / SP,17,0.000304,0.000388
Flamengo / RJ,17,0.002609,0.003711
Botafogo / RJ,17,0.076106,0.135107
Coritiba / PR,17,0.085233,0.16118100000000002
Corinthians / SP,17,3.5e-05,3.7999999999999995e-05
Ceará / CE,17,0.072797,0.122175
São Paulo / SP,17,0.001327,0.001693
Cuiabá / MT,17,0.138428,0.281565
Fluminense / RJ,17,2.3e-05,2.7e-05
Internacional / RS,17,6e-06,6e-06
Athletico Paranaense / PR,17,0.00013,0.000175
Atlético / GO,17,0.097695,0.194218
Juventude / RS,17,0.064465,0.931872
Santos / SP,16,0.00079,0.001178
Flamengo / RJ,16,0.0056,0.009311
Avaí / SC,16,0.134967,0.72766
Juventude / RS,16,0.032217,0.9640890000000001
Cuiabá / MT,16,0.146813,0.42837800000000004
Botafogo / RJ,16,0.100319,0.235426
Fluminense / RJ,16,6.5e-05,9.199999999999999e-05
Red Bull Bragantino / SP,16,0.003759,0.006154
América / MG,16,0.149149,0.608927
Internacional / RS,16,2.6e-05,3.2e-05
São Paulo / SP,16,0.003462,0.005155
Atlético Mineiro / MG,16,3e-06,3e-06
Atlético / GO,16,0.113772,0.30799
Coritiba / PR,16,0.104242,0.265423
Goiás / GO,16,0.095851,0.216392
Fortaleza / CE,16,0.004806,0.997243
Ceará / CE,16,0.103598,0.225773
Corinthians / SP,16,0.000108,0.000146
Athletico Paranaense / PR,16,0.000453,0.000628
Red Bull Bragantino / SP,15,0.007241,0.013395
Ceará / CE,15,0.128194,0.35396700000000003
Juventude / RS,15,0.017176,0.981265
Cuiabá / MT,15,0.137559,0.565937
Corinthians / SP,15,0.00034,0.000486
Botafogo / RJ,15,0.117751,0.35317699999999996
Athletico Paranaense / PR,15,0.001129,0.0017569999999999999
Coritiba / PR,15,0.11575,0.381173
São Paulo / SP,15,0.007547,0.012702
Santos / SP,15,0.001894,0.003072
Flamengo / RJ,15,0.010857,0.020168
Internacional / RS,15,7.2e-05,0.00010400000000000001
Goiás / GO,15,0.116638,0.33303
Fluminense / RJ,15,0.000189,0.000281
Atlético Mineiro / MG,15,2.4e-05,2.7e-05
Atlético / GO,15,0.122014,0.430004
Avaí / SC,15,0.095517,0.823177
Fortaleza / CE,15,0.001774,0.999017
América / MG,15,0.118334,0.7272609999999999
Coritiba / PR,14,0.123176,0.504349
Fortaleza / CE,14,0.000625,0.999642
Atlético Mineiro / MG,14,7.3e-05,9.999999999999999e-05
Atlético / GO,14,0.125574,0.555578
São Paulo / SP,14,0.014971,0.027673
Athletico Paranaense / PR,14,0.002648,0.004405
Ceará / CE,14,0.142266,0.49623300000000004
Goiás / GO,14,0.131316,0.464346
Red Bull Bragantino / SP,14,0.013294,0.026689
Internacional / RS,14,0.000279,0.000383
Santos / SP,14,0.004211,0.007283
Juventude / RS,14,0.009398,0.9906630000000001
Cuiabá / MT,14,0.123001,0.688938
Flamengo / RJ,14,0.018984,0.039152
Avaí / SC,14,0.068026,0.8912030000000001
América / MG,14,0.092666,0.819927
Corinthians / SP,14,0.000826,0.001312
Botafogo / RJ,14,0.128135,0.48131199999999996
Fluminense / RJ,14,0.000531,0.000812
Coritiba / PR,13,0.125935,0.6302840000000001
Fluminense / RJ,13,0.001427,0.002239
Fortaleza / CE,13,0.000252,0.999894
Corinthians / SP,13,0.002142,0.0034539999999999996
Juventude / RS,13,0.005206,0.995869
Goiás / GO,13,0.138496,0.602842
Flamengo / RJ,13,0.032669,0.071821
Palmeiras / SP,13,1e-06,1e-06
Red Bull Bragantino / SP,13,0.023198,0.049887
Santos / SP,13,0.008712,0.015995
Internacional / RS,13,0.000754,0.001137
São Paulo / SP,13,0.028134,0.055806999999999995
Cuiabá / MT,13,0.1061,0.795038
Atlético Mineiro / MG,13,0.000254,0.000354
Ceará / CE,13,0.14754,0.643773
Botafogo / RJ,13,0.132497,0.613809
Athletico Paranaense / PR,13,0.005909,0.010314
Atlético / GO,13,0.122504,0.678082
América / MG,13,0.070713,0.89064
Avaí / SC,13,0.047557,0.93876
Fluminense / RJ,12,0.003656,0.005895
São Paulo / SP,12,0.051369,0.107176
Goiás / GO,12,0.136623,0.739465
Internacional / RS,12,0.002102,0.003239
Atlético / GO,12,0.113504,0.791586
Cuiabá / MT,12,0.086318,0.881356
Coritiba / PR,12,0.122753,0.753037
Santos / SP,12,0.017863,0.033858
Botafogo / RJ,12,0.130061,0.74387
Juventude / RS,12,0.002536,0.998405
Avaí / SC,12,0.031097,0.9698570000000001
Atlético Mineiro / MG,12,0.000782,0.001136
Fortaleza / CE,12,8.4e-05,0.999978
Ceará / CE,12,0.136882,0.780655
Flamengo / RJ,12,0.054956,0.126777
Corinthians / SP,12,0.005517,0.008971
Athletico Paranaense / PR,12,0.012354,0.022668
Palmeiras / SP,12,4e-06,4.9999999999999996e-06
América / MG,12,0.050735,0.941375
Red Bull Bragantino / SP,12,0.040804,0.090691
Flamengo / RJ,11,0.092133,0.21891
América / MG,11,0.032331,0.973706
Fortaleza / CE,11,1.8e-05,0.999996
Cuiabá / MT,11,0.061261,0.942617
Botafogo / RJ,11,0.111367,0.855237
Santos / SP,11,0.03642,0.07027800000000001
Goiás / GO,11,0.116625,0.85609
Atlético Mineiro / MG,11,0.002608,0.003744
Avaí / SC,11,0.017893,0.98775
Fluminense / RJ,11,0.009482,0.015377000000000002
Red Bull Bragantino / SP,11,0.071971,0.162662
Juventude / RS,11,0.001121,0.999526
Palmeiras / SP,11,8e-06,1.3e-05
Athletico Paranaense / PR,11,0.026191,0.048859
Internacional / RS,11,0.006193,0.009432
Atlético / GO,11,0.094351,0.885937
São Paulo / SP,11,0.091364,0.19854
Coritiba / PR,11,0.105879,0.858916
Corinthians / SP,11,0.013764,0.022735
Ceará / CE,11,0.10902,0.889675
Flamengo / RJ,10,0.148007,0.366917
Fortaleza / CE,10,3e-06,0.999999
Ceará / CE,10,0.059292,0.948967
Avaí / SC,10,0.007559,0.995309
São Paulo / SP,10,0.153244,0.351784
Athletico Paranaense / PR,10,0.053022,0.101881
Fluminense / RJ,10,0.023398,0.038775000000000004
América / MG,10,0.015257,0.988963
Red Bull Bragantino / SP,10,0.120146,0.282808
Corinthians / SP,10,0.031394,0.054129
Palmeiras / SP,10,7.9e-05,9.2e-05
Atlético / GO,10,0.055734,0.941671
Cuiabá / MT,10,0.031693,0.97431
Atlético Mineiro / MG,10,0.008163,0.011907000000000001
Internacional / RS,10,0.016989,0.026421
Botafogo / RJ,10,0.068106,0.923343
Goiás / GO,10,0.070305,0.926395
Coritiba / PR,10,0.065197,0.924113
Juventude / RS,10,0.000347,0.999873
Santos / SP,10,0.072065,0.142343
Internacional / RS,9,0.034098,0.060519
Red Bull Bragantino / SP,9,0.142685,0.425493
Fluminense / RJ,9,0.041517,0.080292
Palmeiras / SP,9,0.000234,0.000326
Athletico Paranaense / PR,9,0.082786,0.184667
Atlético / GO,9,0.0296,0.971271
Juventude / RS,9,8e-05,0.9999530000000001
Avaí / SC,9,0.003004,0.998313
Atlético Mineiro / MG,9,0.018151,0.030058
Fortaleza / CE,9,1e-06,1.0
Santos / SP,9,0.105652,0.24799500000000002
Goiás / GO,9,0.037765,0.96416
Botafogo / RJ,9,0.037397,0.96074
Corinthians / SP,9,0.055666,0.109795
Coritiba / PR,9,0.037012,0.961125
Ceará / CE,9,0.028732,0.977699
Cuiabá / MT,9,0.014679,0.988989
América / MG,9,0.006657,0.99562
Flamengo / RJ,9,0.156517,0.523434
São Paulo / SP,9,0.167767,0.519551
Palmeiras / SP,8,0.000747,0.0010730000000000002
Atlético Mineiro / MG,8,0.034125,0.064183
São Paulo / SP,8,0.148408,0.667959
Cuiabá / MT,8,0.006423,0.995412
América / MG,8,0.00273,0.99835
Avaí / SC,8,0.001059,0.999372
Santos / SP,8,0.129647,0.37764200000000003
Botafogo / RJ,8,0.019933,0.980673
Internacional / RS,8,0.055612,0.11613100000000001
Ceará / CE,8,0.01312,0.990819
Atlético / GO,8,0.015068,0.986339
Juventude / RS,8,3.8e-05,0.9999910000000001
Coritiba / PR,8,0.01965,0.9807750000000001
